bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,454.5113220214844,339.28082275390625,-4.010820797551958,-11.827173518839118
9,6,453.94091796875,342.2023010253906,-3.4421894430553834,-15.195429976796845
9,6,454.86859130859375,335.5242919921875,-4.653437773109204,-8.859784464385314
9,6,456.8937072753906,337.4170227050781,-7.2721552520595765,-11.212539195972568
9,6,452.0276184082031,338.1435241699219,-2.8422720639762247,-12.219677169307886
9,6,451.94769287109375,338.00909423828125,-3.2938746488572406,-11.796645660366323
9,6,451.38818359375,337.00042724609375,-3.0806423906166174,-10.663336269850674
9,6,453.5700378417969,341.1810607910156,-5.579416691368465,-14.790663691241434
9,6,453.0550231933594,333.3800354003906,-5.117242939401933,-7.0816903379559335
9,6,451.8633728027344,339.50384521484375,-3.7935235246934553,-13.260297165541715
9,6,450.533935546875,335.9112854003906,-2.3370197282383742,-9.725594123962367
9,6,453.2098083496094,336.0668029785156,-5.0778672207557065,-9.992412776912488
9,6,450.87255859375,339.7085876464844,-2.7763927384154954,-13.958581908460474
9,6,458.01904296875,335.7051086425781,-9.948347689027798,-10.318578934781499
9,6,454.0560607910156,339.5917053222656,-5.960227009687742,-14.218719756606674
9,6,453.6801452636719,340.1580505371094,-5.528263883707609,-14.802363280656607
9,6,456.644775390625,340.33709716796875,-8.396060563267099,-15.003751258287195
9,6,452.2886657714844,340.4583435058594,-3.8339208548121633,-15.129396384481595
9,7,450.3150939941406,393.3570556640625,-29.49502264036414,6.170493648828142
9,7,450.6242370605469,391.8256530761719,-30.659012381745413,6.572261297811906
9,7,456.774169921875,362.06842041015625,-43.45107318713144,13.38775047952521
8,7,402.2305603027344,363.9828796386719,-16.5433735356753,-14.773204869369579
8,7,405.1329650878906,367.2821044921875,-19.50398418695181,-18.343709907395805
8,7,404.8895263671875,362.04791259765625,-19.371859043392874,-13.533741760759483
8,7,405.7364807128906,363.41741943359375,-20.34019264135344,-15.013738836949983
8,7,400.2413330078125,364.57366943359375,-14.967169361383299,-16.281157400110374
8,7,402.27032470703125,367.41741943359375,-17.117538865921972,-19.235396323231498
8,7,403.2026062011719,365.80780029296875,-18.009478734439597,-17.634699899228224
8,7,402.9197998046875,363.1233215332031,-17.670657664829264,-14.867499684021539
8,7,403.7555847167969,367.524169921875,-18.46305128547931,-18.99651399526533
8,7,401.0519104003906,363.3653869628906,-15.814284045870522,-14.75975612246782
8,7,402.56103515625,365.9689636230469,-17.432644883755927,-17.378211326975475
8,7,402.45904541015625,368.6504821777344,-17.440011087526273,-20.07462475266135
8,7,400.63641357421875,368.89190673828125,-15.737373783787461,-20.4685226471521
