timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779361296.555902,Fixation,16.142166137695312,330.375,508.8445739746094
1779361296.600902,Saccade,12.067659378051758,45.0,1198.14306640625
1779361296.696035,Fixation,25.891706466674805,95.125,457.7896423339844
1779361296.716047,Saccade,2.55389404296875,20.012,1224.7471923828125
1779361296.816158,Fixation,33.536041259765625,100.113,477.7608337402344
1779361296.926157,Saccade,31.25015640258789,110.0,1807.4986572265625
1779361297.02128,Fixation,22.696565628051758,95.125,513.7338256835938
1779361297.04128,Saccade,21.656625747680664,20.0,1490.6019287109375
1779361297.181402,Fixation,44.79304504394531,140.125,478.8816223144531
1779361297.196413,Saccade,34.803009033203125,15.005,2306.71630859375
1779361297.822035,Fixation,58.59305953979492,625.62,481.8382873535156
1779361297.947158,Saccade,77.5126724243164,125.125,2142.602783203125
1779361298.04728,Fixation,38.74953842163086,100.125,591.4397583007812
1779361298.06228,Saccade,24.002241134643555,15.0,1529.834228515625
1779361298.232413,Fixation,33.26166534423828,170.134,811.3966674804688
1779361298.272413,Saccade,37.22834014892578,40.001,1798.109375
1779361298.65278,Fixation,38.455135345458984,380.365,650.677490234375
1779361298.827902,Saccade,103.79017639160156,175.125,3424.688720703125
1779361299.008157,Fixation,80.1499252319336,180.249,1485.385009765625
1779361299.028157,Saccade,5.47380256652832,20.001,1973.171875
1779361299.21328,Fixation,6.822537422180176,185.125,624.9088134765625
1779361299.227535,Saccade,23.380083084106445,14.999,1614.1409912109375
1779361299.357658,Fixation,27.509746551513672,130.125,588.734375
1779361299.387669,Saccade,12.5576171875,30.013,1902.593017578125
1779361299.678035,Fixation,27.4722957611084,290.362,571.5849609375
1779361299.848169,Saccade,43.52156066894531,170.138,1249.43408203125
1779361300.133413,Fixation,27.891305923461914,285.237,411.6566162109375
1779361300.148413,Saccade,13.306254386901855,15.001,932.4483032226562
1779361300.338536,Fixation,8.581197738647461,190.124,402.8935241699219
1779361300.363658,Saccade,25.491579055786133,25.126,1373.7320556640625
1779361300.458669,Fixation,12.308683395385742,95.008,484.146240234375
1779361300.473658,Saccade,20.943601608276367,14.991,1178.5130615234375
1779361300.653913,Fixation,18.053152084350586,180.251,390.05511474609375
1779361300.673913,Saccade,17.421733856201172,19.999,1014.56396484375
1779361300.854035,Fixation,33.07696533203125,180.125,405.3748779296875
1779361300.874047,Saccade,32.27513122558594,20.01,1196.956787109375
