timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779361296.415085,4.608062267303467,3.854750633239746,771.2239990234375,525.9842529296875
1779361296.420085,4.85426664352417,4.321436405181885,785.9069213867188,534.5499267578125
1779361296.425085,4.446375846862793,3.884148359298706,783.6351318359375,519.8878173828125
1779361296.430085,4.5933637619018555,4.126677989959717,783.9880981445312,521.8921508789062
1779361296.435085,4.832218647003174,4.056858539581299,781.7054443359375,522.01708984375
1779361296.440096,4.769748687744141,4.35818338394165,791.7640991210938,534.320068359375
1779361296.445085,4.806495666503906,4.167099475860596,804.0855712890625,521.4427490234375
1779361296.450085,4.9314351081848145,4.622761249542236,796.2883911132812,523.3457641601562
1779361296.455085,4.762399196624756,4.464749336242676,783.7425537109375,527.7401123046875
1779361296.460085,4.718303203582764,4.35818338394165,777.7715454101562,534.022216796875
1779361296.465085,4.894688129425049,4.292038917541504,780.4530029296875,529.9534912109375
1779361296.470085,4.85426664352417,4.571315288543701,779.9781494140625,529.311279296875
1779361296.475085,4.710953712463379,4.3802313804626465,780.1754150390625,530.7347412109375
1779361296.480085,4.674206733703613,4.269990921020508,779.7320556640625,530.5521240234375
1779361296.485085,4.721977710723877,4.475773334503174,769.8009643554688,530.21923828125
1779361296.490085,4.8910136222839355,4.2369184494018555,761.2992553710938,521.7293701171875
1779361296.495085,4.644809246063232,4.269990921020508,754.7120361328125,523.2637939453125
1779361296.500085,4.960832595825195,4.203846454620361,772.7057495117188,524.4171142578125
1779361296.505085,4.835893154144287,4.416978359222412,778.1825561523438,515.6279907226562
1779361296.510085,5.004929065704346,4.681556224822998,761.9064331054688,532.6365966796875
1779361296.515085,4.883664131164551,4.744025707244873,762.4188842773438,532.7796020507812
1779361296.520085,4.806495666503906,4.821194648742676,772.37255859375,527.973876953125
1779361296.525085,4.865290641784668,4.343484401702881,745.5635986328125,524.015380859375
1779361296.530096,4.887339115142822,4.3140869140625,768.1678466796875,526.60595703125
1779361296.535085,4.8799896240234375,4.633785247802734,770.2184448242188,524.7725830078125
1779361296.540085,4.916736602783203,4.06053352355957,763.643798828125,523.4749755859375
1779361296.545207,4.96818208694458,4.24426794052124,736.6909790039062,526.2984619140625
1779361296.550218,5.137217998504639,4.688905715942383,758.376708984375,536.4886474609375
1779361296.555207,4.872640132904053,4.468424320220947,790.4072875976562,514.5556640625
1779361296.560207,4.920411109924316,4.310412406921387,789.0283203125,519.6199340820312
1779361296.565207,4.611737251281738,4.490472316741943,752.3834838867188,529.6165771484375
1779361296.570207,4.681556224822998,4.3140869140625,757.8041381835938,524.982177734375
1779361296.575207,4.821194648742676,4.608062267303467,776.1683959960938,491.13970947265625
1779361296.580207,4.780772686004639,4.06053352355957,769.5839233398438,507.6163330078125
1779361296.585207,4.685230731964111,4.1450514793396,764.4219360351562,513.8524169921875
1779361296.590207,4.571315288543701,4.240593433380127,763.3569946289062,514.48583984375
1779361296.595207,5.137217998504639,4.552941799163818,766.8151245117188,516.875732421875
1779361296.600207,4.916736602783203,4.468424320220947,791.6998291015625,528.0081176757812
1779361296.605207,4.865290641784668,4.299388408660889,786.2089233398438,526.2451171875
1779361296.610207,4.630110740661621,4.288364410400391,776.7908935546875,526.3390502929688
1779361296.615218,4.751375198364258,4.24426794052124,770.2952270507812,514.4109497070312
1779361296.620207,4.766074180603027,4.365532875061035,748.2267456054688,519.8629150390625
1779361296.625218,4.957158088684082,4.1744489669799805,745.1539306640625,529.4404907226562
1779361296.630207,4.824869155883789,4.299388408660889,760.2383422851562,521.053955078125
1779361296.635207,4.883664131164551,4.563966274261475,766.37255859375,523.46240234375
1779361296.640207,4.850592136383057,4.178123474121094,767.5747680664062,524.150146484375
1779361296.645207,4.788122177124023,4.277340412139893,737.5277099609375,532.7880859375
1779361296.650207,4.883664131164551,4.534568786621094,785.1432495117188,535.8387451171875
1779361296.655218,4.802821159362793,4.402279853820801,764.9434814453125,538.59521484375
1779361296.660207,4.843242645263672,4.446375846862793,771.71484375,510.7836608886719
1779361296.665207,4.865290641784668,4.255291938781738,771.59521484375,513.5012817382812
1779361296.670207,4.835893154144287,4.218544960021973,786.6709594726562,529.0023193359375
1779361296.675218,4.843242645263672,4.3287858963012695,783.888671875,529.3045654296875
1779361296.68034,5.015953063964844,4.497821807861328,700.76953125,542.2099609375
1779361296.68534,4.872640132904053,4.44270133972168,721.576416015625,538.3056640625
1779361296.69034,4.755050182342529,4.435351848602295,778.639404296875,526.80126953125
1779361296.69534,4.802821159362793,4.214870452880859,772.1179809570312,529.4396362304688
1779361296.70034,4.758724689483643,4.233243942260742,770.581298828125,530.8492431640625
1779361296.70534,4.828543663024902,4.376556873321533,773.1473999023438,521.869384765625
1779361296.71034,4.887339115142822,3.998063802719116,734.7310791015625,537.9412841796875
1779361296.715352,4.74035120010376,4.527219295501709,750.0257568359375,528.8944091796875
1779361296.72034,4.659508228302002,4.266315937042236,761.0105590820312,526.3641357421875
1779361296.72534,4.913061618804932,4.409628868103027,760.1004638671875,531.4493408203125
1779361296.73034,4.997579574584961,4.292038917541504,753.6602172851562,525.56982421875
1779361296.73534,4.710953712463379,4.3140869140625,758.7349243164062,529.7586059570312
1779361296.74034,4.7991461753845215,4.479448318481445,761.5252685546875,529.711669921875
1779361296.74534,5.001254081726074,4.387580871582031,765.3724365234375,526.366455078125
1779361296.75034,4.413303852081299,4.152400493621826,754.0277709960938,527.787109375
1779361296.75534,4.74035120010376,4.336135387420654,763.5361328125,528.7814331054688
1779361296.760351,4.975531578063965,4.644809246063232,743.5647583007812,542.104736328125
1779361296.76534,4.733001708984375,4.453725337982178,782.0402221679688,523.5289306640625
1779361296.77034,4.773423671722412,4.479448318481445,778.3430786132812,514.245361328125
1779361296.77534,4.710953712463379,4.269990921020508,775.3485717773438,521.726806640625
1779361296.78034,4.7991461753845215,4.394930362701416,768.3668212890625,515.9073486328125
1779361296.78534,4.92408561706543,4.255291938781738,763.2496948242188,522.7890625
1779361296.79034,4.887339115142822,4.240593433380127,766.3677978515625,524.5962524414062
1779361296.80034,4.9314351081848145,4.4610748291015625,767.1926879882812,528.5908813476562
1779361296.80534,4.920411109924316,4.277340412139893,764.920654296875,530.193603515625
1779361296.81034,4.688905715942383,4.306737899780273,797.9246826171875,506.45361328125
1779361296.815463,4.707279205322266,4.5125203132629395,789.8707885742188,511.13848876953125
1779361296.820462,4.876314640045166,4.468424320220947,783.8240966796875,518.470458984375
1779361296.825463,5.093121528625488,4.534568786621094,812.5350952148438,539.875732421875
1779361296.830463,4.927760601043701,4.284689426422119,746.1806640625,529.588623046875
1779361296.835463,4.681556224822998,4.608062267303467,733.4742431640625,533.0242919921875
1779361296.840463,4.8689656257629395,4.336135387420654,750.0183715820312,534.4155883789062
1779361296.845463,4.887339115142822,4.519869804382324,802.7326049804688,535.3968505859375
1779361296.850463,4.857941150665283,4.387580871582031,785.7511596679688,536.443603515625
1779361296.855463,4.718303203582764,4.44270133972168,786.3067016601562,533.217041015625
1779361296.860463,4.659508228302002,4.233243942260742,778.332763671875,534.602294921875
1779361296.865463,4.861616134643555,4.501496315002441,786.9935913085938,523.5140991210938
1779361296.870463,4.850592136383057,4.181798458099365,773.8103637695312,530.7826538085938
1779361296.875463,4.7366766929626465,4.519869804382324,775.5128784179688,536.519287109375
1779361296.880463,4.659508228302002,4.563966274261475,757.7315673828125,542.683837890625
1779361296.885463,4.769748687744141,4.3802313804626465,718.5331420898438,535.5604248046875
1779361296.890463,4.861616134643555,4.1744489669799805,708.2113037109375,558.0980224609375
1779361296.895463,4.571315288543701,4.203846454620361,715.1096801757812,552.72265625
1779361296.900463,4.843242645263672,4.729327201843262,711.6893310546875,543.7813720703125
1779361296.905463,4.883664131164551,4.277340412139893,719.815185546875,536.8780517578125
1779361296.910463,4.707279205322266,4.225894451141357,729.029052734375,537.73388671875
1779361296.915462,4.817519664764404,4.303062915802002,733.8555297851562,538.67041015625
1779361296.920463,4.5125203132629395,4.534568786621094,762.9420776367188,531.748046875
1779361296.925462,4.578664779663086,4.630110740661621,762.1939697265625,533.8343505859375
1779361296.930463,4.850592136383057,4.277340412139893,764.3758544921875,537.8834228515625
1779361296.935462,4.795471668243408,4.586014270782471,757.1397094726562,532.8093872070312
1779361296.940463,4.938784599304199,4.681556224822998,762.589111328125,529.7726440429688
1779361296.945462,4.688905715942383,4.25896692276001,742.2872314453125,542.9083251953125
1779361296.950585,4.681556224822998,4.387580871582031,743.7481689453125,533.1236572265625
1779361296.960596,4.54191780090332,3.976015567779541,742.9719848632812,533.350830078125
1779361296.965585,4.872640132904053,4.303062915802002,720.8804931640625,536.280517578125
1779361296.970585,4.608062267303467,4.266315937042236,744.1358642578125,530.5718994140625
