timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780425088.968947,4.303062915802002,4.20017147064209,916.7245483398438,678.18603515625
1780425088.978947,4.310412406921387,4.222219944000244,917.1533813476562,678.508056640625
1780425088.983948,4.336135387420654,4.178123474121094,918.3065795898438,680.467041015625
1780425088.988959,4.332460403442383,4.1744489669799805,918.4452514648438,679.850341796875
1780425088.993948,4.292038917541504,4.207520961761475,920.2090454101562,678.509765625
1780425088.998947,4.339809894561768,4.222219944000244,920.743408203125,677.876953125
1780425089.003947,4.303062915802002,4.262641429901123,918.7910766601562,679.085205078125
1780425089.008947,4.347159385681152,4.281014919281006,918.2040405273438,679.553466796875
1780425089.013947,4.3140869140625,4.2479424476623535,918.1456298828125,678.83935546875
1780425089.018959,4.409628868103027,4.2479424476623535,919.0947265625,678.3824462890625
1780425089.023958,4.420653343200684,4.240593433380127,918.8905639648438,673.3170166015625
1780425089.028959,4.332460403442383,4.192822456359863,919.5647583007812,674.8162841796875
1780425089.033947,4.376556873321533,4.222219944000244,919.6790161132812,678.0301513671875
1780425089.038947,4.354508876800537,4.181798458099365,919.3898315429688,679.3221435546875
1780425089.043947,4.347159385681152,4.292038917541504,916.4874877929688,680.5072021484375
1780425089.04907,4.354508876800537,4.262641429901123,916.6576538085938,679.319580078125
1780425089.05407,4.376556873321533,4.266315937042236,916.504638671875,680.3087158203125
1780425089.05907,4.306737899780273,4.281014919281006,918.3866577148438,678.2655029296875
1780425089.064081,4.37288236618042,4.152400493621826,918.8538818359375,678.91650390625
1780425089.069081,4.35818338394165,4.240593433380127,918.766357421875,679.4891357421875
1780425089.07407,4.398604869842529,4.214870452880859,918.5850830078125,679.3499755859375
1780425089.07907,4.35818338394165,4.3287858963012695,917.9871826171875,679.7117919921875
1780425089.084081,4.365532875061035,4.269990921020508,916.211669921875,681.3375244140625
1780425089.089081,4.365532875061035,4.240593433380127,916.8517456054688,680.98095703125
1780425089.09407,4.402279853820801,4.262641429901123,918.580322265625,678.5185546875
1780425089.09907,4.336135387420654,4.255291938781738,917.7091064453125,680.935791015625
1780425089.10407,4.306737899780273,4.240593433380127,919.6838989257812,680.2276611328125
1780425089.10907,4.306737899780273,4.203846454620361,919.6868896484375,679.5191650390625
1780425089.11407,4.3912553787231445,4.2479424476623535,920.6349487304688,676.19091796875
1780425089.12407,4.3802313804626465,4.233243942260742,922.6754150390625,682.9090576171875
1780425089.12907,4.365532875061035,4.269990921020508,918.88427734375,677.903564453125
1780425089.13407,4.402279853820801,4.2479424476623535,921.6212768554688,677.895263671875
1780425089.13907,4.354508876800537,4.20017147064209,919.111572265625,675.935791015625
1780425089.14407,4.365532875061035,4.321436405181885,919.955322265625,674.2239990234375
1780425089.149081,4.3287858963012695,4.2479424476623535,918.5770874023438,674.1461181640625
1780425089.15407,4.3802313804626465,4.251617431640625,918.5643920898438,673.3045654296875
1780425089.15907,4.369207382202148,4.225894451141357,920.4883422851562,675.0115966796875
1780425089.16407,4.350833892822266,4.207520961761475,919.1815795898438,677.5684814453125
1780425089.16907,4.3912553787231445,4.225894451141357,920.7325439453125,682.7547607421875
1780425089.174081,4.398604869842529,4.284689426422119,919.5919189453125,680.7874755859375
1780425089.17907,4.365532875061035,4.2479424476623535,917.6807861328125,682.5352783203125
1780425089.18407,4.398604869842529,4.321436405181885,918.2376708984375,681.028564453125
1780425089.189081,4.343484401702881,4.2479424476623535,919.9903564453125,676.6722412109375
1780425089.194203,4.402279853820801,4.3140869140625,920.1666259765625,675.855224609375
1780425089.199203,4.402279853820801,4.222219944000244,920.6343994140625,677.654296875
1780425089.204203,4.299388408660889,4.170773983001709,921.0236206054688,676.0640869140625
1780425089.209203,4.431677341461182,4.3177618980407715,920.1695556640625,676.95654296875
1780425089.214203,4.343484401702881,4.284689426422119,918.1315307617188,680.09521484375
1780425089.219203,4.3802313804626465,4.365532875061035,918.486328125,679.9952392578125
1780425089.224203,4.439026832580566,4.284689426422119,921.11767578125,692.093505859375
1780425089.229203,4.394930362701416,4.196496963500977,917.8055419921875,686.17138671875
1780425089.234203,4.3802313804626465,4.225894451141357,917.3301391601562,683.8311767578125
1780425089.239203,4.321436405181885,4.299388408660889,916.544677734375,681.98486328125
1780425089.244203,4.365532875061035,4.225894451141357,916.1370239257812,679.361572265625
1780425089.249203,4.402279853820801,4.284689426422119,919.3596801757812,677.6995849609375
1780425089.254203,4.424327850341797,4.25896692276001,917.8309936523438,676.759033203125
1780425089.259203,4.416978359222412,4.203846454620361,917.9356689453125,676.8353271484375
1780425089.264203,4.376556873321533,4.343484401702881,917.9202270507812,676.943359375
1780425089.269203,4.424327850341797,4.350833892822266,918.4434814453125,675.293212890625
1780425089.274214,4.376556873321533,4.306737899780273,916.3988037109375,671.669921875
1780425089.279203,4.402279853820801,4.35818338394165,916.902099609375,677.7471923828125
1780425089.284203,4.413303852081299,4.233243942260742,918.04296875,682.2410888671875
1780425089.289203,4.446375846862793,4.292038917541504,918.1665649414062,680.5343017578125
1780425089.294203,4.3287858963012695,4.266315937042236,920.4317626953125,680.67578125
1780425089.299203,4.402279853820801,4.292038917541504,921.3341064453125,679.423828125
1780425089.304203,4.3912553787231445,4.2369184494018555,922.9990234375,673.634521484375
1780425089.309203,4.413303852081299,4.277340412139893,923.20068359375,680.275146484375
1780425089.314203,4.409628868103027,4.369207382202148,918.8916625976562,676.2305908203125
1780425089.319203,4.387580871582031,4.2479424476623535,918.0222778320312,679.35400390625
1780425089.324325,4.409628868103027,4.321436405181885,921.137939453125,680.435302734375
1780425089.329325,4.354508876800537,4.229569435119629,921.2426147460938,684.0101318359375
1780425089.334325,4.409628868103027,4.299388408660889,920.8167114257812,682.4324951171875
1780425089.339325,4.336135387420654,4.277340412139893,918.3479614257812,678.9068603515625
1780425089.344325,4.398604869842529,4.3140869140625,922.170654296875,680.51123046875
1780425089.349325,4.336135387420654,4.2479424476623535,921.14404296875,677.3182373046875
1780425089.354325,4.361857891082764,4.24426794052124,919.7050170898438,676.761474609375
1780425089.359336,4.383906364440918,4.251617431640625,917.5995483398438,676.1888427734375
1780425089.364325,4.424327850341797,4.225894451141357,917.1385498046875,678.267822265625
1780425089.369325,4.409628868103027,4.299388408660889,918.074951171875,681.98779296875
1780425089.374325,4.402279853820801,4.2479424476623535,920.3931884765625,676.9381103515625
1780425089.379325,4.37288236618042,4.269990921020508,920.234375,677.9866943359375
1780425089.384325,4.35818338394165,4.299388408660889,919.4024658203125,673.7327880859375
1780425089.389325,4.409628868103027,4.365532875061035,920.2625732421875,674.8294677734375
1780425089.394325,4.424327850341797,4.3287858963012695,917.1082153320312,680.387939453125
1780425089.399325,4.424327850341797,4.269990921020508,916.900634765625,680.32763671875
1780425089.404325,4.416978359222412,4.365532875061035,917.8538208007812,674.917236328125
1780425089.409325,4.424327850341797,4.299388408660889,915.3939819335938,677.306884765625
1780425089.414325,4.376556873321533,4.310412406921387,918.5111083984375,675.467529296875
1780425089.419325,4.42800235748291,4.343484401702881,919.3653564453125,676.6400146484375
1780425089.424325,4.409628868103027,4.303062915802002,917.9613647460938,676.5692138671875
1780425089.429325,4.42800235748291,4.35818338394165,920.4695434570312,679.05712890625
1780425089.434336,4.409628868103027,4.292038917541504,920.0781860351562,677.8294677734375
1780425089.439325,4.350833892822266,4.3287858963012695,919.3983764648438,677.21533203125
1780425089.444325,4.3912553787231445,4.3287858963012695,919.2662353515625,678.5013427734375
1780425089.449325,4.409628868103027,4.376556873321533,918.621826171875,679.7427978515625
1780425089.454325,4.413303852081299,4.387580871582031,920.5269775390625,677.478759765625
1780425089.459336,4.3912553787231445,4.3177618980407715,921.9055786132812,675.7821044921875
1780425089.464447,4.416978359222412,4.303062915802002,920.7805786132812,672.2237548828125
1780425089.469459,4.413303852081299,4.325111389160156,915.9188842773438,675.8717041015625
1780425089.474447,4.3802313804626465,4.218544960021973,916.367919921875,675.125
1780425089.479447,4.387580871582031,4.3140869140625,915.3294067382812,676.5009765625
1780425089.484447,4.431677341461182,4.343484401702881,916.8840942382812,679.2520751953125
1780425089.489447,4.365532875061035,4.262641429901123,917.6614990234375,676.4415283203125
1780425089.494458,4.369207382202148,4.321436405181885,919.7781982421875,676.380126953125
1780425089.499447,4.431677341461182,4.4610748291015625,922.195556640625,677.7373046875
1780425089.504447,4.413303852081299,4.288364410400391,922.4237670898438,677.5364990234375
1780425089.50947,4.4500508308410645,4.325111389160156,919.7891845703125,679.3922119140625
1780425089.514458,4.416978359222412,4.332460403442383,918.5379028320312,680.60107421875
1780425089.519459,4.446375846862793,4.292038917541504,916.5889282226562,680.36962890625
1780425089.524458,4.431677341461182,4.295713424682617,917.6444702148438,682.536376953125
1780425089.529459,4.413303852081299,4.273665428161621,917.632080078125,681.7222900390625
1780425089.534459,4.446375846862793,4.350833892822266,919.0413818359375,679.0914306640625
1780425089.539459,4.402279853820801,4.255291938781738,919.8306884765625,677.20361328125
1780425089.544459,4.424327850341797,4.277340412139893,918.3965454101562,682.461181640625
1780425089.549459,4.446375846862793,4.284689426422119,919.0642700195312,683.54443359375
1780425089.554459,4.387580871582031,4.332460403442383,919.6131591796875,685.1513671875
1780425089.559458,4.475773334503174,4.339809894561768,921.3595581054688,683.37939453125
1780425089.564459,4.435351848602295,4.402279853820801,916.3054809570312,680.5181884765625
1780425089.569458,4.431677341461182,4.347159385681152,916.2514038085938,685.33251953125
1780425089.574459,4.501496315002441,4.3140869140625,913.2079467773438,679.728759765625
1780425089.579458,4.409628868103027,4.343484401702881,914.8507690429688,681.815185546875
1780425089.584459,4.424327850341797,4.37288236618042,916.1875,682.1805419921875
1780425089.58947,4.376556873321533,4.284689426422119,916.10107421875,678.87744140625
1780425089.594581,4.405954360961914,4.277340412139893,914.860107421875,678.520751953125
1780425089.599581,4.409628868103027,4.240593433380127,913.9147338867188,678.4532470703125
1780425089.604581,4.398604869842529,4.35818338394165,913.3524780273438,680.5374755859375
1780425089.609581,4.530893802642822,4.3802313804626465,914.6022338867188,678.98046875
1780425089.614581,4.475773334503174,4.413303852081299,913.876220703125,677.4033203125
1780425089.619581,4.468424320220947,4.3287858963012695,916.8444213867188,680.4261474609375
1780425089.624581,4.475773334503174,4.354508876800537,915.5342407226562,676.9483642578125
1780425089.629581,4.413303852081299,4.284689426422119,915.8506469726562,677.0654296875
1780425089.634581,4.453725337982178,4.255291938781738,913.9796142578125,678.93115234375
1780425089.639581,4.398604869842529,4.251617431640625,916.0902099609375,677.3638916015625
1780425089.644581,4.424327850341797,4.321436405181885,915.5023803710938,679.353271484375
1780425089.649581,4.3802313804626465,4.292038917541504,915.5690307617188,679.2366943359375
1780425089.654581,4.431677341461182,4.347159385681152,911.5667724609375,678.14306640625
1780425089.659581,4.4500508308410645,4.387580871582031,912.4678344726562,678.4688720703125
1780425089.664581,4.446375846862793,4.3140869140625,913.83740234375,678.2255859375
1780425089.669581,4.439026832580566,4.3140869140625,910.413818359375,676.0657958984375
1780425089.674581,4.402279853820801,4.284689426422119,908.8604736328125,681.0615234375
1780425089.679581,4.435351848602295,4.383906364440918,911.1403198242188,679.397216796875
1780425089.684592,4.475773334503174,4.354508876800537,914.2108154296875,682.4215087890625
1780425089.689581,4.413303852081299,4.336135387420654,915.8025512695312,683.6551513671875
1780425089.694581,4.431677341461182,4.350833892822266,914.90869140625,677.571533203125
1780425089.699581,4.347159385681152,4.37288236618042,915.6514892578125,680.407958984375
1780425089.704581,4.424327850341797,4.336135387420654,915.8405151367188,674.6309814453125
1780425089.709581,4.453725337982178,4.37288236618042,917.8577880859375,677.8568115234375
1780425089.714592,4.409628868103027,4.266315937042236,913.8674926757812,678.9058837890625
1780425089.719581,4.343484401702881,4.284689426422119,916.838134765625,675.980712890625
1780425089.724581,4.413303852081299,4.325111389160156,913.278564453125,676.5543212890625
1780425089.729581,4.453725337982178,4.369207382202148,915.3381958007812,674.2335205078125
1780425089.734703,4.365532875061035,4.3287858963012695,914.4653930664062,674.8037109375
1780425089.739703,4.402279853820801,4.303062915802002,912.11328125,672.8140869140625
1780425089.744714,4.416978359222412,4.343484401702881,911.46923828125,674.7257080078125
1780425089.749703,4.424327850341797,4.325111389160156,913.8748779296875,675.0531005859375
1780425089.754703,4.409628868103027,4.277340412139893,914.446044921875,675.11181640625
1780425089.759703,4.402279853820801,4.3287858963012695,911.5349731445312,675.0953369140625
1780425089.764703,4.402279853820801,4.306737899780273,913.1824340820312,677.108642578125
1780425089.769703,4.387580871582031,4.251617431640625,918.1068725585938,676.8984375
1780425089.774703,4.369207382202148,4.277340412139893,913.8250732421875,675.0528564453125
1780425089.779703,4.347159385681152,4.3177618980407715,914.6936645507812,676.6412353515625
1780425089.784703,4.416978359222412,4.303062915802002,914.6702270507812,676.0390625
1780425089.789703,4.387580871582031,4.3802313804626465,912.8885498046875,678.472900390625
1780425089.794703,4.361857891082764,4.269990921020508,912.4588623046875,678.9293212890625
1780425089.799703,4.37288236618042,4.354508876800537,914.0155639648438,679.79296875
1780425089.804703,4.409628868103027,4.332460403442383,912.7760009765625,679.3848876953125
1780425089.809703,4.336135387420654,4.295713424682617,913.122802734375,678.544189453125
1780425089.814703,4.394930362701416,4.269990921020508,914.632568359375,678.1790771484375
1780425089.819703,4.299388408660889,4.325111389160156,914.6508178710938,681.9774169921875
1780425089.824703,4.339809894561768,4.288364410400391,913.1219482421875,683.7835693359375
1780425089.829703,4.376556873321533,4.269990921020508,915.013671875,682.6944580078125
1780425089.834703,4.35818338394165,4.343484401702881,915.1187133789062,684.266845703125
1780425089.839703,4.435351848602295,4.321436405181885,913.0403442382812,681.035888671875
1780425089.844703,4.409628868103027,4.3140869140625,912.3894653320312,680.2244873046875
1780425089.849703,4.365532875061035,4.295713424682617,913.3397216796875,682.2630615234375
1780425089.854703,4.3912553787231445,4.266315937042236,915.6192626953125,678.8892822265625
1780425089.859714,4.376556873321533,4.321436405181885,916.3082275390625,676.4908447265625
1780425089.864714,4.376556873321533,4.295713424682617,917.7120361328125,679.9769287109375
1780425089.869836,4.343484401702881,4.306737899780273,917.3412475585938,678.552001953125
1780425089.874836,4.413303852081299,4.277340412139893,918.2634887695312,676.296142578125
1780425089.879836,4.431677341461182,4.347159385681152,922.6048583984375,678.7149658203125
1780425089.884836,4.4720988273620605,4.288364410400391,915.818603515625,679.6636962890625
1780425089.889836,4.633785247802734,4.336135387420654,911.6312866210938,689.5179443359375
1780425089.894847,4.409628868103027,4.218544960021973,915.8267211914062,687.58447265625
1780425089.899836,4.37288236618042,4.321436405181885,918.1133422851562,690.7247314453125
1780425089.904836,4.398604869842529,4.35818338394165,925.6116943359375,696.3656005859375
1780425089.909836,4.233243942260742,4.1450514793396,941.2733154296875,700.34912109375
1780425089.914836,4.343484401702881,4.159749984741211,940.139892578125,700.5587158203125
1780425089.919836,4.108304500579834,4.078907012939453,947.2662963867188,701.4029541015625
1780425089.924836,4.0936055183410645,3.8363773822784424,945.0794677734375,699.835693359375
1780425089.929836,3.9172205924987793,3.6563174724578857,943.4110107421875,700.8905029296875
1780425089.934836,3.7775821685791016,3.294360399246216,942.5689697265625,689.346435546875
1780425089.939836,3.432161331176758,3.086740255355835,933.325927734375,687.0743408203125
1780425089.944836,3.1124632358551025,2.6494522094726562,903.2694702148438,629.4346923828125
1780425089.949847,2.4197840690612793,2.127645969390869,909.4141235351562,637.83984375
1780425089.954836,2.1643929481506348,1.8327521085739136,913.0575561523438,658.618408203125
1780425089.959836,1.5736863613128662,1.566336989402771,907.9434204101562,759.443115234375
1780425089.964836,1.652692198753357,1.5369395017623901,898.59033203125,708.3570556640625
1780425089.969836,1.686683177947998,1.6462615728378296,896.9070434570312,705.9342041015625
1780425089.974836,2.100085735321045,1.8630682229995728,890.7450561523438,720.164794921875
1780425089.979836,2.059664249420166,1.8061106204986572,860.9578247070312,715.5191650390625
1780425089.984836,2.0210800170898438,1.7463968992233276,885.65625,791.81005859375
1780425089.989836,1.6444242000579834,1.8070292472839355,863.8547973632812,834.18359375
1780425089.994836,1.8676615953445435,1.6894391775131226,879.1171875,794.6939697265625
1780425089.999836,2.175416946411133,1.715161919593811,887.1874389648438,725.983642578125
1780425090.004959,1.7344541549682617,1.7546648979187012,894.7352294921875,728.984130859375
1780425090.009959,1.7463968992233276,1.864905595779419,895.5794677734375,728.403564453125
1780425090.014959,2.3334286212921143,2.1772544384002686,897.667236328125,729.019287109375
1780425090.019958,2.1386702060699463,2.032104015350342,876.6173706054688,754.2144775390625
1780425090.024959,2.926891326904297,2.2342121601104736,885.1671752929688,709.4974365234375
1780425090.029958,3.351318120956421,2.691711187362671,899.9509887695312,732.9383544921875
1780425090.034959,3.575474262237549,3.103276491165161,895.1185913085938,732.2733154296875
1780425090.03997,3.682040214538574,2.634753465652466,896.3595581054688,720.7265625
1780425090.044959,3.8584253787994385,3.018758535385132,914.157958984375,737.4849853515625
1780425090.049958,4.071557521820068,3.3072218894958496,929.0802612304688,731.7479248046875
1780425090.054959,4.111979007720947,3.3880650997161865,926.7177734375,728.67138671875
1780425090.059958,3.757371425628662,3.4689083099365234,925.5440063476562,729.0126953125
1780425090.064959,3.9723408222198486,3.7151124477386475,931.9577026367188,761.8717041015625
1780425090.069958,4.020112037658691,3.803305149078369,937.8997802734375,779.052490234375
1780425090.074959,4.089931011199951,3.821678638458252,923.2070922851562,747.161865234375
1780425090.07997,4.24426794052124,3.7536966800689697,925.0612182617188,736.8099365234375
1780425090.084959,4.350833892822266,3.9429433345794678,931.3286743164062,738.55224609375
1780425090.089958,4.269990921020508,3.7996304035186768,934.6671142578125,734.0921630859375
1780425090.09497,4.413303852081299,4.012762546539307,934.2531127929688,738.6319580078125
1780425090.099958,4.3802313804626465,3.9686660766601562,930.2896728515625,737.6143798828125
1780425090.104959,4.255291938781738,4.0421600341796875,916.0968627929688,744.1456298828125
1780425090.109958,4.152400493621826,3.935593843460083,915.6515502929688,742.5711669921875
1780425090.114959,4.284689426422119,3.9392685890197754,910.6967163085938,739.31787109375
1780425090.119959,4.233243942260742,4.148725986480713,910.5048217773438,726.344482421875
1780425090.124959,4.299388408660889,4.1744489669799805,907.9573364257812,726.343994140625
1780425090.129959,4.306737899780273,4.027461051940918,911.0925903320312,717.20458984375
1780425090.134959,4.343484401702881,4.126677989959717,911.2119140625,720.5389404296875
1780425090.140081,4.336135387420654,4.0936055183410645,912.0390625,719.402587890625
1780425090.145081,4.37288236618042,4.189147472381592,910.7099609375,720.6785888671875
1780425090.150092,4.303062915802002,4.214870452880859,911.997314453125,721.380859375
1780425090.155092,4.284689426422119,4.134027481079102,912.0032958984375,718.5894775390625
1780425090.160081,4.281014919281006,4.126677989959717,917.1044921875,715.6103515625
