timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781890336.755991,3.206167697906494,1.9898451566696167,763.5482177734375,692.7862548828125
1781890336.760991,2.9287285804748535,1.9439114332199097,777.4412841796875,650.7872314453125
1781890336.765991,3.1528847217559814,1.921863317489624,818.9537353515625,764.26953125
1781890336.770991,2.770716905593872,1.9200259447097778,813.2059326171875,750.54541015625
1781890336.775991,2.994873046875,2.059664249420166,749.453369140625,663.7415771484375
1781890336.780991,2.983849048614502,2.175416946411133,746.4405517578125,668.6842041015625
1781890336.785991,2.6825244426727295,1.999031901359558,814.9088134765625,724.6451416015625
1781890336.790991,2.307705879211426,2.0798749923706055,777.98828125,762.759521484375
1781890336.795991,2.7927651405334473,2.3021938800811768,833.8353271484375,681.9537353515625
1781890336.801113,2.4418320655822754,1.8520442247390747,819.5015869140625,668.340576171875
1781890336.806113,2.8533973693847656,2.0743629932403564,815.0535888671875,675.6434326171875
1781890336.811113,3.4964683055877686,2.0964112281799316,831.1214599609375,692.851806640625
1781890336.821113,3.230053186416626,2.210326671600342,834.0828857421875,690.5482177734375
1781890336.826113,3.138185977935791,2.2911698818206787,838.6292724609375,692.715576171875
1781890336.831113,2.9985477924346924,2.15704345703125,805.6156005859375,760.4326171875
1781890336.836113,3.1418607234954834,2.362826347351074,792.1080322265625,666.51220703125
1781890336.841124,3.419299840927124,2.27095890045166,814.7674560546875,709.7740478515625
1781890336.846113,3.1289992332458496,2.173579692840576,814.14501953125,692.678466796875
1781890336.851113,2.7284579277038574,1.9696342945098877,815.4398193359375,691.060546875
1781890336.856113,2.667825698852539,2.0964112281799316,853.9276123046875,611.431640625
1781890336.861113,3.097764492034912,1.9383994340896606,849.2374267578125,623.8394775390625
1781890336.866113,3.046318769454956,2.3830370903015137,797.463623046875,622.0010986328125
1781890336.871113,2.9875237941741943,2.1129472255706787,818.6680908203125,660.33154296875
1781890336.876113,3.1639089584350586,1.999031901359558,855.663330078125,700.509033203125
1781890336.881113,3.2153544425964355,2.1313207149505615,852.2169189453125,686.85986328125
1781890336.886124,2.6696629524230957,2.2580976486206055,817.8048095703125,691.16796875
1781890336.891113,3.246589422225952,1.9347248077392578,843.1051025390625,653.0328369140625
1781890336.896113,3.4339985847473145,2.237886667251587,894.682373046875,640.7017822265625
1781890336.901113,2.7229459285736084,2.1129472255706787,805.4996337890625,698.7821044921875
1781890336.906113,3.2778241634368896,2.2691216468811035,849.1231689453125,597.098388671875
1781890336.911113,3.1400234699249268,2.208489179611206,784.2242431640625,620.8687744140625
1781890336.916113,3.116137981414795,2.127645969390869,849.1763916015625,687.1861572265625
1781890336.921113,2.689873695373535,2.1258087158203125,759.644775390625,657.010498046875
1781890336.926113,3.248426675796509,2.1533689498901367,751.3182373046875,684.128662109375
1781890336.931124,2.6237292289733887,2.2562601566314697,809.341796875,615.0286865234375
1781890336.936235,2.432645320892334,2.0284292697906494,786.18701171875,625.8792724609375
1781890336.941247,2.353639602661133,2.127645969390869,774.0926513671875,624.830810546875
1781890336.946235,3.2961976528167725,2.37017560005188,833.9208984375,616.383056640625
1781890336.951235,3.2043304443359375,2.557584762573242,803.4803466796875,641.3721923828125
1781890336.956235,2.5630970001220703,2.300356388092041,750.6876220703125,620.9520263671875
1781890336.961235,3.386227607727051,2.3499648571014404,762.7900390625,606.45947265625
1781890336.966235,2.2305374145507812,2.2011399269104004,711.075439453125,684.866943359375
1781890336.971235,3.316408634185791,2.3995730876922607,713.0130615234375,613.4080810546875
1781890336.976235,2.8478853702545166,2.180928945541382,784.2154541015625,627.921142578125
1781890336.981235,2.7119219303131104,2.1643929481506348,778.0859375,698.6417236328125
1781890336.986235,2.88095760345459,2.3260793685913086,782.8203125,680.669677734375
1781890336.991246,2.432645320892334,2.105597972869873,741.95703125,657.9910888671875
1781890337.001246,2.737644672393799,2.2397241592407227,765.71728515625,677.0343017578125
1781890337.006235,2.553910255432129,2.076200246810913,738.0792236328125,674.0335693359375
1781890337.011235,2.7229459285736084,2.311380624771118,746.7567138671875,629.575927734375
1781890337.016235,2.357314109802246,2.133157968521118,738.4345703125,637.2225341796875
1781890337.021235,3.976015567779541,2.0872244834899902,711.857421875,614.60107421875
1781890337.026235,3.310896396636963,2.1184592247009277,770.5098876953125,659.1434326171875
1781890337.031235,3.483607053756714,2.3040311336517334,775.6380615234375,633.572265625
1781890337.036235,3.465233564376831,2.22135066986084,709.654052734375,647.125
1781890337.041246,3.0849030017852783,2.381199598312378,732.199951171875,613.451171875
1781890337.046235,3.0481560230255127,2.2286999225616455,711.6744384765625,657.4622802734375
1781890337.051246,2.0210800170898438,2.2856576442718506,685.1483154296875,572.5966796875
1781890337.056235,2.043128252029419,1.9622849225997925,808.463623046875,679.072998046875
1781890337.061235,2.8772828578948975,2.346290111541748,829.33642578125,641.1009521484375
1781890337.066247,2.541048765182495,2.1478567123413086,673.87451171875,663.5426025390625
1781890337.071246,3.1859569549560547,2.1423447132110596,767.1856689453125,670.567138671875
1781890337.076369,3.6912269592285156,2.081712484359741,839.4296875,726.1268310546875
1781890337.081369,3.667341470718384,2.215838670730591,810.40478515625,642.50341796875
1781890337.086369,2.8827950954437256,2.1533689498901367,758.8939208984375,625.968505859375
1781890337.091369,2.9581260681152344,1.9549355506896973,839.767578125,669.957763671875
1781890337.096369,2.8772828578948975,2.1202967166900635,811.5482177734375,612.2752685546875
1781890337.106369,3.338456630706787,2.12213397026062,790.151611328125,666.660400390625
1781890337.116369,3.4284865856170654,1.997194528579712,784.83203125,654.2498779296875
1781890337.121369,2.726620674133301,1.999031901359558,849.421630859375,691.927734375
1781890337.126369,2.965475559234619,2.1901156902313232,852.8319091796875,691.684814453125
1781890337.131369,3.016921281814575,2.5502355098724365,811.3760986328125,758.123291015625
1781890337.136369,2.7155966758728027,2.184603691101074,816.806884765625,657.172119140625
1781890337.141369,2.9801743030548096,2.094573736190796,810.144775390625,632.20556640625
1781890337.146369,2.362826347351074,2.3554768562316895,721.408447265625,714.0693359375
1781890337.151369,2.943427324295044,2.267284393310547,832.0670166015625,607.012939453125
1781890337.156369,2.5098137855529785,2.507976531982422,777.07177734375,620.0399169921875
1781890337.161369,2.9305660724639893,2.5263500213623047,801.169677734375,663.831298828125
1781890337.166369,1.9237006902694702,2.8037891387939453,761.451904296875,674.34375
1781890337.171369,2.662313461303711,2.6531267166137695,725.380859375,650.9410400390625
1781890337.176369,2.272796392440796,2.5686089992523193,732.7689208984375,651.911376953125
1781890337.181369,2.8644216060638428,2.3793623447418213,746.447265625,724.5982666015625
1781890337.186369,2.6990604400634766,2.684361696243286,855.011474609375,758.1300048828125
1781890337.191369,3.0536680221557617,2.5208380222320557,807.6795654296875,798.0872802734375
1781890337.196369,2.37017560005188,2.4252960681915283,750.208984375,725.49658203125
1781890337.201369,2.69722318649292,2.2011399269104004,785.9403076171875,622.1947021484375
1781890337.206491,3.1933064460754395,2.215838670730591,793.43701171875,721.6011962890625
1781890337.211491,2.713759183883667,2.1037604808807373,730.75146484375,592.317626953125
1781890337.216491,2.9618008136749268,2.329754114151001,823.0546875,648.2364501953125
1781890337.221491,2.6751749515533447,2.0229172706604004,815.54248046875,703.6307373046875
1781890337.226491,3.0279452800750732,1.9677969217300415,734.762451171875,669.5576171875
1781890337.231491,3.386227607727051,2.0339415073394775,819.2520751953125,647.9168701171875
1781890337.236491,2.851560115814209,2.032104015350342,769.778564453125,634.0550537109375
1781890337.241491,2.570446252822876,1.9641222953796387,780.7869873046875,647.2186279296875
1781890337.246491,2.759692907333374,2.127645969390869,772.797607421875,637.0814208984375
1781890337.251491,2.2580976486206055,1.9677969217300415,800.8592529296875,711.7977294921875
1781890337.256491,2.759692907333374,1.8492882251739502,738.0748291015625,686.64404296875
1781890337.261491,2.726620674133301,1.978821039199829,744.5733642578125,681.5242919921875
1781890337.266491,2.73213267326355,2.214001178741455,783.5341796875,698.187744140625
1781890337.271491,2.27095890045166,1.7225114107131958,783.0377197265625,637.35302734375
1781890337.276491,2.638427972793579,1.8143786191940308,744.859130859375,645.4488525390625
1781890337.281491,2.421621322631836,2.0394535064697266,836.0601806640625,656.2962646484375
1781890337.286491,2.024754762649536,1.8290773630142212,773.9456787109375,675.9244384765625
1781890337.291491,2.2746336460113525,2.0229172706604004,801.201904296875,601.4818115234375
1781890337.296491,2.191953182220459,1.9365620613098145,753.1378173828125,691.8753662109375
1781890337.301491,2.1258087158203125,1.97330904006958,756.2423095703125,675.3736572265625
1781890337.306491,2.656801462173462,1.7978425025939941,797.4154052734375,562.9732666015625
1781890337.311491,2.3738503456115723,1.7932491302490234,702.7412109375,576.2933349609375
1781890337.316502,2.3775250911712646,2.0927364826202393,717.5108642578125,564.9783935546875
1781890337.321491,2.507976531982422,2.1643929481506348,760.479736328125,598.33203125
1781890337.326491,3.1639089584350586,2.627403974533081,806.013916015625,628.386962890625
1781890337.331491,3.2392399311065674,2.926891326904297,810.39404296875,626.4127197265625
1781890337.336491,3.597522497177124,2.9360780715942383,814.3118896484375,704.6812744140625
1781890337.341613,3.8988471031188965,2.84604811668396,794.4122314453125,718.85107421875
1781890337.346613,4.170773983001709,3.4046010971069336,805.4927978515625,694.811279296875
1781890337.351613,4.214870452880859,3.5534260272979736,832.5814208984375,623.830322265625
1781890337.356613,4.269990921020508,3.843726634979248,849.9215087890625,653.0242919921875
1781890337.361613,4.479448318481445,4.023786544799805,846.6396484375,654.8905029296875
1781890337.366613,4.3287858963012695,3.998063802719116,847.434326171875,655.4453125
1781890337.371613,4.457399845123291,4.0936055183410645,845.99951171875,651.8524169921875
1781890337.376613,4.54191780090332,4.119328498840332,813.8314208984375,627.65576171875
1781890337.381624,4.652158737182617,4.211195945739746,817.81689453125,629.5618896484375
1781890337.386613,4.6668572425842285,4.218544960021973,817.9437255859375,631.268798828125
1781890337.391624,4.497821807861328,4.3140869140625,830.396728515625,641.389404296875
1781890337.396613,4.674206733703613,4.303062915802002,829.0791015625,637.676513671875
1781890337.401613,4.55661678314209,4.336135387420654,815.7618408203125,651.815673828125
1781890337.406613,4.755050182342529,4.350833892822266,821.596435546875,626.6414794921875
1781890337.411613,4.659508228302002,4.277340412139893,824.71240234375,624.1898193359375
1781890337.416613,4.773423671722412,4.439026832580566,827.1646728515625,625.4837646484375
1781890337.421613,4.619086265563965,4.435351848602295,829.98388671875,620.9747314453125
1781890337.431613,4.652158737182617,4.343484401702881,819.0919189453125,618.297119140625
1781890337.436624,4.688905715942383,4.405954360961914,821.17529296875,618.984619140625
1781890337.441613,4.641134738922119,4.387580871582031,822.8673095703125,620.554931640625
1781890337.446613,4.677881717681885,4.44270133972168,832.238525390625,618.5386962890625
1781890337.451613,4.685230731964111,4.369207382202148,830.3094482421875,618.2464599609375
1781890337.461624,4.696254730224609,4.44270133972168,835.4627685546875,616.63818359375
1781890337.466613,4.611737251281738,4.376556873321533,835.8497314453125,614.536376953125
1781890337.471613,4.78444766998291,4.343484401702881,831.7158203125,617.520751953125
1781890337.486746,4.777098178863525,4.343484401702881,822.800048828125,612.3536376953125
1781890337.491746,4.725652694702148,4.35818338394165,821.9659423828125,606.6806640625
1781890337.496747,4.54191780090332,4.295713424682617,809.2332763671875,591.5126953125
1781890337.501746,4.5235443115234375,4.350833892822266,783.657470703125,571.3233642578125
1781890337.506747,4.578664779663086,4.336135387420654,784.0928955078125,569.5750732421875
1781890337.511746,4.652158737182617,4.255291938781738,787.6680908203125,561.5621337890625
1781890337.516747,4.608062267303467,4.332460403442383,788.2130126953125,563.432861328125
1781890337.521746,4.619086265563965,4.262641429901123,789.1998291015625,563.378173828125
1781890337.526747,4.663182735443115,4.336135387420654,788.9425048828125,564.9820556640625
