timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781890370.187424,Fixation,4.7171101570129395,110.121,234.08262634277344
1781890370.257557,Saccade,420.5484619140625,70.135,4893.01513671875
1781890370.502679,Fixation,7.6719584465026855,245.124,388.6429443359375
1781890370.577801,Saccade,367.3000183105469,75.118,4950.79296875
1781890372.604679,Fixation,6.849734306335449,2026.887,211.18328857421875
1781890372.67469,Saccade,354.72845458984375,70.003,4756.93896484375
1781890373.000057,Fixation,17.87172508239746,325.374,275.60772705078125
1781890373.055057,Saccade,183.85183715820312,55.001,3110.031982421875
1781890373.184943,Fixation,10.693743705749512,130.125,268.6878662109375
1781890373.230065,Saccade,134.0764617919922,45.126,2807.92333984375
1781890373.360076,Fixation,15.508231163024902,130.008,400.2203063964844
1781890373.390188,Saccade,79.52880096435547,30.117,2006.07666015625
1781890373.545321,Fixation,17.19601821899414,155.126,306.2615661621094
1781890373.595321,Saccade,200.69808959960938,50.001,3675.284912109375
1781890375.502076,Fixation,34.66156005859375,1906.761,235.81443786621094
1781890375.537199,Saccade,104.85160827636719,35.125,2335.4453125
1781890376.31829,Fixation,4.351517677307129,780.629,315.1300354003906
1781890376.448424,Saccade,101.36754608154297,130.133,2068.946044921875
1781890376.573546,Fixation,13.920838356018066,125.125,362.93939208984375
1781890376.593546,Saccade,19.189180374145508,19.994,984.5392456054688
1781890377.574546,Fixation,20.361722946166992,981.005,226.4156951904297
1781890377.719679,Saccade,27.522916793823242,145.131,2844.886474609375
1781890378.174624,Fixation,17.82073402404785,454.948,252.57887268066406
1781890378.199624,Saccade,37.20527267456055,25.0,1257.6650390625
1781890378.595002,Fixation,10.245637893676758,395.375,271.3239440917969
1781890378.635002,Saccade,81.5810775756836,40.0,2052.112060546875
1781890378.780257,Fixation,8.141584396362305,145.256,260.2289733886719
1781890378.825257,Saccade,107.22918701171875,44.994,2419.8857421875
1781890379.165502,Fixation,6.559025764465332,340.25,284.7989807128906
1781890379.179843,Saccade,14.826004028320312,15.0,996.1829833984375
1781890379.515221,Fixation,25.343931198120117,335.376,344.4862365722656
1781890379.540232,Saccade,22.482358932495117,25.011,895.8880004882812
1781890380.886466,Fixation,26.518259048461914,1346.24,229.62681579589844
1781890380.936466,Saccade,212.57713317871094,50.0,3732.3515625
1781890381.241843,Fixation,14.575662612915039,305.376,296.39312744140625
1781890381.271843,Saccade,39.46815872192383,30.0,1206.6375732421875
1781890381.572099,Fixation,13.63828182220459,300.25,392.1388244628906
1781890381.617099,Saccade,172.15370178222656,45.001,3552.695556640625
1781890382.893591,Fixation,27.289186477661133,1276.25,299.2282409667969
1781890382.933602,Saccade,151.0712127685547,40.001,2904.272705078125
1781890383.484102,Fixation,17.50845718383789,550.5,384.802978515625
1781890383.524224,Saccade,45.975650787353516,40.13,1162.4273681640625
1781890383.704346,Fixation,7.898205280303955,180.12,371.5125732421875
1781890383.749346,Saccade,131.90687561035156,45.0,2978.9072265625
1781890384.670224,Fixation,26.16071319580078,920.876,299.47991943359375
1781890384.805346,Saccade,11.848814010620117,135.126,2637.17822265625
1781890385.316082,Fixation,11.220218658447266,510.5,271.0443420410156
1781890385.356082,Saccade,90.52035522460938,40.0,2103.02685546875
1781890386.587215,Fixation,22.881610870361328,1231.126,274.06268310546875
1781890386.622215,Saccade,101.12682342529297,35.0,2529.4189453125
1781890386.812459,Fixation,15.621570587158203,190.251,288.54449462890625
1781890386.82746,Saccade,23.254295349121094,15.0,1187.271484375
1781890387.017582,Fixation,15.70424747467041,190.125,364.57659912109375
1781890387.062715,Saccade,155.57826232910156,45.125,2504.016357421875
1781890387.162715,Fixation,28.149635314941406,100.0,411.6229248046875
1781890387.197837,Saccade,57.958106994628906,35.125,1676.921142578125
1781890388.318574,Fixation,9.474302291870117,1121.001,290.8396911621094
1781890388.378574,Saccade,189.54129028320312,60.0,3050.790771484375
1781890388.613819,Fixation,18.574302673339844,235.25,411.59124755859375
1781890388.63883,Saccade,21.52088737487793,25.007,891.7247924804688
1781890389.044197,Fixation,27.468692779541016,405.369,314.16302490234375
1781890389.09433,Saccade,157.66546630859375,50.125,2784.185302734375
1781890389.264452,Fixation,14.52026653289795,170.125,297.4250183105469
1781890389.294452,Saccade,30.185483932495117,30.0,977.57763671875
1781890389.394574,Fixation,6.552285194396973,100.125,273.7364501953125
1781890389.474574,Saccade,103.86815643310547,80.0,2098.597412109375
1781890389.554697,Fixation,14.789834022521973,80.125,417.3995666503906
1781890389.604697,Saccade,125.25997161865234,50.0,2701.9736328125
1781890390.835952,Fixation,20.894062042236328,1231.252,296.1849670410156
1781890390.930952,Saccade,258.6318054199219,95.0,3365.34228515625
1781890391.797414,Fixation,34.65998458862305,865.876,350.7205505371094
1781890391.857414,Saccade,194.65390014648438,60.0,2536.63525390625
1781890392.733292,Fixation,27.381847381591797,875.876,286.4560546875
1781890392.753292,Saccade,19.681886672973633,20.0,1017.5574951171875
1781890393.183659,Fixation,14.290986061096191,430.375,307.08441162109375
1781890394.029414,Saccade,176.91558837890625,845.751,2999.90576171875
1781890394.174536,Fixation,10.585968971252441,145.125,421.7468566894531
1781890394.209537,Saccade,35.27741622924805,35.0,1286.0234375
1781890394.649575,Fixation,27.22665786743164,440.501,356.40869140625
1781890394.704575,Saccade,23.84246063232422,55.0,999.7105102539062
1781890394.789708,Fixation,5.397427558898926,85.125,453.6256408691406
1781890394.93483,Saccade,239.02906799316406,145.125,3144.41943359375
1781890395.129952,Fixation,12.95413589477539,195.125,233.7037353515625
1781890395.180097,Saccade,147.0538330078125,50.138,2696.772216796875
1781890395.285075,Fixation,12.257213592529297,104.988,284.4808654785156
1781890395.325208,Saccade,79.52186584472656,40.124,1450.6480712890625
1781890395.44033,Fixation,12.260298728942871,115.126,377.6383361816406
1781890395.48033,Saccade,84.75727081298828,40.0,1773.1446533203125
1781890395.720575,Fixation,17.203710556030273,240.25,309.7278137207031
1781890395.760575,Saccade,116.968505859375,40.0,2690.56884765625
1781890396.01583,Fixation,27.329750061035156,255.25,289.7904052734375
1781890396.06583,Saccade,97.51812744140625,50.0,1705.5738525390625
1781890396.421208,Fixation,14.149087905883789,355.375,357.4031982421875
1781890396.436208,Saccade,22.48751449584961,15.001,1048.513671875
1781890396.986708,Fixation,12.119990348815918,550.5,320.51416015625
1781890397.006708,Saccade,16.851165771484375,20.004,846.8423461914062
1781890397.397086,Fixation,11.058576583862305,390.371,358.5576171875
1781890397.406897,Saccade,13.15371036529541,10.001,881.9049072265625
1781890397.837263,Fixation,21.024625778198242,430.375,389.66094970703125
1781890397.867263,Saccade,80.15677642822266,30.0,1838.575927734375
1781890398.012519,Fixation,2.663492441177368,145.25,347.5724182128906
1781890398.037519,Saccade,39.83266067504883,25.0,1441.574462890625
1781890399.158519,Fixation,24.177997589111328,1121.001,319.8048095703125
1781890399.428774,Saccade,410.4436950683594,270.251,3339.548828125
1781890399.528908,Fixation,6.96293306350708,100.133,411.8982238769531
1781890399.563897,Saccade,52.15309143066406,34.992,1491.1685791015625
1781890399.70903,Fixation,9.752882957458496,145.132,276.44171142578125
1781890399.784141,Saccade,451.90118408203125,75.118,5162.0986328125
1781890400.925674,Fixation,34.712547302246094,1141.012,356.1187438964844
1781890401.020796,Saccade,382.21514892578125,95.114,4041.703369140625
1781890401.135918,Fixation,7.936093807220459,115.125,265.9524841308594
1781890401.175918,Saccade,61.65168762207031,40.001,1766.81298828125
1781890401.80654,Fixation,21.157390594482422,630.625,258.5777282714844
1781890401.861541,Saccade,212.83663940429688,55.0,3636.910888671875
1781890403.453041,Fixation,12.377527236938477,1591.502,214.78280639648438
1781890403.532488,Saccade,458.1982727050781,80.0,5015.43359375
1781890403.622622,Fixation,22.02486228942871,90.125,430.43927001953125
1781890403.662622,Saccade,51.298973083496094,40.0,1324.98193359375
1781890404.168122,Fixation,20.761808395385742,505.501,349.22100830078125
1781890404.203122,Saccade,28.55881690979004,34.999,972.4157104492188
1781890404.748622,Fixation,4.587160587310791,545.501,319.5440979003906
1781890404.833744,Saccade,239.17962646484375,85.129,3445.961669921875
1781890407.48159,Fixation,52.261287689208984,2647.374,260.96160888671875
1781890407.746845,Saccade,262.38311767578125,265.255,3282.791259765625
1781890408.962968,Fixation,39.61566925048828,1216.126,334.7973327636719
1781890409.02809,Saccade,251.1112060546875,65.121,3632.009521484375
1781890410.084122,Fixation,23.427398681640625,1056.001,269.7376708984375
1781890410.219267,Saccade,25.048521041870117,135.138,2855.519287109375
1781890411.5705,Fixation,16.112619400024414,1351.238,241.09945678710938
1781890411.6055,Saccade,96.06710052490234,35.0,2375.322265625
1781890411.745622,Fixation,12.16732120513916,140.125,272.9310302734375
1781890411.790622,Saccade,97.0258560180664,45.0,2055.093017578125
1781890412.391256,Fixation,7.480286121368408,600.627,268.4302978515625
1781890412.550966,Saccade,11.299339294433594,160.124,4112.8330078125
1781890414.377599,Fixation,78.67471313476562,1826.637,291.19598388671875
1781890414.552855,Saccade,119.5331039428711,175.256,4676.74267578125
1781890414.647844,Fixation,11.591057777404785,94.984,390.471923828125
1781890414.692966,Saccade,94.07447814941406,45.125,1610.1011962890625
1781890414.818088,Fixation,24.094003677368164,125.125,528.4094848632812
1781890415.023221,Saccade,13.44598388671875,205.125,4268.646484375
1781890416.830521,Fixation,87.76081848144531,1806.627,265.12371826171875
1781890416.970777,Saccade,142.609619140625,140.25,1713.155029296875
1781890419.748043,Fixation,15.772022247314453,2777.506,241.73434448242188
1781890419.913165,Saccade,9.597614288330078,165.122,4290.22021484375
1781890420.12342,Fixation,10.519926071166992,210.251,335.6786193847656
1781890420.13842,Saccade,17.831363677978516,14.999,874.78515625
1781890421.67986,Fixation,13.804815292358398,1541.377,240.55296325683594
1781890421.729983,Saccade,132.81089782714844,50.125,2683.6953125
1781890424.142105,Fixation,29.648155212402344,2412.127,263.9778137207031
1781890424.182238,Saccade,53.82526397705078,40.133,1358.6746826171875
1781890425.713676,Fixation,22.814495086669922,1531.377,268.30560302734375
1781890425.763676,Saccade,148.12408447265625,49.996,2729.7998046875
1781890426.134043,Fixation,10.455331802368164,370.372,266.3085632324219
1781890426.154043,Saccade,24.47941017150879,20.0,1005.9696655273438
1781890426.304176,Fixation,5.666676044464111,150.127,398.69232177734375
1781890426.344298,Saccade,82.52897644042969,40.123,2076.67626953125
1781890427.60042,Fixation,10.339140892028809,1256.126,271.6810302734375
1781890427.64042,Saccade,102.87108612060547,40.0,2315.281494140625
1781890427.975335,Fixation,3.0671234130859375,335.375,311.4158630371094
1781890428.000335,Saccade,25.984750747680664,25.0,1087.3890380859375
1781890428.370713,Fixation,8.216838836669922,370.376,295.3900451660156
1781890428.395713,Saccade,32.6517448425293,25.005,1016.0896606445312
1781890428.966213,Fixation,25.680789947509766,570.495,336.76611328125
1781890429.011213,Saccade,152.41758728027344,45.0,3398.938232421875
1781890429.216457,Fixation,8.264050483703613,205.251,275.12408447265625
1781890429.251468,Saccade,77.09382629394531,35.012,1971.646240234375
1781890429.41158,Fixation,19.39238166809082,160.113,285.7383117675781
1781890429.446713,Saccade,41.86088943481445,35.125,1222.3831787109375
1781890429.706957,Fixation,17.8361873626709,260.25,202.55718994140625
1781890429.746957,Saccade,96.53607177734375,40.0,2027.8323974609375
1781890430.092213,Fixation,5.050044536590576,345.25,268.8271789550781
1781890430.237457,Saccade,15.544954299926758,145.25,4872.91552734375
1781890431.208771,Fixation,22.0674991607666,970.877,238.80441284179688
1781890431.258771,Saccade,186.43606567382812,49.999,3739.324462890625
1781890431.438893,Fixation,5.842527389526367,180.126,384.9140930175781
1781890431.469027,Saccade,33.70355987548828,30.127,959.6743774414062
1781890431.669149,Fixation,13.722312927246094,200.123,335.27978515625
1781890431.834271,Saccade,412.31976318359375,165.125,5332.74267578125
1781890431.964404,Fixation,15.47674560546875,130.134,289.0695495605469
1781890431.999527,Saccade,37.178306579589844,35.116,1249.0384521484375
1781890432.324771,Fixation,5.833975315093994,325.251,273.98699951171875
1781890432.399771,Saccade,348.1985778808594,75.0,4217.08203125
1781890432.680149,Fixation,22.84841537475586,280.375,330.47259521484375
1781890432.845271,Saccade,384.71087646484375,165.125,3945.04296875
1781890432.970404,Fixation,12.889993667602539,125.13,298.4114990234375
1781890433.000404,Saccade,28.022090911865234,30.005,1001.6043701171875
1781890434.426795,Fixation,11.01694107055664,1426.246,200.57180786132812
1781890434.471917,Saccade,100.05844116210938,45.122,2256.647705078125
1781890434.602039,Fixation,11.091012001037598,130.124,308.65924072265625
1781890434.667039,Saccade,220.1558074951172,65.0,3401.580078125
1781890434.862283,Fixation,13.521562576293945,195.25,263.7457580566406
1781890434.912283,Saccade,161.4552459716797,50.0,2503.479248046875
1781890435.212539,Fixation,5.845200538635254,300.252,306.76495361328125
1781890435.272661,Saccade,211.89752197265625,60.123,2711.76904296875
1781890435.572917,Fixation,20.958223342895508,300.251,252.89956665039062
1781890435.627917,Saccade,193.2163848876953,55.0,3535.76220703125
1781890435.743039,Fixation,5.293148994445801,115.125,353.65447998046875
1781890436.018283,Saccade,204.75794982910156,275.25,4416.611328125
1781890436.108417,Fixation,6.8850555419921875,90.125,427.92144775390625
1781890436.138417,Saccade,21.779815673828125,30.0,943.6163940429688
1781890436.413661,Fixation,15.119680404663086,275.251,362.95220947265625
1781890436.468783,Saccade,163.98089599609375,55.125,2822.40625
1781890436.598783,Fixation,11.327305793762207,130.0,346.5196838378906
1781890436.623917,Saccade,18.933685302734375,25.127,963.1805419921875
1781890438.755493,Fixation,45.2149658203125,2131.875,257.2529296875
1781890438.790616,Saccade,70.08077239990234,35.125,1782.8739013671875
1781890440.947224,Fixation,22.057811737060547,2157.002,275.4406433105469
1781890441.067224,Saccade,18.49992561340332,120.0,4114.27392578125
1781890443.269157,Fixation,100.10015106201172,2202.127,262.4175109863281
1781890443.319157,Saccade,105.00532531738281,50.0,2017.531982421875
1781890443.429291,Fixation,9.046418190002441,110.126,327.52899169921875
1781890443.45429,Saccade,26.613981246948242,25.0,1078.8211669921875
1781890445.60129,Fixation,21.87274169921875,2147.002,241.84878540039062
1781890445.746413,Saccade,6.216731071472168,145.125,4208.72265625
1781890447.668752,Fixation,31.287729263305664,1921.758,247.98887634277344
1781890447.728875,Saccade,196.56619262695312,60.119,3052.603271484375
1781890448.57963,Fixation,64.60120391845703,850.75,333.1399230957031
1781890448.59963,Saccade,21.317575454711914,20.0,997.964111328125
1781890448.694752,Fixation,18.91521453857422,95.125,514.7697143554688
1781890448.744752,Saccade,171.6259002685547,50.001,3183.105224609375
1781890449.9358,Fixation,13.286477088928223,1191.126,328.24713134765625
1781890450.075933,Saccade,159.08026123046875,140.125,3705.233642578125
1781890451.5023,Fixation,27.448463439941406,1426.376,262.68505859375
1781890451.5673,Saccade,235.11807250976562,65.0,3654.461669921875
1781890451.777555,Fixation,17.269880294799805,210.251,338.0484924316406
1781890451.802566,Saccade,28.714841842651367,25.01,1148.4755859375
1781890452.477872,Fixation,10.05146312713623,675.615,381.28955078125
1781890452.547872,Saccade,179.17047119140625,70.0,2480.3876953125
1781890453.263628,Fixation,16.656606674194336,715.751,289.30511474609375
1781890453.308628,Saccade,130.3026123046875,45.0,2904.517822265625
1781890453.51875,Fixation,4.304358959197998,210.125,287.3431396484375
1781890453.553872,Saccade,39.02206039428711,35.125,1238.7655029296875
1781890453.714005,Fixation,11.882311820983887,160.125,385.80426025390625
1781890453.769005,Saccade,130.92828369140625,55.0,2412.181884765625
1781890455.351216,Fixation,6.302123069763184,1581.51,338.10260009765625
1781890455.511339,Saccade,25.786231994628906,160.117,4277.3095703125
1781890456.216961,Fixation,25.744722366333008,705.626,334.6786193847656
1781890456.382216,Saccade,10.761552810668945,165.25,5128.07470703125
1781890456.812594,Fixation,57.5733528137207,430.375,308.69659423828125
1781890456.857594,Saccade,161.9141082763672,45.0,3612.16455078125
1781890457.087839,Fixation,4.581811428070068,230.251,339.27886962890625
1781890457.107839,Saccade,20.19211196899414,20.0,1053.004638671875
1781890457.833461,Fixation,6.179967880249023,725.625,339.9960632324219
1781890457.868594,Saccade,142.14645385742188,35.125,3324.986572265625
1781890459.028973,Fixation,23.934154510498047,1161.002,284.9064636230469
1781890459.078984,Saccade,160.22508239746094,50.008,3021.970947265625
1781890461.020851,Fixation,13.792043685913086,1941.873,350.1497802734375
1781890461.126413,Saccade,232.4811248779297,105.121,2323.26953125
1781890461.301535,Fixation,11.655412673950195,175.125,332.6485290527344
1781890461.316535,Saccade,11.57502555847168,15.0,821.9187622070312
1781890462.497669,Fixation,11.968035697937012,1181.126,270.19189453125
1781890463.213291,Saccade,229.3064422607422,715.626,3140.393310546875
1781890463.788791,Fixation,17.281211853027344,575.5,393.70941162109375
1781890463.873913,Saccade,199.14801025390625,85.125,2599.505859375
1781890465.840498,Fixation,9.742485046386719,1966.752,283.2919006347656
1781890466.831498,Saccade,194.34109497070312,991.001,2766.343505859375
1781890466.94662,Fixation,26.422250747680664,115.125,407.07342529296875
1781890466.961631,Saccade,10.870223999023438,15.014,990.5199584960938
1781890467.126742,Fixation,13.518834114074707,165.111,502.94805908203125
1781890467.202005,Saccade,208.59963989257812,75.0,3250.267578125
1781890467.36726,Fixation,7.262434959411621,165.251,358.0110168457031
1781890467.40226,Saccade,77.68326568603516,35.0,2225.27099609375
1781890468.793305,Fixation,12.195920944213867,1391.039,303.0562744140625
1781890468.833427,Saccade,171.90919494628906,40.125,3886.408203125
1781890468.913427,Fixation,5.214028358459473,80.0,410.2388000488281
1781890468.938427,Saccade,16.72469139099121,25.0,856.7913208007812
1781890469.063549,Fixation,9.826809883117676,125.127,438.86212158203125
1781890469.088549,Saccade,20.470705032348633,24.998,859.5206298828125
1781890469.213671,Fixation,24.85490608215332,125.125,279.92620849609375
1781890469.288805,Saccade,386.7034912109375,75.125,4876.103515625
1781890469.428927,Fixation,1.837644100189209,140.125,292.678466796875
1781890469.473927,Saccade,66.40287780761719,45.0,1469.2349853515625
1781890469.909305,Fixation,23.675065994262695,435.375,344.39300537109375
1781890470.104549,Saccade,466.517578125,195.25,3313.7421875
1781890470.705119,Fixation,15.313128471374512,600.504,354.5523681640625
1781890470.880374,Saccade,464.97503662109375,175.252,5012.24462890625
1781890471.020497,Fixation,9.516792297363281,140.118,254.96615600585938
1781890471.050497,Saccade,25.6661319732666,30.0,1029.9498291015625
1781890471.235619,Fixation,9.202095031738281,185.125,330.5286865234375
1781890471.285741,Saccade,205.19361877441406,50.125,3634.537109375
1781890472.516863,Fixation,15.613225936889648,1231.125,275.2771911621094
1781890472.616863,Saccade,530.9384155273438,100.0,5421.38427734375
1781890472.741997,Fixation,26.196035385131836,125.125,373.9900817871094
1781890472.767008,Saccade,25.99042320251465,25.013,954.6585693359375
1781890473.607573,Fixation,32.15052032470703,840.876,302.8661804199219
1781890473.672551,Saccade,113.57321166992188,64.986,2326.26513671875
1781890473.862807,Fixation,12.622257232666016,190.25,349.31317138671875
1781890473.902807,Saccade,83.87102508544922,40.0,1891.6751708984375
1781890474.022929,Fixation,7.0787353515625,120.125,356.95819091796875
1781890474.087929,Saccade,217.1702117919922,65.0,3469.082763671875
1781890474.443307,Fixation,19.24170684814453,355.375,274.08905029296875
1781890474.623429,Saccade,22.706256866455078,180.125,3989.662353515625
1781890474.728551,Fixation,27.865482330322266,105.125,394.123291015625
1781890474.798685,Saccade,271.882080078125,70.125,3802.07080078125
1781890475.083929,Fixation,16.987531661987305,285.249,323.9242248535156
1781890475.143929,Saccade,258.0361328125,60.0,4353.9189453125
1781890477.200907,Fixation,34.07455825805664,2056.875,262.2664489746094
1781890477.381163,Saccade,57.23652267456055,180.255,3766.43505859375
1781890477.566285,Fixation,28.474720001220703,185.12,304.8179931640625
1781890477.606285,Saccade,84.43521881103516,40.0,2081.762451171875
1781890477.761407,Fixation,15.077824592590332,155.125,322.2498779296875
1781890477.80653,Saccade,142.77618408203125,45.125,3177.23095703125
1781890479.142785,Fixation,38.404022216796875,1336.25,267.7997741699219
1781890479.357787,Saccade,184.21295166015625,215.125,3595.50830078125
1781890479.487909,Fixation,5.9404191970825195,130.125,432.2766418457031
1781890479.538043,Saccade,89.88815307617188,50.133,1555.5535888671875
1781890479.763165,Fixation,14.984291076660156,225.116,361.07574462890625
1781890479.798287,Saccade,55.16722869873047,35.126,1555.7181396484375
1781890479.888287,Fixation,19.173336029052734,90.0,396.990966796875
1781890480.113532,Saccade,232.73822021484375,225.25,4544.58935546875
1781890480.218665,Fixation,19.08555030822754,105.129,286.1085205078125
1781890480.263665,Saccade,50.90986633300781,44.995,1464.90625
1781890480.819165,Fixation,4.34759521484375,555.5,273.00616455078125
1781890480.984287,Saccade,9.674678802490234,165.125,4675.5927734375
1781890484.657848,Fixation,47.65365982055664,3673.387,229.32423400878906
1781890484.81297,Saccade,23.231704711914062,155.122,4643.66357421875
1781890485.183326,Fixation,23.41881561279297,370.365,301.4397277832031
1781890485.428109,Saccade,8.025172233581543,245.25,4634.48046875
1781890486.969487,Fixation,33.76832580566406,1541.375,249.259765625
1781890487.00462,Saccade,84.87455749511719,35.135,2142.47509765625
1781890487.139731,Fixation,10.73220443725586,135.115,353.096923828125
1781890487.164732,Saccade,20.100276947021484,25.0,1015.2991943359375
1781890487.865365,Fixation,8.948554039001465,700.626,267.8164978027344
1781890488.085609,Saccade,9.118439674377441,220.249,4556.1533203125
1781890488.335854,Fixation,17.6643123626709,250.25,356.64105224609375
1781890488.345865,Saccade,12.19049072265625,10.005,822.6369018554688
1781890488.846464,Fixation,21.2567081451416,500.369,280.10687255859375
1781890488.911597,Saccade,72.56147003173828,65.13,1445.90966796875
1781890489.046719,Fixation,7.983818054199219,135.12,279.2628479003906
1781890489.076719,Saccade,43.35205841064453,30.0,1476.77197265625
1781890489.251842,Fixation,25.619165420532227,175.125,384.4750671386719
1781890489.296964,Saccade,96.80188751220703,45.125,1781.9102783203125
1781890489.442086,Fixation,11.166792869567871,145.125,405.695068359375
1781890489.467086,Saccade,29.77972984313965,25.0,1204.0198974609375
1781890489.567219,Fixation,9.47935962677002,100.125,294.67669677734375
1781890489.607219,Saccade,102.21105194091797,40.0,2569.926513671875
1781890489.747341,Fixation,5.911827087402344,140.125,265.82513427734375
1781890489.802341,Saccade,150.54046630859375,55.0,2702.224609375
1781890490.232841,Fixation,24.177322387695312,430.5,274.0176086425781
1781890490.302841,Saccade,292.8802795410156,70.0,3555.96826171875
1781890490.693219,Fixation,39.33937072753906,390.375,403.4913635253906
1781890490.768342,Saccade,216.31130981445312,75.125,2893.943603515625
1781890490.888341,Fixation,5.232717514038086,120.0,310.2411804199219
1781890490.923464,Saccade,66.67610168457031,35.125,1967.292724609375
1781890491.263719,Fixation,11.271486282348633,340.252,291.10662841796875
1781890491.413841,Saccade,16.54717254638672,150.123,4676.47021484375
1781890493.965833,Fixation,12.909234046936035,2552.374,262.7931823730469
1781890494.201077,Saccade,327.3632507324219,235.25,5028.408203125
1781890494.326199,Fixation,3.4312708377838135,125.125,525.0121459960938
1781890494.416199,Saccade,199.61778259277344,90.0,2266.086669921875
1781890495.122705,Fixation,26.201505661010742,705.75,347.6772766113281
1781890495.157705,Saccade,54.02475357055664,35.0,1522.4656982421875
1781890495.788327,Fixation,34.4622688293457,630.625,322.9597473144531
1781890495.838327,Saccade,129.0541229248047,50.0,2530.84228515625
1781890496.00845,Fixation,26.24221420288086,170.125,300.72698974609375
1781890496.058583,Saccade,119.65852355957031,50.125,1913.42578125
1781890496.293705,Fixation,31.01687240600586,235.125,376.3285827636719
1781890496.358827,Saccade,177.98402404785156,65.125,2533.903076171875
1781890496.493961,Fixation,5.442279815673828,135.132,296.24090576171875
1781890496.543949,Saccade,161.11221313476562,49.992,2971.92578125
