timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781890336.908929,-0.0078124962747097015,0.0561523400247097,0.9970702528953552,0.9986807345679102,0.1468658447265625,0.0972747802734375,-0.4367828369140625,0.47096837032563965
1781890336.916911,-0.0239257775247097,0.064453125,0.9858397841453552,0.9882341464228951,0.14495849609375,-0.14495849609375,-0.1316070556640625,0.24361105943714279
1781890336.924893,-0.029785148799419403,0.0517578125,1.00048828125,1.002268839764246,0.1468658447265625,0.0972747802734375,-0.0095367431640625,0.17641686057366968
1781890336.932875,-0.014648433774709702,0.06298828125,1.0009765625,1.0030633972293066,0.51116943359375,0.03814697265625,0.5397796630859375,0.744386637470448
1781890336.941102,-0.015136715024709702,0.0634765625,0.9970702528953552,0.9992034244023402,-0.09918212890625,0.09918212890625,0.4138946533203125,0.4370159876204687
1781890336.949329,-0.015136715024709702,0.0595703087747097,0.9848632216453552,0.9867792596011135,0.3261566162109375,-0.0247955322265625,0.7190704345703125,0.789971674548971
1781890336.957556,-0.008300777524709702,0.0581054650247097,0.9912108778953552,0.9929472052588362,0.08392333984375,0.16021728515625,0.4787445068359375,0.5117704644261465
1781890336.965783,-0.0185546875,0.056640625,0.9780272841453552,0.9798417246480947,0.1468658447265625,-0.0858306884765625,0.2307891845703125,0.28670565244905316
1781890336.976313,-0.012207027524709702,0.0585937462747097,0.9946288466453552,0.9964280110487479,0.14495849609375,0.03814697265625,0.5970001220703125,0.6155300990727963
1781890336.986843,-0.0200195275247097,0.0493164025247097,0.9853515028953552,0.9867879576172517,0.02288818359375,0.16021728515625,-0.0743865966796875,0.17812022113349968
1781890336.997373,-0.013671875,0.0576171875,1.00390625,1.0056512413607852,0.08392333984375,-0.14495849609375,0.4138946533203125,0.44650294132002416
1781890337.007911,-0.0278320275247097,0.0488281212747097,0.9960936903953552,0.9976780278370331,0.5092620849609375,-0.0858306884765625,-0.3147125244140625,0.6047799197114548
1781890337.018451,-0.011718746274709702,0.06591796875,0.9794921278953552,0.9817776409286106,0.0209808349609375,-0.2079010009765625,-0.3147125244140625,0.3777657934035143
1781890337.028991,-0.0336914025247097,0.0585937462747097,0.9877929091453552,0.9901026053215045,0.20599365234375,-0.45013427734375,-0.1926422119140625,0.5311923138156655
1781890337.036971,-0.0229492150247097,0.0585937462747097,0.9853515028953552,0.9873588394453612,0.1468658447265625,-0.3910064697265625,0.0514984130859375,0.42084168313707454
1781890337.044953,-0.014648430049419403,0.0517578125,1.001953125,1.003395989804107,0.20599365234375,-0.45013427734375,0.4787445068359375,0.6886585186224612
1781890337.052935,-0.0034179650247097015,0.0546874962747097,1.0107421875,1.0122263454020508,0.45013427734375,-0.26702880859375,0.6618499755859375,0.8437835281882929
1781890337.060917,-0.014648433774709702,0.0654296875,1.00244140625,1.0046812397884601,0.57220458984375,-0.14495849609375,0.4787445068359375,0.7600180004799892
1781890337.071572,-0.0195312462747097,0.0556640587747097,0.9960936903953552,0.9978389634934864,0.5092620849609375,-0.0247955322265625,0.4138946533203125,0.6567126263780081
1781890337.082227,-0.0073242150247097015,0.0571289025247097,0.9848632216453552,0.9865459548237345,0.26702880859375,0.40435791015625,0.2956390380859375,0.5676373357746176
1781890337.092882,-0.014648430049419403,0.06201171875,0.9853515028953552,0.9874095472616097,-0.09918212890625,0.22125244140625,0.4787445068359375,0.5366433083046755
1781890337.103548,-0.0175781212747097,0.0590820275247097,0.9912108778953552,0.9931257124765523,-0.03814697265625,0.22125244140625,0.1087188720703125,0.24945466019961174
1781890337.114217,-0.01416015625,0.0517578125,0.9887694716453552,0.9902244438699969,-0.2841949462890625,0.0972747802734375,0.1087188720703125,0.319451003313074
