timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785505213.596053,Fixation,9.41754150390625,2552.376,101.89430236816406
1785505213.851175,Saccade,41.38407897949219,255.125,3463.697998046875
1785505214.136553,Fixation,33.73374557495117,285.379,211.37884521484375
1785505214.161553,Saccade,24.567642211914062,25.0,962.0902099609375
1785505214.616931,Fixation,4.686516284942627,455.371,128.3148956298828
1785505214.651931,Saccade,62.867958068847656,35.0,1812.025390625
1785505214.977298,Fixation,9.807659149169922,325.375,117.32398986816406
1785505215.007298,Saccade,43.362770080566406,30.0,1254.2841796875
1785505215.872999,Fixation,17.867656707763672,865.75,121.69023132324219
1785505215.903122,Saccade,36.44379806518555,30.125,1213.9471435546875
1785505216.373499,Fixation,15.42924690246582,470.375,169.2240753173828
1785505216.503622,Saccade,284.4359130859375,130.125,2609.119384765625
1785505219.415941,Fixation,32.903480529785156,2912.75,105.21117401123047
1785505219.576063,Saccade,263.0096435546875,160.127,3363.110107421875
1785505220.586941,Fixation,28.349458694458008,1010.874,162.265380859375
1785505220.642063,Saccade,101.64834594726562,55.125,1739.131103515625
1785505220.752063,Fixation,29.466388702392578,110.0,309.6764221191406
1785505220.792185,Saccade,41.53813934326172,40.125,1202.5565185546875
1785505220.932307,Fixation,13.366486549377441,140.125,168.4783172607422
1785505220.982307,Saccade,182.93565368652344,50.0,3631.0751953125
1785505221.11744,Fixation,9.19721794128418,135.125,260.8704528808594
1785505221.15744,Saccade,59.63331985473633,40.0,1610.7984619140625
1785505221.552807,Fixation,21.575576782226562,395.375,148.01870727539062
1785505221.59794,Saccade,97.16387939453125,45.125,2260.36083984375
1785505222.013949,Fixation,6.785370826721191,415.375,159.91940307617188
1785505222.04896,Saccade,45.452213287353516,35.009,1303.3284912109375
1785505222.60445,Fixation,10.262688636779785,555.491,101.0515365600586
1785505222.899705,Saccade,117.28189086914062,295.25,2949.7265625
1785505224.461205,Fixation,21.232616424560547,1561.5,88.69674682617188
1785505224.481205,Saccade,26.685455322265625,20.0,1072.0396728515625
1785505225.071199,Fixation,7.582548141479492,590.5,91.0400619506836
1785505225.291455,Saccade,15.055363655090332,220.258,2859.201416015625
1785505227.158199,Fixation,19.39845848083496,1866.743,88.0771255493164
1785505227.448455,Saccade,136.72808837890625,290.25,2753.5849609375
1785505228.21423,Fixation,5.664722442626953,765.761,114.55345916748047
1785505228.249219,Saccade,67.75148010253906,34.989,1926.2406005859375
1785505228.594474,Fixation,2.2432096004486084,345.25,100.43148803710938
1785505228.624596,Saccade,54.899871826171875,30.125,1554.74462890625
1785505228.854719,Fixation,6.473156452178955,230.125,99.27118682861328
1785505228.899841,Saccade,78.79650115966797,45.125,1974.41748046875
1785505229.165096,Fixation,6.4016242027282715,265.25,120.97596740722656
1785505229.200096,Saccade,79.42184448242188,35.0,2268.068115234375
1785505229.590474,Fixation,14.586834907531738,390.375,138.42779541015625
1785505229.635474,Saccade,135.37875366210938,45.002,3011.830078125
1785505229.905719,Fixation,4.850423336029053,270.248,139.4884490966797
1785505229.945719,Saccade,53.583656311035156,40.0,1414.2161865234375
1785505230.200974,Fixation,6.565899848937988,255.25,114.3582763671875
1785505230.246096,Saccade,49.71089553833008,45.125,1278.553466796875
1785505230.551341,Fixation,7.054306983947754,305.25,119.81793212890625
1785505230.721485,Saccade,49.315940856933594,170.136,3800.431640625
1785505232.15291,Fixation,49.109493255615234,1431.365,126.72013854980469
1785505232.20291,Saccade,122.15348815917969,49.999,2559.880859375
1785505232.448177,Fixation,5.135883331298828,245.265,127.29560089111328
1785505232.548288,Saccade,545.1599731445312,100.111,5201.478515625
1785505232.818543,Fixation,19.145130157470703,270.25,130.7558135986328
1785505233.038666,Saccade,500.4654846191406,220.129,3620.44482421875
1785505233.188788,Fixation,25.454349517822266,150.121,311.4885559082031
1785505233.24891,Saccade,200.6437530517578,60.125,3361.892822265625
1785505233.32891,Fixation,9.142813682556152,80.0,184.09999084472656
1785505233.34891,Saccade,24.78072166442871,20.0,990.9710083007812
1785505236.78724,Fixation,48.75901794433594,3438.25,84.41983795166016
1785505236.82224,Saccade,77.65980529785156,35.0,2233.1591796875
1785505236.937362,Fixation,10.788162231445312,115.125,155.68746948242188
1785505236.962362,Saccade,29.624094009399414,25.0,1188.8726806640625
1785505237.598475,Fixation,11.00133228302002,635.625,103.6590347290039
1785505237.633486,Saccade,85.28094482421875,35.007,2445.450439453125
1785505239.795475,Fixation,4.655325889587402,2161.994,91.28871154785156
1785505240.015731,Saccade,59.16544723510742,220.25,3336.816162109375
1785505240.225525,Fixation,38.584129333496094,210.125,216.27630615234375
1785505240.255647,Saccade,40.49439239501953,30.125,1356.502197265625
1785505240.40078,Fixation,14.000065803527832,145.125,229.1831512451172
1785505240.42078,Saccade,17.826927185058594,20.0,898.6392822265625
1785505241.131403,Fixation,2.220928907394409,710.625,110.6593017578125
1785505241.311525,Saccade,18.82475471496582,180.125,3587.819091796875
1785505241.53178,Fixation,34.156925201416016,220.25,365.9674987792969
1785505241.566781,Saccade,69.14020538330078,35.0,1970.6480712890625
1785505242.722914,Fixation,19.713815689086914,1156.134,108.21420288085938
1785505242.757903,Saccade,100.06204223632812,34.991,2513.367431640625
1785505243.272832,Fixation,5.597414016723633,515.5,101.90632629394531
1785505243.377955,Saccade,111.60628509521484,105.125,1724.4945068359375
1785505245.965333,Fixation,24.74475860595703,2587.376,90.80321502685547
1785505245.990344,Saccade,28.581045150756836,25.011,1149.7044677734375
1785505246.30076,Fixation,2.151754856109619,310.239,114.99917602539062
1785505246.31576,Saccade,13.661648750305176,15.005,913.1285400390625
1785505247.34676,Fixation,3.8718745708465576,1030.995,80.65050506591797
1785505247.521882,Saccade,46.882041931152344,175.125,3206.1474609375
1785505247.812127,Fixation,27.870471954345703,290.25,193.5521697998047
1785505248.012382,Saccade,23.477214813232422,200.25,2572.695556640625
1785505248.172505,Fixation,35.56724548339844,160.125,270.928955078125
1785505248.207505,Saccade,77.46172332763672,35.0,2212.242431640625
1785505248.42276,Fixation,3.8325562477111816,215.25,109.69298553466797
1785505248.45776,Saccade,41.33856964111328,35.0,1181.87451171875
1785505249.37356,Fixation,4.59403657913208,915.875,69.02393341064453
1785505249.463694,Saccade,188.96197509765625,90.126,2675.909423828125
1785505251.410438,Fixation,36.80103302001953,1946.75,99.09122467041016
1785505251.445438,Saccade,117.7075424194336,35.0,2639.727783203125
1785505252.271538,Fixation,4.205544948577881,825.75,109.34256744384766
1785505252.40166,Saccade,102.21219635009766,130.125,1614.2747802734375
1785505253.592782,Fixation,10.471295356750488,1191.125,83.8147201538086
1785505253.617782,Saccade,27.521217346191406,25.0,1095.4627685546875
1785505254.263404,Fixation,13.353469848632812,645.625,115.85658264160156
1785505254.418538,Saccade,52.03690719604492,155.125,4226.1435546875
1785505254.808904,Fixation,51.44925308227539,390.376,205.9520721435547
1785505254.919038,Saccade,541.5186767578125,110.125,4939.57373046875
1785505255.06416,Fixation,3.762017250061035,145.125,134.6380157470703
1785505255.09416,Saccade,34.109615325927734,30.0,1144.8487548828125
1785505255.249282,Fixation,12.406413078308105,155.125,153.13922119140625
1785505255.403987,Saccade,547.2289428710938,155.13,4433.6611328125
1785505255.494109,Fixation,17.10370635986328,90.12,321.90283203125
1785505255.529109,Saccade,69.23255157470703,35.0,2043.7808837890625
1785505256.980487,Fixation,8.730076789855957,1451.385,94.33110809326172
1785505257.115609,Saccade,645.0117797851562,135.115,4883.517578125
1785505257.525976,Fixation,7.961062908172607,410.375,110.52765655517578
1785505257.555976,Saccade,24.920440673828125,30.0,998.193359375
1785505257.956376,Fixation,10.729815483093262,400.389,104.6358871459961
1785505258.261884,Saccade,613.2994995117188,305.365,3359.4580078125
1785505258.366884,Fixation,15.600190162658691,104.996,315.08197021484375
1785505258.507006,Saccade,65.13426971435547,140.125,5684.8037109375
1785505259.357895,Fixation,56.7529182434082,850.881,157.7709503173828
1785505259.387884,Saccade,75.9109878540039,29.994,2176.900390625
1785505259.833262,Fixation,1.5279850959777832,445.376,86.7498779296875
1785505259.868262,Saccade,73.07177734375,34.999,2095.267333984375
1785505259.978384,Fixation,6.002415180206299,110.126,136.98001098632812
1785505260.018517,Saccade,143.16969299316406,40.133,3196.508056640625
1785505260.383762,Fixation,9.602906227111816,365.242,93.99720001220703
1785505260.423884,Saccade,108.6103286743164,40.125,2408.374267578125
1785505260.894273,Fixation,1.556714415550232,470.384,90.64912414550781
1785505260.934262,Saccade,107.67266845703125,39.991,2690.880859375
1785505261.229506,Fixation,8.570503234863281,295.251,115.53771209716797
1785505261.24464,Saccade,18.210737228393555,15.133,924.45361328125
1785505261.660228,Fixation,24.539350509643555,415.366,102.48758697509766
1785505261.820361,Saccade,26.26325225830078,160.126,5041.75732421875
1785505262.000483,Fixation,32.49940490722656,180.124,273.6854248046875
1785505262.035483,Saccade,60.58383560180664,35.0,1733.1324462890625
1785505262.195739,Fixation,2.5941030979156494,160.256,119.9798583984375
1785505262.230739,Saccade,82.32086181640625,34.999,2348.672607421875
1785505264.738057,Fixation,6.5883965492248535,2507.245,82.50528717041016
1785505264.893312,Saccade,561.2640380859375,155.257,3849.79541015625
1785505265.068435,Fixation,5.607098579406738,175.119,174.12059020996094
1785505265.108435,Saccade,69.55781555175781,40.0,1731.1778564453125
1785505265.779057,Fixation,3.1753830909729004,670.63,98.59339141845703
1785505265.989312,Saccade,602.1077270507812,210.249,5148.072265625
1785505266.119435,Fixation,58.60239791870117,130.121,399.9453125
1785505266.154435,Saccade,60.577476501464844,35.0,1743.795166015625
1785505266.454679,Fixation,9.764906883239746,300.25,122.30239868164062
1785505266.509801,Saccade,192.94049072265625,55.125,3516.2783203125
1785505268.135902,Fixation,11.443745613098145,1626.515,81.41586303710938
1785505268.175879,Saccade,102.61820220947266,39.985,2576.159912109375
1785505269.086757,Fixation,3.165548086166382,910.875,80.4656753540039
1785505269.206757,Saccade,24.950281143188477,120.0,3734.48876953125
1785505270.197757,Fixation,25.08719253540039,991.0,148.8385467529297
1785505270.267757,Saccade,234.544189453125,70.001,2937.423828125
1785505270.924142,Fixation,16.408662796020508,655.634,107.5951156616211
1785505271.114275,Saccade,45.077850341796875,190.128,2595.2119140625
1785505271.239386,Fixation,19.72420310974121,125.118,225.6655731201172
1785505271.274508,Saccade,46.09690475463867,35.12,1331.89990234375
1785505272.460508,Fixation,3.4730448722839355,1186.0,85.4111557006836
1785505272.665764,Saccade,49.66761779785156,205.25,3789.972900390625
1785505273.061141,Fixation,37.264286041259766,395.375,160.48402404785156
1785505273.101141,Saccade,91.7844009399414,40.0,2298.753662109375
1785505273.326386,Fixation,19.00541114807129,225.25,135.97023010253906
1785505273.366386,Saccade,73.65640258789062,40.003,1845.540283203125
1785505273.486508,Fixation,2.738593816757202,120.122,159.68077087402344
1785505273.541051,Saccade,166.12413024902344,55.0,3173.554443359375
1785505273.856429,Fixation,4.295576095581055,315.375,86.22891998291016
1785505273.891429,Saccade,68.78387451171875,35.0,1963.3408203125
1785505275.432806,Fixation,12.674247741699219,1541.376,102.80020904541016
1785505275.502929,Saccade,228.949462890625,70.125,3058.3486328125
1785505275.703062,Fixation,25.6490535736084,200.136,231.0000762939453
1785505275.728184,Saccade,31.69232749938965,25.114,919.2711181640625
1785505277.069316,Fixation,17.183677673339844,1341.25,100.4993896484375
1785505277.194316,Saccade,527.8040771484375,125.0,4268.64501953125
1785505277.264438,Fixation,10.893938064575195,70.125,183.9694366455078
1785505277.299449,Saccade,67.07024383544922,35.009,1913.628662109375
1785505277.539693,Fixation,3.702148199081421,240.241,149.73333740234375
1785505277.684816,Saccade,464.97833251953125,145.125,4779.3525390625
1785505277.789938,Fixation,30.264272689819336,105.125,401.26495361328125
1785505277.920082,Saccade,27.83681297302246,130.136,1591.8896484375
1785505278.030194,Fixation,15.820779800415039,110.114,202.0799560546875
1785505278.065193,Saccade,50.93232727050781,35.0,1704.2227783203125
1785505278.310438,Fixation,7.131253242492676,245.25,93.24821472167969
1785505278.345438,Saccade,89.46041107177734,35.0,2233.928466796875
1785505278.880938,Fixation,7.623225688934326,535.5,98.1943130493164
1785505279.051071,Saccade,76.61273193359375,170.125,2592.126220703125
1785505279.702142,Fixation,32.669151306152344,650.625,159.6682891845703
1785505279.837264,Saccade,13.73597526550293,135.126,3904.9580078125
1785505280.532886,Fixation,16.43805694580078,695.625,99.10562896728516
1785505280.743141,Saccade,39.88347625732422,210.249,2996.276611328125
1785505281.789019,Fixation,40.5814094543457,1045.876,124.26480865478516
1785505281.859141,Saccade,83.96377563476562,70.125,1812.8800048828125
1785505282.044264,Fixation,63.402530670166016,185.125,394.8555908203125
1785505282.074397,Saccade,29.98722267150879,30.136,998.933349609375
1785505283.525633,Fixation,27.309555053710938,1451.239,87.07360076904297
1785505283.620755,Saccade,215.96197509765625,95.125,2249.116943359375
1785505283.715877,Fixation,4.170635223388672,95.125,152.6396942138672
1785505283.735877,Saccade,31.070770263671875,20.0,1252.721923828125
1785505285.672701,Fixation,13.943990707397461,1936.751,83.1946029663086
1785505285.837834,Saccade,83.58509826660156,165.129,1535.66259765625
1785505286.628578,Fixation,15.034100532531738,790.746,161.7908477783203
1785505286.653578,Saccade,39.604915618896484,25.0,1142.0281982421875
1785505286.798701,Fixation,5.673748970031738,145.125,111.78608703613281
1785505286.833823,Saccade,34.53582000732422,35.125,1149.0008544921875
1785505287.124078,Fixation,5.850192546844482,290.257,127.70314025878906
1785505287.194078,Saccade,147.3654327392578,69.993,2138.456298828125
1785505287.284212,Fixation,1.726393222808838,90.132,149.41241455078125
1785505287.3392,Saccade,122.5904769897461,54.993,2243.82666015625
1785505287.889701,Fixation,1.675156593322754,550.5,110.75121307373047
1785505288.044956,Saccade,32.37352752685547,155.25,3884.376708984375
1785505288.490334,Fixation,43.384212493896484,445.379,199.79464721679688
1785505288.530323,Saccade,80.33241271972656,39.996,2034.1253662109375
1785505288.659801,Fixation,6.411752223968506,130.125,151.3018035888672
1785505288.6998,Saccade,94.55291748046875,40.0,2419.177490234375
1785505290.006045,Fixation,6.190057277679443,1306.251,80.34420013427734
1785505290.2563,Saccade,32.40735626220703,250.259,3222.12744140625
1785505291.132045,Fixation,17.51653480529785,875.745,92.25021362304688
1785505291.177167,Saccade,80.6697769165039,45.121,1503.734130859375
1785505292.328257,Fixation,28.761594772338867,1151.0,87.42948913574219
1785505292.37339,Saccade,125.93206787109375,45.125,2801.843017578125
1785505293.604513,Fixation,9.803970336914062,1231.125,71.73766326904297
1785505293.654513,Saccade,95.25713348388672,50.0,2042.2003173828125
1785505293.764646,Fixation,10.792318344116211,110.134,193.07838439941406
1785505293.789635,Saccade,26.68678092956543,24.991,1079.3779296875
1785505295.026434,Fixation,33.87827682495117,1236.126,101.60418701171875
1785505295.061434,Saccade,67.94680786132812,34.999,1956.20458984375
1785505295.501934,Fixation,4.546993732452393,440.501,96.63741302490234
1785505295.632067,Saccade,131.55564880371094,130.125,2369.98583984375
1785505296.227567,Fixation,68.54544830322266,595.5,184.7061004638672
1785505296.40769,Saccade,495.3196105957031,180.125,3527.979248046875
1785505296.662945,Fixation,7.979438781738281,255.253,124.6894760131836
1785505296.682934,Saccade,19.187856674194336,19.997,956.069091796875
1785505297.038312,Fixation,11.767993927001953,355.375,109.95406341552734
1785505297.068312,Saccade,34.72867202758789,30.0,1168.8414306640625
1785505297.703934,Fixation,4.014070987701416,635.625,113.58026885986328
1785505297.849011,Saccade,573.7183227539062,145.125,4407.8359375
1785505298.054255,Fixation,37.82510757446289,205.25,239.60147094726562
1785505298.084255,Saccade,73.18863677978516,30.0,2090.32568359375
1785505298.309378,Fixation,5.730608940124512,225.125,148.51004028320312
1785505298.324511,Saccade,17.47202491760254,15.125,888.4647216796875
1785505299.250255,Fixation,7.204948902130127,925.751,82.8546371459961
1785505299.285378,Saccade,142.74253845214844,35.124,3168.607421875
1785505299.475511,Fixation,1.4541773796081543,190.125,135.21583557128906
1785505299.625633,Saccade,257.75457763671875,150.125,3086.467041015625
1785505299.715755,Fixation,2.918142080307007,90.125,170.89100646972656
1785505299.770756,Saccade,189.13108825683594,55.0,3477.247802734375
1785505299.890878,Fixation,10.032716751098633,120.125,152.73507690429688
1785505299.915878,Saccade,31.772586822509766,25.0,1283.7950439453125
1785505301.121868,Fixation,27.57394027709961,1206.131,98.05111694335938
1785505301.292113,Saccade,25.370080947875977,170.245,2206.4326171875
1785505301.407113,Fixation,35.43247985839844,115.002,332.4912109375
1785505301.537246,Saccade,168.73931884765625,130.127,2058.3134765625
1785505301.647368,Fixation,7.917428493499756,110.121,162.31158447265625
1785505301.687368,Saccade,138.7438507080078,40.0,3197.097412109375
1785505302.132868,Fixation,3.2531192302703857,445.5,111.11327362060547
1785505302.337991,Saccade,74.53724670410156,205.125,2517.323486328125
1785505302.558246,Fixation,47.59564971923828,220.25,238.7810516357422
1785505302.583246,Saccade,28.962148666381836,25.0,1168.382080078125
1785505304.024472,Fixation,19.916181564331055,1441.375,91.65264892578125
1785505304.144616,Saccade,157.97119140625,120.136,2221.07568359375
1785505305.295605,Fixation,12.348851203918457,1150.99,91.08984375
1785505305.335605,Saccade,116.66111755371094,40.0,2914.287109375
1785505305.450727,Fixation,6.775579929351807,115.125,170.80946350097656
1785505305.49085,Saccade,101.4449234008789,40.125,2547.36962890625
1785505306.85693,Fixation,24.946964263916016,1366.25,89.37476348876953
1785505306.88693,Saccade,45.56055450439453,30.0,1514.0318603515625
1785505307.157174,Fixation,1.7197319269180298,270.25,121.35132598876953
1785505307.277296,Saccade,61.891849517822266,120.125,4095.161376953125
1785505308.113052,Fixation,48.08063507080078,835.75,136.40574645996094
1785505308.153052,Saccade,75.68894958496094,40.0,1901.7196044921875
1785505309.06393,Fixation,27.501646041870117,910.88,91.25957489013672
1785505309.09893,Saccade,102.49276733398438,34.995,2352.403076171875
1785505309.254052,Fixation,17.91380500793457,155.125,142.46897888183594
1785505309.299174,Saccade,149.0255126953125,45.125,3317.75341796875
1785505310.589931,Fixation,13.530787467956543,1291.126,85.46344757080078
1785505310.700065,Saccade,106.71295166015625,110.125,2502.37646484375
1785505311.300565,Fixation,30.55044937133789,600.504,136.6129608154297
1785505311.435687,Saccade,127.98831939697266,135.121,2078.339599609375
1785505311.505809,Fixation,31.867977142333984,70.125,474.0550537109375
1785505311.791065,Saccade,182.86154174804688,285.25,2678.386962890625
1785505312.326565,Fixation,18.84075164794922,535.5,104.60267639160156
1785505312.366565,Saccade,53.2109260559082,40.0,1336.3486328125
1785505312.716931,Fixation,10.883782386779785,350.375,111.02362060546875
1785505312.751931,Saccade,62.345149993896484,35.0,1787.48046875
1785505313.052392,Fixation,5.358670711517334,300.25,91.6875228881836
1785505313.212637,Saccade,155.1707763671875,160.25,2367.1630859375
1785505313.633015,Fixation,21.001737594604492,420.375,151.81365966796875
1785505313.673015,Saccade,105.67766571044922,40.0,2655.698486328125
1785505314.108392,Fixation,6.87109375,435.375,93.38787841796875
1785505314.228515,Saccade,12.713702201843262,120.125,2229.109130859375
1785505314.47877,Fixation,5.56273889541626,250.25,106.02490997314453
1785505314.51877,Saccade,115.79673767089844,40.0,2897.836181640625
1785505314.97427,Fixation,6.106243133544922,455.5,122.19330596923828
1785505315.189393,Saccade,92.17745208740234,215.125,3212.085693359375
1785505315.709893,Fixation,49.408878326416016,520.505,153.17459106445312
1785505315.800026,Saccade,79.57889556884766,90.127,2619.845703125
1785505316.821337,Fixation,7.389834880828857,1020.869,93.6094970703125
1785505317.011593,Saccade,512.848876953125,190.25,3557.49658203125
1785505317.131715,Fixation,4.884017467498779,120.125,201.1121063232422
1785505317.216726,Saccade,474.94512939453125,85.011,5711.2578125
1785505317.49196,Fixation,0.8823843002319336,275.24,140.15533447265625
1785505317.632093,Saccade,66.84050750732422,140.134,2566.507080078125
1785505319.177974,Fixation,46.55809020996094,1546.49,122.79200744628906
1785505319.227974,Saccade,167.88124084472656,50.0,3361.760009765625
1785505319.55323,Fixation,28.44209098815918,325.262,160.3380126953125
1785505319.633352,Saccade,350.8914489746094,80.118,4196.54638671875
1785505319.813474,Fixation,7.310614585876465,180.12,153.0425567626953
1785505319.888597,Saccade,425.29443359375,75.126,5028.80322265625
1785505320.028719,Fixation,13.161166191101074,140.125,131.7306365966797
1785505320.058719,Saccade,35.12407302856445,30.0,1172.850341796875
1785505322.171621,Fixation,12.856559753417969,2112.0,78.23851013183594
1785505322.236621,Saccade,76.8447036743164,65.0,2037.16796875
1785505322.947254,Fixation,22.334190368652344,710.63,86.68976593017578
1785505322.977376,Saccade,50.050724029541016,30.12,1434.7196044921875
1785505323.252621,Fixation,0.6061776280403137,275.25,87.96953582763672
1785505323.337632,Saccade,29.939151763916016,85.01,2074.8447265625
1785505323.898243,Fixation,7.777647972106934,560.615,98.86271667480469
1785505324.003254,Saccade,116.4006118774414,105.004,1966.6280517578125
1785505325.073884,Fixation,56.29950714111328,1071.0,119.25809478759766
1785505325.234006,Saccade,50.333595275878906,160.122,3118.802490234375
1785505325.534384,Fixation,64.56295013427734,300.375,302.1470031738281
1785505325.564384,Saccade,33.48711013793945,30.0,1115.1817626953125
1785505325.744506,Fixation,9.277228355407715,180.125,127.5013198852539
1785505325.764506,Saccade,16.820133209228516,20.0,842.4766235351562
1785505326.720384,Fixation,9.884751319885254,955.875,68.43799591064453
1785505326.900628,Saccade,131.3367462158203,180.25,2791.378662109375
1785505327.01575,Fixation,11.806241989135742,115.125,143.05499267578125
1785505327.060761,Saccade,160.18408203125,45.011,3566.598388671875
1785505327.281006,Fixation,8.204769134521484,220.246,165.58914184570312
1785505327.341006,Saccade,240.26889038085938,59.993,4026.013916015625
1785505328.541662,Fixation,10.495235443115234,1201.132,84.55638122558594
1785505328.591651,Saccade,169.90274047851562,49.993,3328.772216796875
1785505329.182273,Fixation,16.105119705200195,590.626,125.16304016113281
1785505329.222295,Saccade,103.73417663574219,40.013,2603.22998046875
1785505329.342407,Fixation,14.389082908630371,120.112,195.92919921875
1785505329.367406,Saccade,45.34976577758789,25.009,1516.6048583984375
1785505330.418417,Fixation,2.9216978549957275,1051.003,78.94114685058594
1785505330.453406,Saccade,63.56143569946289,34.988,1822.1937255859375
1785505330.878773,Fixation,25.6516170501709,425.375,104.81114959716797
1785505331.024338,Saccade,280.3015441894531,145.125,2390.184326171875
1785505331.219583,Fixation,10.33603572845459,195.25,140.0407257080078
1785505331.249583,Saccade,22.28229522705078,30.0,890.3305053710938
1785505331.890205,Fixation,16.108461380004883,640.625,94.150390625
1785505332.090338,Saccade,23.74044418334961,200.125,3352.546142578125
1785505332.300583,Fixation,14.121922492980957,210.25,238.8281707763672
1785505332.410583,Saccade,19.179767608642578,110.0,1355.1697998046875
1785505333.546716,Fixation,23.56412696838379,1136.13,105.12081146240234
1785505333.621705,Saccade,132.10150146484375,74.996,1785.22705078125
1785505334.547205,Fixation,8.108916282653809,925.875,87.76361083984375
1785505334.702327,Saccade,561.1082153320312,155.125,3888.135498046875
1785505334.917583,Fixation,48.449867248535156,215.25,276.88665771484375
1785505335.012716,Saccade,569.7381591796875,95.129,6048.4873046875
1785505335.763327,Fixation,21.951711654663086,750.621,98.06118774414062
1785505335.843461,Saccade,268.81787109375,80.13,3429.572265625
1785505336.073705,Fixation,14.398880004882812,230.245,175.73817443847656
1785505336.108705,Saccade,53.620216369628906,35.0,1540.061279296875
1785505337.059583,Fixation,16.46769142150879,950.878,77.45645141601562
1785505337.115083,Saccade,131.3247528076172,55.003,2313.7666015625
1785505337.250205,Fixation,5.6781134605407715,135.119,97.33352661132812
1785505337.290327,Saccade,101.29827880859375,40.125,2281.908935546875
1785505337.775705,Fixation,19.236848831176758,485.375,154.08140563964844
1785505337.815705,Saccade,81.89539337158203,40.0,2088.3310546875
