timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785505289.348247156,1785505227.133740902,21,12,RightHybridRe,Simple Radial,13.360552780139527,14.90733298488913,14.521913329125159,14.640275531146537,19.202045326274593,13.360552780139527,14.90733298488913,14.90733298488913
1785505294.387328507,1785505232.148165941,22,12,UpHybridRe,Simple Radial,8.90158534268755,4.120651830791976,11.435369611757363,11.411340676601073,5.244078456390521,8.90158534268755,4.120651830791976,4.120651830791976
1785505299.177332691,1785505236.782033920,23,12,DownHybridRe,Simple Radial,6.485774596278667,3.9661781250695745,7.214554274500378,7.053526300948593,6.976858873984728,6.485774596278667,3.9661781250695745,3.9661781250695745
1785505299.813183077,1785505237.592777967,24,13,DownHybridRe,Simple Radial,62.17930117706653,55.168245222045,57.2081454751318,57.00924888682837,53.812682955682924,62.17930117706653,55.168245222045,55.168245222045
1785505301.959404315,1785505239.774947882,25,13,LeftHybridRe,Simple Radial,12.66275566672586,11.082390755033286,1.7780975557959033,1.838416412395335,7.696019594632448,12.66275566672586,11.082390755033286,11.082390755033286
1785505304.927562847,1785505242.718157053,26,13,RightHybridRe,Simple Radial,9.56868908763993,10.449797466357879,12.901558805896132,13.037015471207223,7.766141091922008,9.56868908763993,10.449797466357879,10.449797466357879
1785505305.547813703,1785505243.263668060,27,13,RightHybridRe,Simple Radial,56.604211576105506,61.887424284618646,64.80418399195095,64.4664311361161,64.25792956306309,56.604211576105506,61.887424284618646,61.887424284618646
1785505308.217578268,1785505245.961106062,28,13,RightHybridRe,Simple Radial,47.870941343079394,46.27460375205953,52.939726181722136,52.97413040044995,47.694225779308596,47.870941343079394,46.27460375205953,46.27460375205953
1785505313.650238474,1785505251.385505915,29,13,FartherHybridRe,Simple Radial,13.634792753567453,11.6420071673881,8.51939797738595,7.780774417270416,4.3800370879642445,13.634792753567453,11.6420071673881,11.6420071673881
1785505314.572760411,1785505252.266493082,30,13,UpHybridRe,Simple Radial,27.905526648181787,30.036249382427943,26.70371767052781,26.6572792217761,31.984578600479644,27.905526648181787,30.036249382427943,30.036249382427943
1785505315.804924706,1785505253.587737083,31,13,FartherHybridRe,Simple Radial,21.877028585491583,19.845216468072326,15.026662239017925,13.881045175198338,14.242346905971468,21.877028585491583,19.845216468072326,19.845216468072326
1785505316.470300073,1785505253.902992010,32,13,UpHybridRe,Simple Radial,32.25040095095792,32.752358062484085,25.665328759276893,24.91422272353465,29.967400899322808,32.25040095095792,32.752358062484085,32.752358062484085
1785505317.087172189,1785505254.804132938,33,13,UpHybridRe,Simple Radial,18.150261845416605,11.538924266229845,16.169580847018228,15.12255104587374,9.46767328790209,18.150261845416605,11.538924266229845,11.538924266229845
1785505319.285041114,1785505256.976133108,34,13,FartherHybridRe,Simple Radial,17.038398534372707,15.896102875267783,9.396542746457124,8.009672724740767,10.844248176564573,17.038398534372707,15.896102875267783,15.896102875267783
1785505322.018471694,1785505259.828910112,35,13,FartherHybridRe,Simple Radial,53.20050437373892,55.386548798382854,50.27171538538927,50.02174955010374,56.565622353065834,53.20050437373892,55.386548798382854,55.386548798382854
1785505323.851462750,1785505261.634814024,36,13,UpHybridRe,Simple Radial,42.353959252422136,39.13942969926637,48.27972413088785,48.33847196516292,43.443771160931554,42.353959252422136,39.13942969926637,39.13942969926637
1785505327.103138542,1785505264.727695942,37,13,FartherHybridRe,Simple Radial,15.335487447594787,14.380454470786724,7.5809347697450225,6.419531733500352,9.334444992395003,15.335487447594787,14.380454470786724,14.380454470786724
1785505330.349945162,1785505268.131779909,38,14,CloserHybridRe,Simple Radial,7.8510160638151865,3.143370212347858,2.9849698025579277,2.327106648521119,7.815089167185054,7.8510160638151865,3.143370212347858,3.143370212347858
1785505331.305126374,1785505269.072535992,39,14,UpHybridRe,Simple Radial,6.019903660655297,0.9309301716829916,4.846568325033508,4.9429907586576425,1.6879694756598453,6.019903660655297,0.9309301716829916,0.9309301716829916
1785505332.468383512,1785505270.192862034,40,14,UpHybridRe,Simple Radial,9.683520256320966,4.106072514966125,8.14601647983432,7.797281964436769,3.1916719770878923,9.683520256320966,4.106072514966125,4.106072514966125
1785505333.113973334,1785505270.508116961,41,14,DownHybridRe,Simple Radial,99.17359091736186,104.94399543332045,104.46427245722278,103.56029158529248,105.42949608570741,99.17359091736186,104.94399543332045,104.94399543332045
1785505334.733694764,1785505272.454862118,42,14,DownHybridRe,Simple Radial,17.166035800286437,11.136553701366989,13.28764823824683,13.812357555895941,11.823007395187785,17.166035800286437,11.136553701366989,11.136553701366989
1785505335.292308303,1785505273.050646067,43,14,DownHybridRe,Simple Radial,8.276853463647198,2.5643108165088506,6.662488991587016,6.70955873869495,6.331158877773811,8.276853463647198,2.5643108165088506,2.5643108165088506
1785505337.713739274,1785505275.427767992,44,15,SwitchRef2,Simple Radial,35.31037576804264,37.29343895474609,35.1488373359735,35.25780790394754,28.85310056728905,35.31037576804264,37.29343895474609,37.29343895474609
1785505339.368537249,1785505277.064387083,45,15,LeftHybridRe,Simple Radial,12.758409544662523,9.72109478047665,4.381915109084065,4.352107632725013,2.9963876277929535,12.758409544662523,9.72109478047665,9.72109478047665
1785505344.054197962,1785505281.784270048,46,15,RightHybridRe,Simple Radial,14.07121161659632,11.500491007966769,12.284279572984515,12.290995386430403,7.039412458570205,14.07121161659632,11.500491007966769,11.500491007966769
1785505345.810989463,1785505283.520891905,47,15,UpHybridRe,Simple Radial,2.0878324367238728,6.203266399507314,5.925229507656951,6.2656361652896795,9.047076420056566,2.0878324367238728,6.203266399507314,6.203266399507314
1785505347.873816242,1785505285.687566996,48,15,DownHybridRe,Simple Radial,17.350751234578905,11.475812678807621,11.169880092662337,11.256533982695121,10.81787639381799,17.350751234578905,11.475812678807621,11.475812678807621
1785505350.725652019,1785505288.480479956,49,15,UpHybridRe,Simple Radial,12.152231903980868,15.048082932936957,18.089900009010087,18.171300068534745,15.077745359421067,12.152231903980868,15.048082932936957,15.048082932936957
1785505352.252582451,1785505289.996846914,50,15,UpHybridRe,Simple Radial,5.774316492213712,6.784859262349833,9.443824971885558,9.388965795294002,7.371311377606104,5.774316492213712,6.784859262349833,6.784859262349833
1785505353.385094719,1785505291.127837896,51,15,UpHybridRe,Simple Radial,9.710536768190233,14.059742818727072,15.58218467147881,15.437526396898448,14.270273189810466,9.710536768190233,14.059742818727072,14.059742818727072
1785505354.541677837,1785505292.323960066,52,15,UpHybridRe,Simple Radial,56.80359316481665,63.40309838969729,63.07788699998119,63.06195586767778,63.723531171647195,56.80359316481665,63.40309838969729,63.40309838969729
1785505355.831004665,1785505293.595216036,53,15,UpHybridRe,Simple Radial,4.066756948486764,3.8519935474327394,8.113492327623428,7.9518259474050925,3.5538317798035557,4.066756948486764,3.8519935474327394,3.8519935474327394
1785505361.469151710,1785505299.244891882,54,15,LeftHybridRe,Simple Radial,8.23263146679202,5.862264330290481,7.033659792521889,7.068742853860049,2.9583360067816944,8.23263146679202,5.862264330290481,5.862264330290481
1785505363.279676878,1785505301.081960917,55,15,RightHybridRe,Simple Radial,16.206084427943672,14.744610966788743,15.423471067546318,15.400589928992646,9.102873469505976,16.206084427943672,14.744610966788743,14.744610966788743
1785505366.342336937,1785505304.019603014,56,15,RightHybridRe,Simple Radial,15.869263867644433,15.159341411200945,15.816299988790352,15.780426226161403,9.663861453785799,15.869263867644433,15.159341411200945,15.159341411200945
1785505367.521555173,1785505305.285725117,57,15,LeftHybridRe,Simple Radial,35.72929316851033,34.92178146062421,36.51145725344085,36.52530669583578,35.34361084229568,35.72929316851033,34.92178146062421,34.92178146062421
1785505369.086458011,1785505306.852219105,58,15,LeftHybridRe,Simple Radial,32.56962481031572,32.267961535500255,26.27280357933637,26.3961109723291,29.725375772152688,32.56962481031572,32.267961535500255,32.267961535500255
1785505370.318097597,1785505308.108340979,59,15,LeftHybridRe,Simple Radial,8.82556776793304,4.671944703454493,6.061242700442956,6.062184409415083,4.476131121343122,8.82556776793304,4.671944703454493,4.671944703454493
1785505371.300255445,1785505309.058945894,60,15,LeftHybridRe,Simple Radial,55.96166177988303,54.76887961746009,49.98640404733356,49.9884797594289,56.123441861939774,55.96166177988303,54.76887961746009,54.76887961746009
1785505372.720295917,1785505310.585313082,61,15,RightHybridRe,Simple Radial,15.2839567881331,17.42722780684545,18.07947611385149,18.07034186288629,11.774880192350034,15.2839567881331,17.42722780684545,17.42722780684545
1785505373.453585369,1785505311.280946016,62,15,RightHybridRe,Simple Radial,67.93488157841473,68.67335431310107,75.27374374361378,75.27271719161179,68.99104559410785,67.93488157841473,68.67335431310107,68.67335431310107
1785505379.179987506,1785505316.816397905,63,15,LeftHybridRe,Simple Radial,12.720907321406457,8.841283794966275,4.7804214336637605,4.824916484312417,1.8317991447646085,12.720907321406457,8.841283794966275,8.841283794966275
1785505379.693538724,1785505317.477020979,64,15,LeftHybridRe,Simple Radial,33.902454800798424,31.657705026113113,24.960844039872573,25.002675432205947,29.32427516111699,33.902454800798424,31.657705026113113,31.657705026113113
1785505381.414275091,1785505319.178019047,65,15,LeftHybridRe,Simple Radial,7.111771710189208,4.35780062613108,5.956662768575348,5.955476117328832,5.300788450909126,7.111771710189208,4.35780062613108,4.35780062613108
1785505381.809758352,1785505319.553275108,66,15,LeftHybridRe,Simple Radial,98.03089781787436,98.32883878280653,98.3638532109596,98.3731796640875,104.65781687480722,98.03089781787436,98.32883878280653,98.32883878280653
1785505384.434815384,1785505322.166121960,67,15,RightHybridRe,Simple Radial,14.678090431773823,14.856681878109223,15.195822187870679,15.166496258399336,8.940372046291072,14.678090431773823,14.856681878109223,14.856681878109223
1785505385.181390623,1785505322.936743975,68,15,RightHybridRe,Simple Radial,49.76080239186695,48.65753585975053,52.68775861567151,52.68099584552336,46.422946430117015,49.76080239186695,48.65753585975053,48.65753585975053
1785505386.068989901,1785505323.903043985,69,15,RightHybridRe,Simple Radial,5.2375395921483845,6.460861264669701,6.370252149145916,6.278195981513764,6.425505458103085,5.2375395921483845,6.460861264669701,6.460861264669701
1785505387.305059949,1785505325.069055080,70,15,RightHybridRe,Simple Radial,61.46716920217977,58.20380373119037,63.04512759558879,63.03848541910513,57.21073361647456,61.46716920217977,58.20380373119037,58.20380373119037
1785505389.073190485,1785505326.710555077,71,15,UpHybridRe,Simple Radial,4.425794776009919,5.568553911170344,6.783809621063218,6.409477233894689,7.708115863956931,4.425794776009919,5.568553911170344,5.568553911170344
1785505390.797884105,1785505328.536900997,72,15,DownHybridRe,Simple Radial,4.900020252164003,7.469676830199382,8.03398206627408,8.322549905205337,9.637180025043213,4.900020252164003,7.469676830199382,7.469676830199382
1785505391.406606189,1785505329.177522898,73,15,DownHybridRe,Simple Radial,84.1973519662569,77.99777300493854,78.71736820710315,78.86283741885008,77.59967321570056,84.1973519662569,77.99777300493854,77.99777300493854
1785505395.814135821,1785505333.541627884,74,15,SwitchRef2,Simple Radial,39.27563059542041,43.08970136798874,41.96601107019241,41.92018700840825,30.103175240150904,39.27563059542041,43.08970136798874,43.08970136798874
1785505398.028044351,1785505335.753628016,75,15,DownHybridRe,Simple Radial,58.08637465564618,51.45620364505809,53.804313573877835,53.90635124231751,50.46311434144147,58.08637465564618,51.45620364505809,51.45620364505809
1785505399.285216953,1785505337.054825068,76,15,SwitchRef2,Simple Radial,38.47074302399886,42.149693689501305,41.2188892424387,41.294627722229045,26.04349629140912,38.47074302399886,42.149693689501305,42.149693689501305
1785505401.906810370,1785505339.592060089,77,15,LeftHybridRe,Simple Radial,4.788800765550703,3.451264576553572,6.748326072322742,6.758670157797482,7.336542075009923,4.788800765550703,3.451264576553572,3.451264576553572
1785505404.522959584,1785505342.214473009,78,15,FartherHybridRe,Simple Radial,10.007628800221132,12.040910814324786,4.38518490033144,4.470227547395899,14.382258828711048,10.007628800221132,12.040910814324786,12.040910814324786
1785505406.748471170,1785505344.516596079,79,15,FartherHybridRe,Simple Radial,10.539487010166562,12.917837722165642,5.314934912529108,5.324659004984416,15.23737802413978,10.539487010166562,12.917837722165642,12.917837722165642
1785505407.475482654,1785505345.212460041,80,15,FartherHybridRe,Simple Radial,41.953379637932564,43.74459118765738,38.33465150080464,38.37096643874534,49.159453404576055,41.953379637932564,43.74459118765738,43.74459118765738
1785505410.105329818,1785505347.844943047,81,16,OpenRe,Simple Radial,18.723458753860395,14.108737857218657,23.643851392767463,23.644120362467092,27.418750824276408,18.723458753860395,14.108737857218657,14.108737857218657
1785505411.016619669,1785505348.825820923,82,16,OpenRe,Simple Radial,6.923318396376358,2.0344338963738413,9.768230729422203,9.766858156471912,14.329089517362068,6.923318396376358,2.0344338963738413,2.0344338963738413
1785505413.022036857,1785505350.692564964,83,16,LeftHybridRe,Simple Radial,20.558489914840397,16.634471917936438,18.68119661061279,18.686680828629,18.17813654254962,20.558489914840397,16.634471917936438,16.634471917936438
1785505413.800447214,1785505351.563628912,84,16,FartherHybridRe,Simple Radial,40.970885994844245,35.94416757951644,37.15618071178657,37.14687838794674,32.89881679029591,40.970885994844245,35.94416757951644,35.94416757951644
1785505415.178424214,1785505353.000006914,85,16,CloserHybridRe,Simple Radial,15.910267178117389,9.407152076076027,10.215506330958702,10.091823201076872,6.723512938266558,15.910267178117389,9.407152076076027,9.407152076076027
1785505415.686829745,1785505353.425384998,86,16,CloserHybridRe,Simple Radial,23.06182209787088,18.371690148433373,20.249606389454474,20.218359745907776,11.038670773325485,23.06182209787088,18.371690148433373,18.371690148433373
1785505416.456442439,1785505354.235941887,87,16,CloserHybridRe,Simple Radial,132.05978569731937,134.2715182584793,140.57795048235008,140.49340366871456,145.86802801559685,132.05978569731937,134.2715182584793,134.2715182584793
1785505418.973681661,1785505356.723197937,88,16,FartherHybridRe,Simple Radial,21.162228994519,20.76817554336186,14.43687269109365,14.31302384340353,21.41947431052489,21.162228994519,20.76817554336186,20.76817554336186
1785505419.761059123,1785505357.553929090,89,16,FartherHybridRe,Simple Radial,56.94479288976717,62.84676358892103,58.753903351616884,58.91870915046419,64.09805539356688,56.94479288976717,62.84676358892103,62.84676358892103
1785505422.964151812,1785505360.751776934,90,16,RightHybridRe,Simple Radial,14.62721434318036,16.4318924700643,17.37143931772378,17.421091929212768,11.619836400660082,14.62721434318036,16.4318924700643,16.4318924700643
1785505423.591655635,1785505361.352266073,91,16,RightHybridRe,Simple Radial,53.3424726929885,54.09115600872625,59.33032217612709,59.34472142703237,53.469483768827814,53.3424726929885,54.09115600872625,54.09115600872625
1785505426.533609784,1785505364.320079088,92,16,RightHybridRe,Simple Radial,17.417483758956212,18.265644951212195,19.585877139889842,19.61375035271406,13.618685370480343,17.417483758956212,18.265644951212195,18.265644951212195
1785505427.383519621,1785505365.155812979,93,16,RightHybridRe,Simple Radial,53.48658083366187,54.81490952787769,59.83010601972335,59.84003275270407,55.006897732007445,53.48658083366187,54.81490952787769,54.81490952787769
1785505430.271752285,1785505368.043615103,94,16,FartherHybridRe,Simple Radial,12.668617530936894,8.70493318604746,10.205029922678381,10.022135011229516,3.9728246853517066,12.668617530936894,8.70493318604746,8.70493318604746
1785505433.150486426,1785505370.986563921,95,16,UpHybridRe,Simple Radial,3.946238969492347,3.366691608863666,7.249894059020781,7.358955555066282,4.953412738180916,3.946238969492347,3.366691608863666,3.366691608863666
1785505434.252212090,1785505371.931910992,96,16,UpHybridRe,Simple Radial,32.35679434490051,31.09353569798165,40.42586331585567,40.40413570950356,31.282652929151986,32.35679434490051,31.09353569798165,31.09353569798165
1785505437.532675172,1785505375.205061913,97,17,CloseRe,Simple Radial,18.09886598347974,16.988188584413912,18.175163300886922,18.13928546909987,16.525287800927263,18.09886598347974,16.988188584413912,16.988188584413912
1785505444.662736194,1785505382.372153997,98,17,CloseRe,Simple Radial,14.80059856770519,15.175667811566687,15.901465012197749,15.718151470492748,14.729655558016981,14.80059856770519,15.175667811566687,15.175667811566687
1785505445.080100510,1785505382.852520943,99,17,CloseRe,Simple Radial,18.778467685122433,21.06092302650673,21.56899423292786,21.084756668430096,21.105718688522188,18.778467685122433,21.06092302650673,21.06092302650673
1785505445.419607863,1785505383.212898016,100,17,CloseRe,Simple Radial,43.603585289607764,39.874137694251566,43.44627686443489,43.4882236164611,40.00843700259836,43.603585289607764,39.874137694251566,39.874137694251566
1785505446.393771734,1785505384.153048992,101,17,CloseRe,Simple Radial,15.813775266449372,16.165768918235962,17.120539860399134,16.80421026756246,15.942998991119937,15.813775266449372,16.165768918235962,16.165768918235962
1785505446.807676051,1785505384.468292952,102,17,CloseRe,Simple Radial,46.30290666558827,42.396180656405,45.98736270303543,46.02373363565819,42.377934424222396,46.30290666558827,42.396180656405,42.396180656405
1785505447.882971723,1785505385.234049082,103,17,CloseRe,Simple Radial,16.211128387859706,20.83124522639225,20.875370263093465,20.163450539530878,19.755752979968193,16.211128387859706,20.83124522639225,20.83124522639225
1785505448.281274380,1785505385.659425974,104,17,CloseRe,Simple Radial,18.674657004850477,15.731951722012797,17.31065156322984,17.326289262796305,14.9788205231302,18.674657004850477,15.731951722012797,15.731951722012797
1785505448.875585233,1785505386.660304070,105,17,CloseRe,Simple Radial,49.11359861771667,44.307748101634175,46.42896251816662,46.30900389280419,42.80124535801491,49.11359861771667,44.307748101634175,44.307748101634175
1785505450.559733064,1785505388.267532110,106,17,UpHybridRe,Simple Radial,5.801106832897409,6.957301273721267,10.861877857988517,11.64512018453217,8.021090935713675,5.801106832897409,6.957301273721267,6.957301273721267
1785505455.589977060,1785505393.322393894,107,17,UpHybridRe,Simple Radial,7.16533805248798,5.658953841267236,9.556300259375615,10.005248313781612,6.840285964760722,7.16533805248798,5.658953841267236,5.658953841267236
1785505458.699095212,1785505396.479548931,108,17,LeftHybridRe,Simple Radial,11.146749329669877,9.800706639212242,5.885687291888068,5.677281368306539,3.07973878984926,11.146749329669877,9.800706639212242,9.800706639212242
1785505459.501806788,1785505397.280292988,109,17,LeftHybridRe,Simple Radial,66.05543142651993,65.42770996477326,61.7179238959505,61.150912136516986,67.79496338929336,66.05543142651993,65.42770996477326,65.42770996477326
1785505461.071714432,1785505398.861530066,110,17,LeftHybridRe,Simple Radial,9.854228844150327,4.652268970067329,9.912867674868552,9.793509969633863,6.8774735091192,9.854228844150327,4.652268970067329,4.652268970067329
1785505462.458810579,1785505400.232908010,111,17,LeftHybridRe,Simple Radial,18.12232068992276,16.6465777150954,11.455408145467306,11.048596135987934,11.825396160045658,18.12232068992276,16.6465777150954,16.6465777150954
1785505465.351172709,1785505403.115571022,112,17,DownHybridRe,Simple Radial,10.297477345109854,4.812789614926433,9.051942857264814,9.120448442886396,9.315437338866328,10.297477345109854,4.812789614926433,4.812789614926433
1785505466.468647164,1785505404.226571083,113,17,DownHybridRe,Simple Radial,13.079458435061694,7.106941875483404,10.484412622083028,10.702882266327931,10.090312893332905,13.079458435061694,7.106941875483404,7.106941875483404
1785505466.828332125,1785505404.616949081,114,17,DownHybridRe,Simple Radial,32.40072393027873,32.60068831832768,31.47979869982023,31.648762535232546,34.28661498624623,32.40072393027873,32.60068831832768,32.60068831832768
1785505467.584839102,1785505405.292784929,115,17,DownHybridRe,Simple Radial,13.129843825131221,10.168151802945237,7.990986122892308,8.397137736438074,8.590624665330312,13.129843825131221,10.168151802945237,10.168151802945237
1785505468.311194292,1785505406.108540058,116,17,DownHybridRe,Simple Radial,24.250816029740896,20.98281441285739,19.370519425508192,19.613431399061348,21.154690566932654,24.250816029740896,20.98281441285739,20.98281441285739
1785505469.305244853,1785505407.074418068,117,17,DownHybridRe,Simple Radial,19.150631388264785,11.844932155713478,13.252344679502016,13.467765601964162,11.769240639075154,19.150631388264785,11.844932155713478,11.844932155713478
1785505471.529598742,1785505409.276931047,118,17,UpHybridRe,Simple Radial,7.434643051240949,3.786265944427106,8.73825089040219,8.97291992274204,4.3042948403962535,7.434643051240949,3.786265944427106,3.786265944427106
1785505472.610724417,1785505410.393053055,119,17,UpHybridRe,Simple Radial,10.170077904399344,7.8391243152049,13.246921699461476,13.503368088359624,5.92044869084861,10.170077904399344,7.8391243152049,7.8391243152049
1785505473.399212474,1785505411.162878036,120,17,UpHybridRe,Simple Radial,21.399803239423406,21.379076591465317,27.469601698490308,27.71764318764054,20.55717475405058,21.399803239423406,21.379076591465317,21.379076591465317
1785505474.236280370,1785505411.998754978,121,17,UpHybridRe,Simple Radial,146.98314355065295,151.5612779803188,159.65477813570902,159.7078981346588,160.7628886048934,146.98314355065295,151.5612779803188,151.5612779803188
1785505479.388784084,1785505417.083786011,122,17,CloserHybridRe,Simple Radial,15.604832209888462,10.775544336680719,11.759987594463901,11.75453958642678,2.9010758611599,15.604832209888462,10.775544336680719,10.775544336680719
1785505480.027100495,1785505417.814541101,123,17,CloserHybridRe,Simple Radial,8.525077874311366,2.6934436094119825,2.9374376185313444,3.0716129913995793,7.705844831429569,8.525077874311366,2.6934436094119825,2.6934436094119825
1785505484.539282721,1785505422.183382988,124,17,CloserHybridRe,Simple Radial,15.550597628866834,10.103253311917912,11.066685477685963,11.049352033226516,3.2178684312527612,15.550597628866834,10.103253311917912,10.103253311917912
1785505490.419256166,1785505428.149208069,125,17,DownHybridRe,Simple Radial,17.061021525110817,9.631977904847338,13.079696652875533,13.168408362909695,12.678217986647308,17.061021525110817,9.631977904847338,9.631977904847338
1785505491.196903888,1785505428.980004072,126,17,OpenRe,Simple Radial,25.629136272679684,24.280075590809087,24.950397124928074,24.959204209192233,26.066560969310874,25.629136272679684,24.280075590809087,24.280075590809087
1785505493.123070870,1785505430.901747942,127,17,OpenRe,Simple Radial,11.256841347226137,5.078716289864187,7.230583744253449,7.379481517361325,9.654327752600036,11.256841347226137,5.078716289864187,5.078716289864187
1785505495.534015161,1785505433.309310913,128,17,OpenRe,Simple Radial,13.33622718699024,10.458680529634933,6.6153919124290725,6.832128251733563,4.413495990082968,13.33622718699024,10.458680529634933,10.458680529634933
1785505495.872308437,1785505433.664689064,129,17,OpenRe,Simple Radial,31.124734858833115,28.777636754605567,24.311310581284214,24.406349972391887,23.202958260738434,31.124734858833115,28.777636754605567,28.777636754605567
1785505497.966999228,1785505435.706010103,130,17,OpenRe,Simple Radial,19.499781532158096,14.449599925796504,13.13609760773264,13.286928424497253,10.813776913494072,19.499781532158096,14.449599925796504,14.449599925796504
