timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785505183.209771,-0.01904296875,-0.22314453125,0.9545897841453552,0.9805089354413205,0.507354736328125,0.0457763671875,0.1964569091796875,0.545985001105252
1785505183.220428,-0.0234375,-0.22607421875,0.9711913466453552,0.9974324541483957,0.2613067626953125,0.5970001220703125,0.1354217529296875,0.6656045531310778
1785505183.231087,-0.0175781212747097,-0.21142578125,0.9580077528953552,0.9812179706529682,0.141143798828125,0.5340576171875,0.0133514404296875,0.5525553107021703
1785505183.241746,-0.0205078087747097,-0.2236328125,0.9575194716453552,0.9835017761180711,0.6275177001953125,0.5970001220703125,-0.2918243408203125,0.9139743189529955
1785505183.252362,-0.02880859375,-0.2099609375,0.9648436903953552,0.9878445612774611,-0.102996826171875,0.3509521484375,-0.1087188720703125,0.38156984922634735
1785505183.262981,-0.02392578125,-0.208984375,0.9589843153953552,0.9817829847664206,0.019073486328125,0.0457763671875,0.1964569091796875,0.2026193249372576
1785505183.2736,-0.02783203125,-0.232421875,0.9545897841453552,0.9828714086474856,-0.4100799560546875,0.1087188720703125,0.1964569091796875,0.46752612832492196
1785505183.281627,-0.0273437462747097,-0.2260742038488388,0.9599608778953552,0.9866012939358245,-0.4711151123046875,0.1087188720703125,0.2574920654296875,0.5477877380385087
1785505183.289652,-0.014648430049419403,-0.23681640625,0.9565429091453552,0.9855307827806988,-0.4100799560546875,0.1087188720703125,0.1354217529296875,0.4453362939045107
1785505183.297677,-0.024414055049419403,-0.21826171875,0.9570311903953552,0.981907797782058,-0.286102294921875,0.476837158203125,0.3795623779296875,0.6732724540202387
1785505183.305702,-0.0351562425494194,-0.2177734375,0.9560546278953552,0.9811736253033334,-0.4100799560546875,0.2307891845703125,0.3185272216796875,0.5682330587210014
1785505183.314174,-0.0297851525247097,-0.21923828125,0.9643554091453552,0.9894109027215537,-0.5321502685546875,0.4138946533203125,0.2574920654296875,0.7216611782056828
1785505183.322646,-0.0234374962747097,-0.220703125,0.9541015028953552,0.9795758589530309,-0.4100799560546875,-0.0743865966796875,0.0743865966796875,0.42335836107131203
1785505183.331118,-0.014648430049419403,-0.23193359375,0.9653319716453552,0.9929116697337239,-0.164031982421875,-0.011444091796875,0.0743865966796875,0.18047388802785877
1785505183.33959,-0.01708984375,-0.232421875,0.9594725966453552,0.987370069655393,-0.2269744873046875,0.0476837158203125,0.0133514404296875,0.23231318430774772
1785505183.349966,-0.0219726525247097,-0.22021484375,0.9638671278953552,0.9889475289943596,-0.2269744873046875,0.3528594970703125,-0.2307891845703125,0.4788432836268766
1785505183.360342,-0.024902336299419403,-0.21875,0.9570311903953552,0.9820287104981809,-0.3490447998046875,0.4138946533203125,-0.1697540283203125,0.5674129769830872
1785505183.370718,-0.0205078087747097,-0.2255859375,0.9555663466453552,0.9820471619324833,-0.1659393310546875,0.2918243408203125,-0.3528594970703125,0.48703914848685514
1785505183.381031,-0.015136711299419403,-0.20751953125,0.9604491591453552,0.9827288858999726,-0.4100799560546875,0.2918243408203125,-0.3528594970703125,0.6146843425090135
1785505183.391346,-0.0307617150247097,-0.2294921875,0.9570311903953552,0.984642903099569,-0.164031982421875,0.0457763671875,-0.9632110595703125,0.9781500459176492
1785505183.401661,-0.0395507737994194,-0.21826171875,0.9614257216453552,0.9866822486601899,-0.164031982421875,0.0457763671875,-0.7801055908203125,0.7984777391256715
1785505183.409771,-0.0278320275247097,-0.2255859375,0.9658202528953552,0.9922058243412695,0.202178955078125,-0.3204345703125,-0.4138946533203125,0.5611269266173035
1785505183.41788,-0.0390624925494194,-0.21923828125,0.9589843153953552,0.9845010002351068,0.0171661376953125,0.1087188720703125,-0.5359649658203125,0.5471498094803507
1785505183.425989,-0.0454101525247097,-0.224609375,0.9565429091453552,0.9836085554357827,0.263214111328125,-0.3204345703125,-0.1087188720703125,0.4286954343095481
1785505183.434098,-0.0283203087747097,-0.2109375,0.9643554091453552,0.9875616557680085,0.507354736328125,-0.1373291015625,-0.1087188720703125,0.5367382078395255
1785505183.444616,-0.0283203125,-0.22412109375,0.9609374403953552,0.9871337645513757,0.2613067626953125,-0.1964569091796875,0.0743865966796875,0.3352758672501301
1785505183.455134,-0.0200195275247097,-0.2260742038488388,0.9804686903953552,1.0063941474262368,-0.164031982421875,-0.011444091796875,0.5626678466796875,0.5862018118203508
1785505183.465652,-0.0190429650247097,-0.23046875,0.9614257216453552,0.9888467512637066,0.0782012939453125,-0.0743865966796875,0.5626678466796875,0.5729257489653122
1785505183.476319,-0.0078125,-0.22705078125,0.9736327528953552,0.999786892259082,0.019073486328125,-0.0762939453125,0.5016326904296875,0.5077597070266433
1785505183.486989,-0.0322265625,-0.22314453125,0.9570311903953552,0.9832297455563981,-0.5321502685546875,0.2307891845703125,0.3795623779296875,0.6931920042651204
1785505183.497659,-0.0214843712747097,-0.22802734375,0.9599608778953552,0.9869057375435464,-0.2269744873046875,0.1087188720703125,0.4405975341796875,0.5074085121050765
1785505183.505639,-0.01416015625,-0.224609375,0.9614257216453552,0.9874154645356772,-0.3490447998046875,0.2307891845703125,0.1964569091796875,0.46226749523383115
1785505183.513622,-0.0214843712747097,-0.2197265625,0.9575194716453552,0.9826417857271978,-0.5321502685546875,-0.0743865966796875,0.3185272216796875,0.6246413891501214
1785505183.521605,-0.0224609337747097,-0.2294921875,0.9667968153953552,0.9939151070026895,-0.5893707275390625,0.2918243408203125,-0.1087188720703125,0.6665876487899958
1785505183.529588,-0.02294921875,-0.22412109375,0.9765624403953552,1.0022131167051564,-0.530242919921875,0.1678466796875,-0.4138946533203125,0.6932812171525605
1785505183.540276,-0.0200195275247097,-0.21533203125,0.9663085341453552,0.9902125268480039,-0.591278076171875,0.2288818359375,-0.4749298095703125,0.792183679585819
1785505183.550964,-0.009765621274709702,-0.21142578125,0.9682616591453552,0.9911240431484699,-0.2269744873046875,0.1087188720703125,-0.4749298095703125,0.5374900325121946
1785505183.561652,-0.0346679650247097,-0.2197265625,0.9541015028953552,0.979689393580535,-0.469207763671875,0.0457763671875,-0.4749298095703125,0.6691858675295976
1785505183.572306,-0.0229492150247097,-0.2255859375,0.9565429091453552,0.9830513815179059,0.019073486328125,-0.2593994140625,-0.2307891845703125,0.34772906351253885
1785505183.582961,-0.0366210900247097,-0.2236328125,0.9580077528953552,0.9844448149433599,0.019073486328125,-0.2593994140625,-0.2918243408203125,0.39091341725743745
1785505183.593616,-0.029296867549419403,-0.2265625,0.9521483778953552,0.9791707748821011,-0.1659393310546875,-0.3795623779296875,0.1964569091796875,0.45847440222432495
1785505183.604292,-0.0405273362994194,-0.2177734375,0.9692382216453552,0.9942285780273786,0.324249267578125,-0.2593994140625,0.1354217529296875,0.43676617852973476
1785505183.614968,-0.0307617150247097,-0.2319335788488388,0.9521483778953552,0.9804723359879401,0.202178955078125,-0.0762939453125,0.4405975341796875,0.4907374889827046
1785505183.625644,-0.0297851525247097,-0.22509765625,0.9672850966453552,0.9935776609567959,0.019073486328125,-0.499725341796875,0.7457733154296875,0.8979237457165842
1785505183.636303,-0.0244140587747097,-0.21484375,0.9609374403953552,0.9849642874406637,0.2613067626953125,-0.2574920654296875,0.3795623779296875,0.5278740254352261
1785505183.646962,-0.019531242549419403,-0.21240234375,0.9707030653953552,0.9938614924796899,0.1392364501953125,-0.0743865966796875,-0.0476837158203125,0.1649057051257189
1785505183.657621,-0.0224609337747097,-0.21533203125,0.9790038466453552,1.0026569248624801,0.019073486328125,0.0457763671875,0.1964569091796875,0.2026193249372576
1785505183.66561,-0.02197265625,-0.22314453125,0.9570311903953552,0.9829470885246131,-0.164031982421875,0.1678466796875,-0.4138946533203125,0.4758022521873033
1785505183.6736,-0.0322265587747097,-0.20654296875,0.9472655653953552,0.9700570088475755,-0.286102294921875,0.1678466796875,-0.4138946533203125,0.5304109869608882
1785505183.68159,-0.010253902524709702,-0.21044921875,0.9506835341453552,0.9737521236354632,-0.957489013671875,0.4119873046875,-0.6580352783203125,1.232691842286669
1785505183.68958,-0.0263671837747097,-0.2041015625,0.9760741591453552,0.9975336788031084,-1.1425018310546875,0.1087188720703125,-0.5970001220703125,1.293653497989134
1785505183.700287,-0.0234375,-0.22119140625,0.9707030653953552,0.9958611327755702,-0.8983612060546875,0.1697540283203125,-0.4749298095703125,1.0302560898599433
1785505183.710994,-0.0302734337747097,-0.2314452975988388,0.9799804091453552,1.0073951602433995,-0.8983612060546875,0.1697540283203125,-0.4138946533203125,1.0035826177859737
1785505183.721701,-0.0371093712747097,-0.2211913913488388,0.9589843153953552,0.984862251392314,-0.957489013671875,0.3509521484375,-0.1697540283203125,1.0338128708456915
1785505183.732346,-0.0234375,-0.22119140625,0.9687499403953552,0.9939574445725062,-0.469207763671875,0.293731689453125,0.3185272216796875,0.638665657312126
1785505183.742991,-0.0209960900247097,-0.22802734375,0.9643554091453552,0.9911703488512517,-0.6542205810546875,0.2918243408203125,0.1354217529296875,0.7290439395107076
1785505183.753636,-0.0249023400247097,-0.2255859375,0.9658202528953552,0.9921279668668291,-0.164031982421875,0.476837158203125,0.4405975341796875,0.6696315059984135
1785505183.761677,-0.0195312462747097,-0.2294921875,0.9672850966453552,0.9943282113551806,-0.0438690185546875,0.1087188720703125,0.3185272216796875,0.33941696316503284
1785505183.769717,-0.0209960900247097,-0.22412109375,0.9472655653953552,0.9736442634986374,-0.469207763671875,-0.1373291015625,0.2574920654296875,0.5525553107021703
1785505183.777757,-0.01806640625,-0.23681640625,0.9658202528953552,0.994593970526065,0.202178955078125,-0.3204345703125,0.6237030029296875,0.72976714066293
1785505183.785797,-0.033203125,-0.2265625,0.9692382216453552,0.9959195470590314,0.019073486328125,-0.499725341796875,0.4405975341796875,0.6664948628758767
1785505183.796501,-0.02783203125,-0.2275390625,0.9667968153953552,0.9936018967300135,0.4444122314453125,-0.4405975341796875,0.3795623779296875,0.731912574917976
1785505183.807205,-0.0244140587747097,-0.2255859375,0.9643554091453552,0.9906898690364782,0.1392364501953125,-0.2574920654296875,0.3185272216796875,0.4326066848457372
1785505183.817909,-0.0351562462747097,-0.2260742038488388,0.9633788466453552,0.990173878398006,0.446319580078125,-0.1373291015625,0.2574920654296875,0.5332566112635865
1785505183.826408,-0.0297851525247097,-0.21630859375,0.9516600966453552,0.9763879877323715,0.4444122314453125,-0.2574920654296875,0.2574920654296875,0.5745490048522363
1785505183.834908,-0.020507805049419403,-0.212890625,0.9487304091453552,0.9725391393244535,0.4444122314453125,0.1087188720703125,-0.2307891845703125,0.5124311390978038
1785505183.843408,-0.020507805049419403,-0.22802734375,0.9682616591453552,0.9949611450386099,0.385284423828125,0.0457763671875,0.0133514404296875,0.388223935376224
1785505183.851908,-0.0405273400247097,-0.2211913913488388,0.9536132216453552,0.9797684794854072,0.0782012939453125,-0.1354217529296875,0.0743865966796875,0.17317003004809173
1785505183.859431,-0.0283203087747097,-0.21630859375,0.9653319716453552,0.9896753321670225,-0.0438690185546875,0.0476837158203125,0.0743865966796875,0.09864883835590935
1785505183.866954,-0.0258789025247097,-0.21435546875,0.9638671278953552,0.9877539292840888,-0.164031982421875,-0.011444091796875,0.3795623779296875,0.41364847060510757
1785505183.874477,-0.0395507775247097,-0.22021484375,0.9565429091453552,0.9823610224591086,0.202178955078125,-0.3204345703125,0.7457733154296875,0.8365001385145295
1785505183.882,-0.0371093712747097,-0.21533203125,0.9531249403953552,0.9778507765105597,-0.1010894775390625,-0.0743865966796875,0.8068084716796875,0.8165123135683994
1785505183.893894,-0.0263671837747097,-0.21435546875,0.9575194716453552,0.9815737536951779,-0.1659393310546875,0.1087188720703125,0.8068084716796875,0.8308402762921591
1785505183.905788,-0.025390617549419403,-0.21728515625,0.9555663466453552,0.9802880012666069,0.141143798828125,0.1678466796875,0.9288787841796875,0.9544159866268414
1785505183.917682,-0.0234375,-0.2021484375,0.9560546278953552,0.9774731498665666,0.141143798828125,0.5340576171875,0.8068084716796875,0.9777929332930043
1785505183.929576,-0.015624992549419403,-0.22265625,0.9550780653953552,0.9808129572225105,0.3223419189453125,0.5970001220703125,0.3795623779296875,0.777419485992571
1785505183.937603,-0.0356445275247097,-0.20947265625,0.9726561903953552,0.9955949933448319,0.0782012939453125,0.5359649658203125,0.6237030029296875,0.826062541715214
1785505183.945629,-0.0317382775247097,-0.2158203125,0.9624022841453552,0.9868150191783819,0.0782012939453125,0.7190704345703125,0.0743865966796875,0.7271252285634475
1785505183.953655,-0.020019523799419403,-0.2265625,0.9653319716453552,0.9917646712905811,-0.225067138671875,0.1678466796875,0.2574920654296875,0.38095916913930516
1785505183.961681,-0.0327148400247097,-0.2255859375,0.9731444716453552,0.9994845864992186,-0.5321502685546875,-0.4405975341796875,0.1354217529296875,0.7040235412360841
1785505183.971612,-0.0224609375,-0.23291015625,0.9653319716453552,0.9932861873994258,-0.4100799560546875,-0.8068084716796875,0.1354217529296875,0.9151199547045605
1785505183.981543,-0.0380859337747097,-0.22509765625,0.9731444716453552,0.9995647332187407,0.3223419189453125,-0.6847381591796875,0.5016326904296875,0.907968069622418
1785505183.991474,-0.0346679650247097,-0.21435546875,0.9697265028953552,0.9937402201781118,0.019073486328125,-0.682830810546875,0.2574920654296875,0.7300163542497236
1785505184.001405,-0.01904296875,-0.21826171875,0.9580077528953552,0.9827408952201621,0.324249267578125,-0.499725341796875,0.2574920654296875,0.6489723942651185
1785505184.011336,-0.0273437462747097,-0.20556640625,0.9716796278953552,0.9935625431273724,0.3871917724609375,-0.1964569091796875,0.5016326904296875,0.6634366148575198
1785505184.020607,-0.02392578125,-0.224609375,0.9531249403953552,0.9795248676526609,0.5702972412109375,-0.0133514404296875,0.2574920654296875,0.625874882107918
1785505184.029877,-0.0317382775247097,-0.21923828125,0.9643554091453552,0.9894716253504166,0.019073486328125,0.1678466796875,0.0133514404296875,0.16945373033478753
1785505184.039147,-0.0209960900247097,-0.21875,0.9580077528953552,0.9828892373527821,0.568389892578125,-0.3204345703125,-0.1697540283203125,0.6742119948260358
1785505184.048417,-0.0258789025247097,-0.2172851413488388,0.9619140028953552,0.9864892798267165,0.0171661376953125,-0.3795623779296875,-0.1087188720703125,0.3951987704526095
1785505184.057687,-0.0175781212747097,-0.224609375,0.9648436903953552,0.990798520679743,0.1392364501953125,-0.1964569091796875,-0.2918243408203125,0.3783431671414691
1785505184.067294,-0.01318359375,-0.2275390625,0.9599608778953552,0.9866472111130529,0.141143798828125,0.1678466796875,-0.2918243408203125,0.3650418136665475
1785505184.076901,-0.015624992549419403,-0.212890625,0.9633788466453552,0.9867448306268418,0.019073486328125,0.0457763671875,-0.2307891845703125,0.23605702994874728
1785505184.086508,-0.0258789025247097,-0.2158203125,0.9697265028953552,0.993789522636024,0.141143798828125,0.1678466796875,-0.6580352783203125,0.6936169745211284
1785505184.096115,-0.0346679650247097,-0.22998046875,0.9658202528953552,0.9934292348769852,-0.1659393310546875,-0.0743865966796875,-0.4138946533203125,0.4520818636083573
1785505184.105722,-0.0322265625,-0.23193359375,0.9624022841453552,0.9904796311729754,0.0171661376953125,0.5970001220703125,-0.7190704345703125,0.93475457308776
1785505184.113709,-0.02392578125,-0.21533203125,0.9707030653953552,0.9945877376373655,0.0782012939453125,-0.0133514404296875,-0.5970001220703125,0.6022481623784639
1785505184.121696,-0.0185546875,-0.22802734375,0.9624022841453552,0.9892213617053063,0.1392364501953125,0.2307891845703125,-0.3528594970703125,0.444027320612522
1785505184.129683,-0.010742183774709702,-0.224609375,0.9726561903953552,0.99831098890303,-0.0438690185546875,0.2918243408203125,-0.1087188720703125,0.3144928136355462
1785505184.13767,-0.012695308774709702,-0.2309570163488388,0.9594725966453552,0.9869599677692219,0.0782012939453125,-0.0133514404296875,-0.6580352783203125,0.6628002194103135
1785505184.145657,-0.0317382775247097,-0.2314452975988388,0.9682616591453552,0.9960446197895788,0.324249267578125,-0.011444091796875,-0.4138946533203125,0.5259062072358031
1785505184.153644,-0.0302734337747097,-0.22021484375,0.9589843153953552,0.984409455142852,0.385284423828125,0.0457763671875,-0.5970001220703125,0.7120033067264667
1785505184.165663,-0.0322265587747097,-0.2216796725988388,0.9716796278953552,0.9971668504321852,-0.041961669921875,0.1678466796875,-0.5359649658203125,0.5631977753964582
1785505184.177682,-0.019531242549419403,-0.2216796875,0.9594725966453552,0.984942138909186,0.202178955078125,-0.011444091796875,-0.9021759033203125,0.924623522113384
1785505184.189701,-0.0175781212747097,-0.22509765625,0.9619140028953552,0.9880569286042971,-0.0438690185546875,-0.0743865966796875,-0.5970001220703125,0.6032138943248124
1785505184.20172,-0.0249023400247097,-0.2255859375,0.9619140028953552,0.9883257007194671,-0.1659393310546875,-0.1964569091796875,-0.7190704345703125,0.7636710473943943
1785505184.209713,-0.02734375,-0.21728515625,0.9521483778953552,0.9770092391167065,-0.1010894775390625,-0.0743865966796875,-0.5970001220703125,0.6100504847852144
1785505184.217707,-0.0424804650247097,-0.2158203125,0.9667968153953552,0.991503443995488,-0.347137451171875,0.0457763671875,-0.8411407470703125,0.911107920161489
1785505184.225701,-0.03173828125,-0.21240234375,0.9633788466453552,0.987026279432788,-0.4100799560546875,-0.0743865966796875,-1.0242462158203125,1.1057934919077934
1785505184.233695,-0.0283203125,-0.20751953125,0.9677733778953552,0.9901776138215322,-0.2269744873046875,-0.5626678466796875,-0.7801055908203125,0.9882698297547542
1785505184.241684,-0.025390617549419403,-0.22265625,0.9516600966453552,0.9776898427776828,-0.164031982421875,-0.1373291015625,-0.5970001220703125,0.6341726256668462
1785505184.249673,-0.020507805049419403,-0.22216796875,0.9570311903953552,0.9826941924098241,0.0782012939453125,-0.3185272216796875,-0.5970001220703125,0.6811638415812087
1785505184.257662,-0.0361328087747097,-0.2255859375,0.9663085341453552,0.9929485274825925,0.2613067626953125,-0.2574920654296875,0.0133514404296875,0.3670989634296157
1785505184.265651,-0.0263671837747097,-0.22802734375,0.9765624403953552,1.0031778994120741,0.385284423828125,-0.3204345703125,0.3795623779296875,0.6286413920794316
1785505184.276573,-0.024902336299419403,-0.21728515625,0.9633788466453552,0.9878925891226693,0.446319580078125,-0.3204345703125,0.7457733154296875,0.9263138341941453
1785505184.287495,-0.012207027524709702,-0.21923828125,0.9736327528953552,0.9980857543302735,0.690460205078125,-0.2593994140625,1.2950897216796875,1.4903961681421707
1785505184.298417,-0.029296867549419403,-0.22216796875,0.9526366591453552,0.9786386039464889,0.690460205078125,-0.1373291015625,1.2950897216796875,1.4740596881174317
1785505184.307863,-0.0170898400247097,-0.23046875,0.9707030653953552,0.9978338281129638,0.690460205078125,-0.1373291015625,1.7223358154296875,1.8606545187230048
1785505184.31731,-0.0175781212747097,-0.2260742038488388,0.9648436903953552,0.9911316173390711,0.6923675537109375,0.1087188720703125,1.4781951904296875,1.6359259285142982
1785505184.326757,-0.0024414025247097015,-0.21435546875,0.9672850966453552,0.9907546041384486,0.690460205078125,0.293731689453125,0.9899139404296875,1.2421526515056611
1785505184.336204,-0.012207027524709702,-0.22509765625,0.9682616591453552,0.9941572345163255,0.6275177001953125,0.4138946533203125,0.6237030029296875,0.9767766807049939
1785505184.345651,-0.014648430049419403,-0.2119140625,0.9555663466453552,0.9788918169181504,0.324249267578125,0.7171630859375,-0.0476837158203125,0.7885012467401563
1785505184.35526,-0.015624996274709702,-0.2167968600988388,0.9624022841453552,0.9866423747161366,0.202178955078125,0.9002685546875,-0.2307891845703125,0.9511169476726994
1785505184.364865,-0.0224609375,-0.22314453125,0.9594725966453552,0.9853352928082612,-0.2269744873046875,0.7190704345703125,-0.4749298095703125,0.8911442261378666
1785505184.37447,-0.02685546875,-0.2177734375,0.9746093153953552,0.9990044063655333,-0.0438690185546875,0.5359649658203125,-0.6580352783203125,0.8498196060869692
1785505184.384075,-0.0410156212747097,-0.2265624850988388,0.9653319716453552,0.9924105281200017,-0.7152557373046875,0.5970001220703125,-0.8411407470703125,1.2551962682709201
1785505184.39368,-0.0253906212747097,-0.220703125,0.9526366591453552,0.978197913196049,-0.6542205810546875,0.4138946533203125,-0.3528594970703125,0.850777983609936
1785505184.40168,-0.0317382775247097,-0.234375,0.9624022841453552,0.9910384025926707,-0.774383544921875,-0.011444091796875,-0.1087188720703125,0.7820617846609473
1785505184.409679,-0.0336913987994194,-0.22216796875,0.9643554091453552,0.9901894121022845,-0.286102294921875,0.0457763671875,0.1354217529296875,0.31982659382702633
1785505184.417678,-0.0336913987994194,-0.22705078125,0.9653319716453552,0.9922464326466514,-0.102996826171875,0.1678466796875,0.4405975341796875,0.4826044355461505
1785505184.425677,-0.0444335862994194,-0.2275390625,0.9619140028953552,0.9894578907265191,0.019073486328125,0.3509521484375,0.5626678466796875,0.6634201640444481
1785505184.433676,-0.03271484375,-0.22412109375,0.9721679091453552,0.9982038715800169,-0.2269744873046875,0.1087188720703125,0.7457733154296875,0.7870927829922307
1785505184.441675,-0.0166015587747097,-0.21875,0.9565429091453552,0.9813773541762666,-0.164031982421875,-0.011444091796875,0.6237030029296875,0.6450138714460453
1785505184.45126,-0.0249023400247097,-0.23046875,0.9624022841453552,0.9899263244269575,0.019073486328125,0.0457763671875,1.0509490966796875,1.05211847122149
1785505184.460845,-0.0268554650247097,-0.22412109375,0.9560546278953552,0.98234002880139,0.019073486328125,-0.194549560546875,0.5626678466796875,0.5956579849853838
1785505184.47043,-0.0161132775247097,-0.2221679538488388,0.9687499403953552,0.9940295189007077,0.202178955078125,-0.1373291015625,0.6847381591796875,0.7270501761565242
1785505184.480015,-0.0185546875,-0.23828125,0.9609374403953552,0.9902136107342506,0.0782012939453125,-0.5016326904296875,0.5016326904296875,0.7137129357032662
1785505184.4896,-0.0273437462747097,-0.21533203125,0.9741210341453552,0.9980116999850267,0.141143798828125,-0.6256103515625,0.4405975341796875,0.7780977259027364
1785505184.497609,-0.011230465024709702,-0.21533203125,0.9677733778953552,0.9915035642850247,0.568389892578125,-0.4425048828125,0.5016326904296875,0.8777886974697291
