timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785505182.682354,6.78906774520874,6.7222065925598145,930.4573364257812,501.4505615234375
1785505182.687354,6.792050838470459,6.720106601715088,930.3571166992188,501.69287109375
1785505182.692354,6.797195911407471,6.716762542724609,930.0038452148438,502.4742431640625
1785505182.697354,6.809085369110107,6.713972568511963,930.3622436523438,502.2132568359375
1785505182.702354,6.791704177856445,6.70272159576416,930.2601928710938,502.167724609375
1785505182.707354,6.779581069946289,6.7052836418151855,930.4108276367188,502.237060546875
1785505182.712354,6.779645919799805,6.707815170288086,929.358642578125,501.6041259765625
1785505182.717354,6.7880706787109375,6.705357074737549,930.3595581054688,501.33123779296875
1785505182.722354,6.791539192199707,6.709898948669434,929.896728515625,499.9918212890625
1785505182.727354,6.792994499206543,6.714865684509277,930.281005859375,500.21490478515625
1785505182.732354,6.771411418914795,6.721756458282471,929.0939331054688,502.12200927734375
1785505182.737354,6.759849548339844,6.711494445800781,929.9165649414062,503.00933837890625
1785505182.742487,6.7539777755737305,6.699112892150879,930.1198120117188,502.1522216796875
1785505182.747487,6.763219356536865,6.695748329162598,930.543212890625,502.2034912109375
1785505182.752487,6.775774002075195,6.6962971687316895,929.9602661132812,501.271240234375
1785505182.757487,6.777968406677246,6.693727493286133,930.8495483398438,500.9981689453125
1785505182.762487,6.784019470214844,6.69494104385376,931.3212890625,500.73333740234375
1785505182.767487,6.797497272491455,6.704373836517334,931.1580810546875,500.97857666015625
1785505182.772487,6.8108601570129395,6.714418888092041,929.6885375976562,501.39739990234375
1785505182.777487,6.803536415100098,6.710980415344238,928.8212280273438,501.35723876953125
1785505182.782487,6.795952796936035,6.703784465789795,928.4877319335938,500.45086669921875
1785505182.787487,6.7866435050964355,6.704790115356445,929.496337890625,499.07354736328125
1785505182.792487,6.796363353729248,6.704083442687988,929.4799194335938,501.42987060546875
1785505182.797487,6.806527137756348,6.699411869049072,930.5598754882812,501.07501220703125
1785505182.802487,6.796543598175049,6.693726539611816,930.981689453125,499.97344970703125
1785505182.807487,6.787595272064209,6.692914962768555,930.3208618164062,499.27838134765625
1785505182.812487,6.780517578125,6.681742191314697,928.8076171875,500.86810302734375
1785505182.817487,6.776011943817139,6.682705879211426,928.992431640625,501.5076904296875
1785505182.822487,6.777919292449951,6.683804988861084,930.1070556640625,501.21392822265625
1785505182.832487,6.764646053314209,6.667520046234131,929.3579711914062,501.49432373046875
1785505182.837487,6.733412265777588,6.653224468231201,928.1705932617188,501.13616943359375
