bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,270.4062194824219,403.0287780761719,-4.212807851527657,-15.736798888647002
5,9,260.1086730957031,450.2001647949219,-13.721153389571981,4.219445598755556
5,9,263.47369384765625,455.15185546875,-8.716459421462304,4.831883938228145
5,9,262.8641052246094,454.2939758300781,-8.093022356292465,5.6433203298932995
5,9,263.67364501953125,454.7806396484375,-8.575893872081195,5.001596622073464
5,9,299.4733581542969,458.4778137207031,-32.584653060224014,8.90446827511164
5,9,299.5503234863281,457.2193603515625,-32.93776942024118,10.018851692400176
5,9,299.5678405761719,456.7873840332031,-33.04253242167829,10.324309887568461
5,9,299.69073486328125,456.6502990722656,-32.67698183908959,10.413313606382076
5,9,299.9960021972656,458.70538330078125,-32.99999458818854,8.353041433656188
10,5,507.1236267089844,261.76129150390625,28.178061391221036,-2.3208586209821647
10,5,507.5528869628906,261.86273193359375,27.753884157961693,-2.409289047093239
10,5,508.0909729003906,261.98651123046875,27.222151965973353,-2.5168059170434844
10,5,509.3648376464844,262.6532287597656,25.938570690742267,-3.1605825790781523
10,5,510.1803894042969,260.574951171875,25.064010877967576,-1.0168403786876752
10,5,510.1902770996094,260.1484680175781,24.996471206534352,-0.5046117910404178
10,5,507.8750915527344,260.6371765136719,27.27047671436287,-0.9320734655849492
10,5,508.4855041503906,260.9103698730469,26.67183856785516,-1.215507513783166
10,5,507.7845153808594,260.9990539550781,27.40451427471271,-1.3204774377273338
10,5,507.5937805175781,260.0928955078125,27.700001774331213,-0.39358093372874237
10,5,508.2390441894531,258.4275207519531,27.288633699667457,1.492275886346647
10,5,507.5769958496094,258.45184326171875,28.067123748941185,1.5105840512265445
10,5,508.7061462402344,257.86083984375,27.036974874337034,2.068628934727485
10,5,509.4061584472656,258.10577392578125,26.35139733703943,1.698682881983757
10,5,509.2348327636719,259.6727600097656,26.53706230708667,0.007510897577958531
10,5,508.0267028808594,260.1153259277344,27.755997592727226,-0.7073102644474147
10,5,508.3008728027344,259.79766845703125,27.468309011038627,-0.7609932843417369
10,5,508.3940734863281,260.2673034667969,27.306386427571283,-1.8109563164183555
10,5,507.4718322753906,257.9095458984375,28.159876246507793,-0.033775819188463174
10,5,508.0538635253906,258.4617919921875,27.39325684572134,-1.3117227368618956
10,5,507.6487731933594,256.7511901855469,27.480298747426787,-0.7093537193841257
10,5,507.8181457519531,257.4596862792969,27.221004285084064,-2.064798188469439
9,7,472.1687316894531,359.6669006347656,25.101700749034308,2.301532962513022
9,7,471.9834289550781,359.3155822753906,25.347590745837692,3.1369338933811264
9,7,471.66131591796875,360.9736022949219,25.78671190059532,2.0588703177206753
9,7,470.97149658203125,360.78515625,26.630409629371115,2.9812651232584244
9,7,471.6369934082031,362.0993957519531,26.08802080069694,2.254209829034437
9,7,472.2568054199219,362.9336242675781,25.604470104697782,2.402148983453742
9,7,471.9555969238281,363.5941162109375,25.917318099765964,2.7265499003345894
9,7,472.9024963378906,364.69464111328125,24.884780802446528,2.342639417490375
9,7,472.0321960449219,366.4931335449219,25.66940564380269,1.2610757758627642
9,7,472.6549987792969,367.5537414550781,24.928727688731044,0.9448662503241394
9,7,472.7283935546875,368.84564208984375,24.70531929745306,0.6701134475861181
9,7,471.5102844238281,369.75726318359375,25.815223034210135,0.8145006433104527
9,7,472.6317138671875,371.1214904785156,24.693337326125288,0.3078586546827182
9,7,473.478271484375,371.2724914550781,23.79944603947581,0.9539348503503788
9,7,474.71923828125,371.3537292480469,22.441693229640066,2.002797922346417
9,7,474.3196716308594,372.1436767578125,22.747831515163682,2.11692679357634
9,7,474.5265808105469,373.0564880371094,22.46736972568823,2.0412510470639518
9,7,474.25885009765625,373.2078857421875,22.68743447272601,2.631050138874855
9,7,475.277587890625,372.7225341796875,21.597197730978053,4.228196896708425
9,7,474.6716613769531,373.74554443359375,22.22767611759616,3.89498720329766
9,7,475.11669921875,374.9119567871094,21.92626348179681,3.7349047986155597
9,7,474.36993408203125,374.64410400390625,22.829427204771093,4.705785876074117
9,7,475.10125732421875,377.39581298828125,22.255285175325128,2.66062317532203
9,7,475.3213195800781,377.486572265625,22.204417600624765,3.268068463565669
9,7,475.151123046875,378.1975402832031,22.639683405731148,3.2222714433404462
9,7,475.5001220703125,379.36566162109375,22.62203519161011,2.885649534727861
9,7,475.8200988769531,379.98358154296875,22.598376057434564,3.2639429094936645
9,7,477.65887451171875,381.7240905761719,20.915410091063563,2.688474067008599
9,7,478.29693603515625,382.4476013183594,20.513017975570335,3.3539201314442266
9,7,478.41265869140625,384.13427734375,20.46295466538544,2.5389250056695687
9,7,478.36474609375,385.3916015625,20.585761293588348,2.354137028195396
9,7,478.3818664550781,385.1894836425781,20.62855587100063,3.414279849752461
9,7,477.9858093261719,385.61920166015625,20.89541268060833,4.137192429270499
9,7,477.5137939453125,385.9427185058594,21.13656126386678,4.677223890403468
9,7,477.44671630859375,386.9840087890625,20.92960809811268,4.538547894397709
9,7,477.3009948730469,388.217041015625,20.89903356169566,4.99156399724211
9,7,476.8988037109375,389.99407958984375,21.22159288422256,4.012398023575827
9,7,476.9086608886719,390.8612060546875,21.150342942896373,3.944064042451828
9,7,476.0927734375,392.6152038574219,21.905557454793268,3.3952117426728705
9,7,476.1470031738281,394.0360412597656,21.800991995244715,2.9741919064801436
9,7,474.27117919921875,396.6041564941406,23.705212934038855,1.5294043566629512
9,7,475.1748962402344,395.9664611816406,22.830557472402916,3.0756677391897256
9,7,474.26226806640625,397.4320373535156,23.77224999727372,2.518746289359342
9,7,473.9915771484375,397.01300048828125,24.142955822835972,3.8483980499582344
9,7,473.85302734375,397.7831726074219,24.35156923854305,3.829899493642017
9,7,473.457763671875,396.7655944824219,24.79764615651868,5.876738012603084
9,7,473.7031555175781,396.8484191894531,24.613230496893664,7.029031667834033
9,7,473.257080078125,398.26116943359375,24.870439825719984,6.611568404431466
9,7,473.6482238769531,398.7756652832031,24.252683662673974,6.960497793088621
9,7,474.3771057128906,399.66021728515625,23.617681606677365,7.721427101646896
9,6,487.1265563964844,347.8394470214844,-15.531948176621256,-13.42458841581356
9,6,487.8854675292969,347.03863525390625,-16.387987240818916,-12.648569989121029
9,6,486.0535888671875,347.96295166015625,-14.634284808973746,-13.592842034273701
9,6,485.35321044921875,349.4029541015625,-13.930602256052225,-15.328065931916456
9,6,483.6023864746094,349.11187744140625,-12.547733821713791,-14.763135656652594
9,6,483.03472900390625,349.44537353515625,-11.984929299724627,-15.179287479769812
9,6,486.541748046875,349.5987243652344,-17.724155878294425,-15.600250245914026
9,6,485.9763488769531,349.88446044921875,-17.569343909568147,-15.938152270338378
9,6,486.56683349609375,349.19659423828125,-18.41120859750623,-15.202481167730411
9,6,486.96612548828125,348.93707275390625,-18.91652138514894,-14.800378235142716
9,6,486.9560852050781,349.2086486816406,-18.976872969036435,-14.977288071106386
9,6,485.9187316894531,349.6840515136719,-17.90073999982468,-15.405762037452007
9,6,486.4346008300781,349.9608459472656,-18.3681510164825,-15.620544140323602
9,6,473.5491638183594,346.03369140625,24.75522074167128,-2.108496482843975
9,6,472.9849548339844,345.795654296875,25.202923388423983,-1.6554260599512531
9,6,473.7057189941406,346.00946044921875,24.36639060251599,-1.609857701357555
9,6,472.3105773925781,346.99090576171875,25.53605013941808,-2.23623296280266
9,6,472.6156005859375,347.5879211425781,24.993110818647892,-2.527219536079315
9,6,472.3849792480469,347.4368591308594,25.05218657762282,-1.7562807868484356
9,6,472.55377197265625,347.02691650390625,24.670758817415958,-0.5738357392666558
9,6,472.22406005859375,348.1792907714844,24.817223627123155,-0.9933628603978946
9,6,471.5877685546875,346.8701171875,25.461714996521323,0.7906379083436263
9,6,471.96612548828125,347.4429931640625,25.28483637500858,0.7034718916004863
9,6,471.6127014160156,349.1072998046875,25.79823987033734,-0.6483017970809328
9,6,471.3526306152344,349.7799072265625,26.271661457183484,-0.8672607184400931
9,6,471.6488952636719,349.13360595703125,26.207935583371636,0.4492088646775301
9,8,474.7855529785156,400.0465087890625,22.934772727643974,6.289844825272326
9,8,473.7820739746094,400.41748046875,24.305299479688188,7.313409498029728
9,8,473.7152404785156,401.3600158691406,24.372132975781938,6.370874097639103
9,8,474.5500793457031,400.9788818359375,23.537294108594438,6.752008130842228
9,8,473.4171142578125,402.2085876464844,24.670259196485063,5.522302320295353
9,8,472.6965637207031,403.1764221191406,25.390809733594438,4.554467847639103
9,8,471.8603210449219,405.4519958496094,26.227052409375688,2.2788941171703527
9,8,472.66326904296875,405.1529235839844,25.424104411328813,2.5779663827953527
9,8,472.52520751953125,405.7446594238281,25.562165934766313,1.9862305429516027
9,8,472.03607177734375,406.28759765625,26.051301676953813,1.4432923105297277
9,8,472.0298156738281,408.350830078125,26.057557780469438,-0.6199401113452723
9,8,471.3279113769531,408.96893310546875,26.759462077344438,-1.2380431386890223
9,8,470.64288330078125,411.168701171875,27.444490153516313,-3.4378112050952723
9,8,471.31719970703125,410.9583740234375,26.770173747266313,-3.2274840566577723
9,8,471.028076171875,411.5455322265625,27.059297282422563,-3.8146422597827723
9,8,470.269775390625,411.7103576660156,27.817598063672563,-3.9794676992358973
9,8,471.6551513671875,411.8910827636719,26.432222087110063,-4.160192796892147
9,8,471.58856201171875,412.2513427734375,26.498811442578813,-4.520452806657772
9,8,472.72955322265625,412.3204345703125,25.357820231641313,-4.589544603532772
9,8,472.68798828125,413.9422302246094,25.399385173047563,-6.211340257829647
9,8,472.9919738769531,414.72369384765625,25.095399577344438,-6.992803880876522
9,8,472.406494140625,417.0697326660156,25.680879313672563,-9.338842699235897
9,8,472.1438903808594,420.7265930175781,25.943483073438188,-12.995703050798397
9,8,472.56689453125,422.91571044921875,25.520478923047563,-15.184820482439022
9,8,472.66015625,423.2439270019531,25.427217204297563,-15.513037035173397
9,8,472.2492370605469,425.7137145996094,25.838136393750688,-17.982824632829647
9,8,471.99713134765625,425.9266357421875,26.090242106641313,-18.195745775407772
9,8,473.09588623046875,426.8203125,24.991487223828813,-19.089422533220272
9,8,471.4928283691406,429.5662841796875,26.594545085156938,-21.835394212907772
9,8,471.8153381347656,430.1602478027344,26.272035319531938,-22.429357835954647
3,6,197.68975830078125,333.40948486328125,-8.149744431540398,20.35786852645117
3,6,197.88987731933594,332.1255798339844,-8.38121259130665,21.711150445112366
3,6,198.8826904296875,333.13104248046875,-9.399104895040438,20.761189045468598
3,6,199.6675262451172,330.9039001464844,-10.359697329236752,23.093905782853767
3,6,198.74728393554688,330.7371520996094,-9.452514952376276,23.245164793415256
3,6,199.32151794433594,331.4285888671875,-10.068861701197761,22.529585123202708
3,6,198.22789001464844,331.22454833984375,-8.898431425545624,22.72221507793654
3,6,198.1151123046875,331.6976013183594,-8.682459777570159,22.197822348235604
3,6,198.1502227783203,329.9834899902344,-8.771563694965522,23.736706950481164
3,6,198.566162109375,330.4144287109375,-9.230697575062408,23.165587517508925
3,6,197.9111785888672,331.6894226074219,-8.652213621183932,21.74880253667743
3,6,195.53515625,330.9256286621094,-6.486328734130581,22.36387351274476
3,6,196.1060333251953,329.679443359375,-7.169048849551444,23.656496670824993
3,6,197.33924865722656,328.59039306640625,-8.414824434511246,24.803828205209015
3,6,197.70928955078125,330.0689697265625,-8.795161744673209,23.289078089891632
3,6,198.51834106445312,329.9753112792969,-9.5028744723366,23.307701283179995
3,6,198.3380126953125,331.3551940917969,-9.234801580204078,21.864181919492466
3,6,196.8251495361328,333.9358215332031,-7.706003929152814,19.211016844644973
3,6,197.01324462890625,331.7911071777344,-7.980555162423769,21.218305192663706
3,6,199.85983276367188,330.1474914550781,-10.810597502486957,22.86762337800195
3,6,198.0009765625,331.054443359375,-8.930904322034195,21.967852881361296
3,6,197.83128356933594,330.8532409667969,-9.211720227533618,22.30435207609554
3,6,196.50955200195312,330.74530029296875,-8.317152090081976,22.52968121914938
3,6,196.30198669433594,331.9732971191406,-7.357882024942342,20.994766067641763
3,6,195.4013214111328,329.4837951660156,-6.533889103821565,23.246883978329492
3,6,195.8759765625,329.5535583496094,-7.026706130231673,22.968489918190187
3,6,196.49806213378906,330.7168884277344,-7.645597792560551,21.602560360769644
3,6,197.26065063476562,332.9991149902344,-8.486114802507899,19.287977770596854
3,6,197.9528350830078,333.03851318359375,-9.256227759720872,19.216223549564745
3,6,196.9280242919922,332.3275146484375,-8.469576887246859,19.946979317054627
3,6,197.08544921875,328.881591796875,-8.792791212706618,23.307231958332125
3,6,195.09918212890625,329.7116394042969,-6.758713550537038,22.333640196579722
3,6,196.22642517089844,330.98736572265625,-7.837801583351251,20.913335603312362
3,6,197.47750854492188,332.9725646972656,-9.09591142559151,18.838849560103085
3,6,195.9339141845703,330.55914306640625,-7.641582801699656,21.244380003898016
3,6,198.0337677001953,330.57537841796875,-9.852907878875385,21.21829044646148
3,6,197.53631591796875,330.3555603027344,-9.45653534755212,21.41744430508038
3,6,198.53042602539062,330.2386779785156,-10.638154068234286,21.422640399211502
3,6,197.94259643554688,330.69561767578125,-10.081398916666416,20.85520605773098
3,6,198.3160400390625,332.3539733886719,-10.386815513880748,19.13769864060305
3,6,192.9589385986328,332.40142822265625,-4.911722747315906,19.046125627582796
3,6,188.54641723632812,332.447021484375,-0.4718005419924509,19.02305581268945
3,6,198.9191436767578,336.79534912109375,-11.127036714945433,14.768361790667882
3,6,199.6504364013672,337.3215026855469,-11.842270720577034,14.24989775291607
3,6,199.8594207763672,335.4817810058594,-12.069649388009992,16.08304117634509
3,6,199.35299682617188,327.66290283203125,-10.937119371686748,24.251558445564683
3,6,197.96694946289062,327.906494140625,-9.477590163068044,24.034195428712565
3,6,198.6622314453125,328.6307373046875,-10.066980277763264,23.341442272451843
3,6,198.92044067382812,329.7091369628906,-9.971240668434262,22.38326252796503
3,6,199.97171020507812,336.5642395019531,-10.647124398232876,17.57056922879167
4,6,229.03921508789062,338.77606201171875,3.2895490646760948,6.730288599571793
4,6,231.0493927001953,338.1629333496094,1.3195964702534582,7.121350857995537
4,6,230.8478546142578,338.471923828125,1.5183430014185149,6.822352189347271
4,6,229.39894104003906,338.3851318359375,2.96446502086485,6.919135991402072
4,6,230.25404357910156,338.7347412109375,2.1042673635938627,6.590727479360282
4,6,242.24237060546875,331.14324951171875,-9.789846599552504,14.324147352493583
4,6,242.6180419921875,330.28411865234375,-10.131354351891616,15.165367479159727
4,6,242.2037353515625,330.4049072265625,-9.71451013910027,15.025800296108173
4,6,242.0795135498047,330.6640625,-9.617362810052612,14.738314746782407
4,6,242.2596893310547,330.92425537109375,-9.819590271274734,14.463801511165514
4,6,243.0990753173828,329.6329650878906,-10.603919316525037,15.803806669285905
4,6,243.47145080566406,329.9986572265625,-10.913119997912872,15.454120308430788
4,6,242.23593139648438,329.79248046875,-9.633127718762665,15.646491024554962
4,6,241.97816467285156,330.2344665527344,-9.413646646860599,15.21076886924692
4,6,242.619384765625,329.4695739746094,-10.024999225192289,15.942137001746175
4,6,242.0962677001953,330.3432922363281,-9.346128445604307,15.040158867712421
4,6,242.4101104736328,331.3426208496094,-9.473450831680083,14.00088213190395
4,6,242.52682495117188,331.2878112792969,-9.61068075205597,14.004973166905529
4,6,242.7053985595703,330.6326599121094,-9.980940634486643,14.784361141130091
4,6,243.60540771484375,329.68182373046875,-10.972832145925992,15.867456266102124
4,6,242.52125549316406,329.7694091796875,-9.890039465560278,15.75691055534486
4,6,242.7117156982422,329.8214416503906,-10.015123651362131,15.47468371313255
4,6,242.38772583007812,329.59130859375,-9.620415890921095,15.450418542738078
4,6,241.09133911132812,329.2413635253906,-8.384848111341938,15.955841253781841
4,6,241.3270721435547,329.8417663574219,-8.633962865878374,15.428792564768912
4,6,241.6749267578125,329.3408508300781,-8.968197188204016,15.96278037034375
4,6,241.2798309326172,330.00250244140625,-8.559481071076505,15.334201037246714
4,6,241.60702514648438,329.4319763183594,-8.844889261670517,15.940027861684769
4,6,242.28128051757812,330.3211669921875,-9.455625439812678,15.07128934729991
4,6,242.2251739501953,329.13128662109375,-9.405674282897678,16.260163501804016
4,6,240.7124481201172,329.439453125,-7.912814211950888,15.946732623137905
4,6,240.66458129882812,329.14288330078125,-7.880840073749198,16.239090927466634
4,6,240.81332397460938,328.9981689453125,-7.919500974504189,16.36489900361852
4,6,241.25711059570312,329.759765625,-8.376025478437043,15.610790368202743
4,6,241.7901153564453,328.6008605957031,-8.929394033850429,16.77423451751423
4,6,241.76075744628906,330.13934326171875,-8.860120920872816,15.196568640065664
4,6,241.180908203125,329.06475830078125,-8.26249475873442,16.28036378734356
4,6,241.56466674804688,329.4175109863281,-8.670587271143432,15.979270812256743
4,6,241.7003631591797,330.34088134765625,-8.852984181830266,15.151597712846467
4,6,240.9646759033203,326.9579162597656,-8.260481473837586,19.04067862623134
4,6,241.1497344970703,329.06451416015625,-8.388523910109086,16.835526652885562
4,6,242.1480255126953,329.845703125,-9.327311727675749,16.012840887698474
4,6,240.9571075439453,330.5598449707031,-8.094828199955288,15.354729016513943
4,6,241.55117797851562,329.6345520019531,-8.67683595645613,16.36815496898572
4,6,241.65872192382812,329.3940734863281,-8.870590255310361,16.672098678574002
4,6,240.32276916503906,329.8221435546875,-7.7061155879713965,16.259424446761614
4,6,240.34336853027344,330.7515563964844,-7.696955391767233,15.244817959945806
4,6,241.13961791992188,328.9945068359375,-8.428612081614062,16.987657003152776
4,6,241.81068420410156,328.63873291015625,-9.14604410391857,17.468920294935515
4,6,242.66653442382812,332.7234191894531,-10.032995941202955,13.46841087611358
4,5,247.69277954101562,283.6626281738281,-19.745473767211394,15.547850862659004
4,5,246.7296600341797,282.39654541015625,-18.997888689419625,16.681137835820437
4,5,248.14028930664062,281.9960021972656,-20.474124224641827,17.162862079344563
4,5,247.69976806640625,282.26910400390625,-20.072644242489304,16.938691894524823
4,5,248.06520080566406,282.4158935546875,-20.429525762080914,16.731913630594363
4,5,248.0836639404297,281.6275939941406,-20.599058119584498,17.50429287414977
4,5,248.5582275390625,281.6360168457031,-21.125423390806503,17.47931005588549
4,5,248.1232452392578,280.674072265625,-20.614700503746747,18.37547441921697
4,5,248.5720672607422,282.10919189453125,-21.000405670151537,16.885538204409215
4,5,248.88946533203125,282.3565979003906,-21.036855581622007,16.713872333019538
4,5,249.5660400390625,281.0379333496094,-21.32099937462897,18.062211908457357
4,5,249.76177978515625,280.718994140625,-21.34682545841858,18.290453007549615
4,5,249.51824951171875,280.5798645019531,-21.175406855803686,18.32512801258474
4,5,229.7681884765625,288.6985168457031,-4.194679044782873,10.597174747867257
4,5,229.5723114013672,288.45452880859375,-3.91539149781849,10.80153804666071
4,5,229.7032928466797,288.7901611328125,-3.7439885266711883,10.50296447458527
4,5,230.1342315673828,288.9838562011719,-4.124380587478299,10.349108742983105
4,5,229.47059631347656,288.1694641113281,-3.5135990730190656,11.208851631146501
4,5,229.63438415527344,288.4163513183594,-3.744973164240861,11.111775546315016
4,5,229.69960021972656,288.9589538574219,-3.836452095836762,10.671534493258662
4,5,229.80648803710938,288.4407958984375,-3.8797255837288844,11.165048810280268
4,5,229.98362731933594,288.97393798828125,-3.711392125247272,10.443564799565365
4,5,230.53565979003906,289.1138610839844,-4.163595390960495,10.105501235290603
4,5,230.43553161621094,289.5882263183594,-4.0791905511593995,9.525141268108598
4,5,229.8744659423828,288.0199890136719,-3.672204226725569,11.383522182939544
4,5,230.834228515625,287.9321594238281,-4.762634602681715,11.638648299530473
4,5,230.92437744140625,288.0719299316406,-4.909631010993138,11.498114956740949
4,5,231.0756378173828,288.2574157714844,-5.129467873829697,11.281352148502378
4,5,230.60423278808594,287.07373046875,-4.591207459776285,12.474227606122895
4,5,229.79437255859375,286.7245788574219,-3.651088139994755,12.850390671861305
4,5,229.91897583007812,286.587890625,-3.8824970016058273,13.067745568480973
4,5,230.17156982421875,286.092041015625,-4.202751023184476,13.649551551185027
4,5,229.63966369628906,285.53759765625,-3.724717988371964,14.305520048219478
4,5,228.3634796142578,286.80010986328125,-2.4512795951000896,13.050063906275
4,5,227.88113403320312,285.2673034667969,-2.0477863181026805,14.585488991057161
4,5,229.88311767578125,284.87677001953125,-4.146806476503002,15.048321820132742
4,5,230.27259826660156,285.9723815917969,-4.337368630186859,14.086657963700418
4,5,244.980224609375,279.539306640625,31.829767321000702,8.960580438329771
4,5,244.6924591064453,279.6336669921875,32.1347727275014,8.856901933074482
4,5,244.8143768310547,279.93524169921875,32.012855002892024,8.555327226043232
4,5,245.65797424316406,280.3212890625,31.16925759078265,8.169279862761982
4,5,244.60220336914062,280.9270324707031,32.22502846480609,7.563536454558857
4,5,246.0735321044922,281.03692626953125,30.753699729454524,7.453642655730732
4,5,245.7134552001953,281.8050842285156,31.1137766337514,6.685484696746357
4,5,246.6708984375,282.1481018066406,30.156333396446712,6.342467118621357
4,5,245.21771240234375,282.43743896484375,31.609519431602962,6.053129960418232
4,5,245.80039978027344,283.0815124511719,31.026832053673274,5.409056474090107
4,5,245.28125,283.93975830078125,31.545981833946712,4.550810624480732
4,5,244.48988342285156,283.58441162109375,32.33734841109515,4.906157304168232
4,5,244.2750244140625,283.5625915527344,32.55220741988421,4.927977372527607
5,5,270.91705322265625,282.3577575683594,9.779957662902746,4.1807356558613264
5,5,270.7418518066406,281.37054443359375,9.967468840922947,5.1446711534279075
5,5,271.0345458984375,282.08746337890625,9.648766456618091,4.438830381567357
5,5,271.9228820800781,283.0067138671875,8.68883740477844,3.5878937985015114
5,5,270.51654052734375,283.03131103515625,10.100810231894116,3.805010498438037
5,5,271.35748291015625,283.6275634765625,9.390762892725718,3.100804629992183
5,5,271.5245056152344,282.7384948730469,9.363308229329448,3.9867232813751343
5,5,272.7923278808594,282.43365478515625,8.157305115481222,4.2982708687029
5,5,270.9256286621094,281.80718994140625,9.98949737466728,4.913720325568704
5,5,270.5436706542969,282.82415771484375,10.290890803662649,3.9415201210863415
5,5,269.5285339355469,281.8533020019531,11.307003293959724,4.9732946174913195
5,5,269.9507751464844,283.6558837890625,10.86223376241145,3.2006321876353923
5,5,270.16314697265625,282.5830383300781,10.616688014288684,4.298110631364864
5,5,268.9451904296875,282.8357849121094,11.90446203041057,4.048473145325431
5,5,272.6510925292969,282.3285827636719,8.175926006078441,4.586756885556781
5,5,273.9256591796875,282.70001220703125,6.861316500069563,4.250986284621433
5,5,273.6681823730469,283.2385559082031,7.059981609597287,3.7516456109711953
5,5,273.9384460449219,283.3827209472656,6.727194003084492,3.6446634515727965
5,5,273.36724853515625,282.89398193359375,7.204692394856579,4.1891251744626175
5,5,274.5279541015625,283.06085205078125,5.83513581697116,4.03014510201001
5,5,273.8873596191406,283.3029479980469,6.325649122163725,3.8040056426204387
5,5,273.4675598144531,283.6490173339844,6.925262948187651,3.533940425198864
5,5,273.1272888183594,283.904052734375,7.164036979187927,3.4876896164769278
5,5,272.2047119140625,283.48773193359375,7.91781717963471,3.9712189514665965
5,5,273.602783203125,283.1987609863281,6.418939952953053,4.287335187710596
5,5,272.6850891113281,283.089599609375,7.3914393777365035,4.438063465327673
5,5,273.0252685546875,283.97479248046875,7.3167704522704184,3.5311438550843945
5,5,273.8368835449219,283.9584045410156,6.838678401650384,3.520239595467956
5,5,257.84710693359375,292.64361572265625,22.06936605995901,-5.247536834941059
5,5,257.9217224121094,291.0738525390625,22.006419519621375,-3.682331619004117
5,5,258.5818176269531,290.6676330566406,21.317555272562572,-3.3799368851648524
5,5,258.462646484375,292.5592956542969,21.35630353418088,-5.349280354442612
5,5,257.8542175292969,290.997802734375,21.883068277922746,-3.895004364299268
5,5,258.6404724121094,291.6701965332031,21.090015837197654,-4.681798830158698
5,5,257.48797607421875,291.80487060546875,22.251912564040595,-4.861878504248693
5,5,258.2359313964844,291.0152282714844,21.523027168528813,-4.089599292023706
5,5,257.7605285644531,291.5026550292969,22.085325104539038,-4.54582725064563
5,5,258.85223388671875,291.2769775390625,20.999705119143016,-4.311683376899737
5,5,258.1434631347656,290.9450378417969,21.663548797174712,-3.9829596337432918
5,5,258.6250305175781,292.0788269042969,21.146212097406135,-5.1193091229927745
5,5,258.67657470703125,291.1047058105469,21.08856329932064,-4.213448874622998
5,5,258.3993225097656,291.2861328125,21.38574776541111,-4.520851465090743
