timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785505289.348247156,1785505227.133740902,21,12,RightHybridRe,Simple Radial,31.934064799197166,33.997532331153565,33.96865610045689,31.192900581626933,32.56547463757954,31.934064799197166,33.997532331153565,33.997532331153565
1785505294.387328507,1785505232.148165941,22,12,UpHybridRe,Simple Radial,30.93265264891414,32.69853752679001,32.98894799225256,30.332832759669287,31.37758784709306,30.93265264891414,32.69853752679001,32.69853752679001
1785505299.177332691,1785505236.782033920,23,12,DownHybridRe,Simple Radial,29.914032730054327,31.501355885051662,31.91501492067955,29.36286165722259,30.360890806546877,29.914032730054327,31.501355885051662,31.501355885051662
1785505299.813183077,1785505237.592777967,24,13,DownHybridRe,Simple Radial,31.204643467934815,32.448031458531396,32.92674014285764,30.46871714640682,31.29896249251232,31.204643467934815,32.448031458531396,32.448031458531396
1785505301.959404315,1785505239.774947882,25,13,LeftHybridRe,Simple Radial,30.491493937119085,31.626276046858393,31.72871542797065,29.367551733560223,30.391156996440017,30.491493937119085,31.626276046858393,31.626276046858393
1785505304.927562847,1785505242.718157053,26,13,RightHybridRe,Simple Radial,29.716575238990227,30.84196202535837,31.031413330856775,28.762717057176783,29.55319344442083,29.716575238990227,30.84196202535837,30.84196202535837
1785505305.547813703,1785505243.263668060,27,13,RightHybridRe,Simple Radial,30.676847965315773,31.950728534617667,32.237583711610135,30.037849702853183,30.792648305800913,30.676847965315773,31.950728534617667,31.950728534617667
1785505308.217578268,1785505245.961106062,28,13,RightHybridRe,Simple Radial,31.269747736962792,32.44465526625359,32.95145069333814,30.8287559338048,31.37546132212876,31.269747736962792,32.44465526625359,32.44465526625359
1785505313.650238474,1785505251.385505915,29,13,FartherHybridRe,Simple Radial,30.68191590418295,31.75123366295808,32.137048936139735,30.060489883253652,30.475613847656614,30.68191590418295,31.75123366295808,31.75123366295808
1785505314.572760411,1785505252.266493082,30,13,UpHybridRe,Simple Radial,30.592354960440975,31.69591158939259,31.961780185636123,29.950708894173733,30.524290130005742,30.592354960440975,31.69591158939259,31.69591158939259
1785505315.804924706,1785505253.587737083,31,13,FartherHybridRe,Simple Radial,30.32000101122381,31.325577366851334,31.432557749804307,29.448531902955754,30.01547940425467,30.32000101122381,31.325577366851334,31.325577366851334
1785505316.470300073,1785505253.902992010,32,13,UpHybridRe,Simple Radial,30.37849797909454,31.36881314550687,31.257793234939836,29.311128594488448,30.014022479862795,30.37849797909454,31.36881314550687,31.36881314550687
1785505317.087172189,1785505254.804132938,33,13,UpHybridRe,Simple Radial,30.018843975162834,30.78558111964578,30.81402228235391,28.893817490117424,29.40971809186395,30.018843975162834,30.78558111964578,30.78558111964578
1785505319.285041114,1785505256.976133108,34,13,FartherHybridRe,Simple Radial,29.64797410542597,30.360167455520696,30.202094295614,28.29712763967809,28.879276094283966,29.64797410542597,30.360167455520696,30.360167455520696
1785505322.018471694,1785505259.828910112,35,13,FartherHybridRe,Simple Radial,30.302211057323557,31.055344715044644,30.759583770329982,28.900589359412137,29.64834126813902,30.302211057323557,31.055344715044644,31.055344715044644
1785505323.851462750,1785505261.634814024,36,13,UpHybridRe,Simple Radial,30.627933981515408,31.273833498401988,31.233101077372087,29.42593753794594,30.021190724700983,30.627933981515408,31.273833498401988,31.273833498401988
1785505327.103138542,1785505264.727695942,37,13,FartherHybridRe,Simple Radial,30.22550117799118,30.82927089241211,30.610675648224007,28.820505806250008,29.476802679113984,30.22550117799118,30.82927089241211,30.82927089241211
1785505330.349945162,1785505268.131779909,38,14,CloserHybridRe,Simple Radial,29.651796431473848,30.119376003179696,29.90232421628385,28.141187879128754,28.92137412752606,29.651796431473848,30.119376003179696,30.119376003179696
1785505331.305126374,1785505269.072535992,39,14,UpHybridRe,Simple Radial,29.060999112203387,29.38966485739228,29.27593031900259,27.56123295111697,28.2405390112294,29.060999112203387,29.38966485739228,29.38966485739228
1785505332.468383512,1785505270.192862034,40,14,UpHybridRe,Simple Radial,28.58837767669406,28.772991873430666,28.76056656682775,27.07918536607599,27.629591034786927,28.58837767669406,28.772991873430666,28.772991873430666
1785505333.113973334,1785505270.508116961,41,14,DownHybridRe,Simple Radial,30.268977991948056,30.586587196285183,30.5630357546943,28.900164085581146,29.48196972647551,30.268977991948056,30.586587196285183,30.586587196285183
1785505334.733694764,1785505272.454862118,42,14,DownHybridRe,Simple Radial,29.96425840609546,30.134260835938246,30.161282556637385,28.549284863960562,29.07129618388742,29.96425840609546,30.134260835938246,30.134260835938246
1785505335.292308303,1785505273.050646067,43,14,DownHybridRe,Simple Radial,29.471362839221637,29.507671062769397,29.627219066522603,28.052927452022708,28.554474881475745,29.471362839221637,29.507671062769397,29.507671062769397
1785505337.713739274,1785505275.427767992,44,15,SwitchRef2,Simple Radial,29.601118682084326,29.680688127035545,29.74992169473262,28.213035906509926,28.56111100782715,29.601118682084326,29.680688127035545,29.680688127035545
1785505339.368537249,1785505277.064387083,45,15,LeftHybridRe,Simple Radial,29.234972831270806,29.246783923849485,29.198443290696783,27.694320074471126,28.00535615173945,29.234972831270806,29.246783923849485,29.246783923849485
1785505344.054197962,1785505281.784270048,46,15,RightHybridRe,Simple Radial,28.91233961393731,28.869203223511555,28.83856746691567,27.36658976195962,27.55927224337415,28.91233961393731,28.869203223511555,28.869203223511555
1785505345.810989463,1785505283.520891905,47,15,UpHybridRe,Simple Radial,28.353495714412023,28.3969962063448,28.361206259431114,26.926986562028997,27.173601497055035,28.353495714412023,28.3969962063448,28.3969962063448
1785505347.873816242,1785505285.687566996,48,15,DownHybridRe,Simple Radial,28.128949908701145,28.051665930272613,28.01036286827257,26.607181407348712,26.83981118882571,28.128949908701145,28.051665930272613,28.051665930272613
1785505350.725652019,1785505288.480479956,49,15,UpHybridRe,Simple Radial,27.80941554860674,27.7915942703259,27.81195361108732,26.438463780572434,26.604569872237615,27.80941554860674,27.7915942703259,27.7915942703259
1785505352.252582451,1785505289.996846914,50,15,UpHybridRe,Simple Radial,27.377354782795113,27.37969750546362,27.45179422600493,26.10415989850815,26.22744715665661,27.377354782795113,27.37969750546362,27.37969750546362
1785505353.385094719,1785505291.127837896,51,15,UpHybridRe,Simple Radial,27.03760828251425,27.12354453071869,27.22353250380251,25.899032331169504,25.997501503448028,27.03760828251425,27.12354453071869,27.12354453071869
1785505354.541677837,1785505292.323960066,52,15,UpHybridRe,Simple Radial,27.599230638784107,27.80806441485036,27.900029758447392,26.6002195677074,26.70931338398009,27.599230638784107,27.80806441485036,27.80806441485036
1785505355.831004665,1785505293.595216036,53,15,UpHybridRe,Simple Radial,27.163444088963782,27.364433472861148,27.533612398617315,26.254878945109205,26.280508169087934,27.163444088963782,27.364433472861148,27.364433472861148
1785505361.469151710,1785505299.244891882,54,15,LeftHybridRe,Simple Radial,26.81924749583339,26.973484942996222,27.160885987597396,25.906040107086493,25.85646867522782,26.81924749583339,26.973484942996222,26.973484942996222
1785505363.279676878,1785505301.081960917,55,15,RightHybridRe,Simple Radial,26.629726726763927,26.75511219342109,26.95128929259649,25.718442782477673,25.557297332268494,26.629726726763927,26.75511219342109,26.75511219342109
1785505366.342336937,1785505304.019603014,56,15,RightHybridRe,Simple Radial,26.440946676603936,26.551677618294423,26.75593860305603,25.544091614823003,25.27846512387406,26.440946676603936,26.551677618294423,26.551677618294423
1785505367.521555173,1785505305.285725117,57,15,LeftHybridRe,Simple Radial,26.601090581636804,26.695989753507007,26.924137200476455,25.73342290932322,25.452002119019262,26.601090581636804,26.695989753507007,26.695989753507007
1785505369.086458011,1785505306.852219105,58,15,LeftHybridRe,Simple Radial,26.70225217873306,26.79042995320181,26.91309764757578,25.74465491039112,25.524432180936778,26.70225217873306,26.79042995320181,26.79042995320181
1785505370.318097597,1785505308.108340979,59,15,LeftHybridRe,Simple Radial,26.404307438553058,26.421788532372684,26.56556673179023,25.41661373537485,25.173627163276883,26.404307438553058,26.421788532372684,26.421788532372684
1785505371.300255445,1785505309.058945894,60,15,LeftHybridRe,Simple Radial,26.88885423103388,26.886494943603626,26.949514884504055,25.819431211179015,25.681001174730373,26.88885423103388,26.886494943603626,26.886494943603626
1785505372.720295917,1785505310.585313082,61,15,RightHybridRe,Simple Radial,26.7016784658258,26.7339261188172,26.806449743041917,25.694445899109777,25.456708900821013,26.7016784658258,26.7339261188172,26.7339261188172
1785505373.453585369,1785505311.280946016,62,15,RightHybridRe,Simple Radial,27.356173753327212,27.39963132825028,27.575771870035123,26.48140258629235,26.147730118174774,27.356173753327212,27.39963132825028,27.39963132825028
1785505379.179987506,1785505316.816397905,63,15,LeftHybridRe,Simple Radial,27.127497715328452,27.109657148042714,27.219594519466817,26.143019990948915,25.76779369671524,27.127497715328452,27.109657148042714,27.109657148042714
1785505379.693538724,1785505317.477020979,64,15,LeftHybridRe,Simple Radial,27.231727824335685,27.179627115397643,27.184844512088446,26.125476228506717,25.822508796167575,27.231727824335685,27.179627115397643,27.179627115397643
1785505381.414275091,1785505319.178019047,65,15,LeftHybridRe,Simple Radial,26.926880004424376,26.83384186556027,26.86320539476249,25.81987016621614,25.511573639421233,26.926880004424376,26.83384186556027,26.83384186556027
1785505381.809758352,1785505319.553275108,66,15,LeftHybridRe,Simple Radial,27.988134001640045,27.900931371787827,27.930379242765433,26.90275538260228,26.69286085188968,27.988134001640045,27.900931371787827,27.900931371787827
1785505384.434815384,1785505322.166121960,67,15,RightHybridRe,Simple Radial,27.792398066789072,27.709104173351378,27.74310634489933,26.73016333665812,26.43179484004264,27.792398066789072,27.709104173351378,27.709104173351378
1785505385.181390623,1785505322.936743975,68,15,RightHybridRe,Simple Radial,28.110780738167012,28.012704632574554,28.10462304447574,27.10626235852573,26.7215216746814,28.110780738167012,28.012704632574554,28.012704632574554
1785505386.068989901,1785505323.903043985,69,15,RightHybridRe,Simple Radial,27.784020150366747,27.7048211558902,27.794132031685315,26.808718553139844,26.43157858587314,27.784020150366747,27.7048211558902,27.7048211558902
1785505387.305059949,1785505325.069055080,70,15,RightHybridRe,Simple Radial,28.25843070039228,28.134384290753584,28.290624926951562,27.318996959702737,26.865087811656256,28.25843070039228,28.134384290753584,28.134384290753584
1785505389.073190485,1785505326.710555077,71,15,UpHybridRe,Simple Radial,27.92742186810919,27.820969979926037,27.991919158814223,27.028586963510957,26.599018756827103,27.92742186810919,27.820969979926037,27.820969979926037
1785505390.797884105,1785505328.536900997,72,15,DownHybridRe,Simple Radial,27.611978010356513,27.54218514225855,27.718522760286277,26.772339880520466,26.366664801597185,27.611978010356513,27.54218514225855,27.54218514225855
1785505391.406606189,1785505329.177522898,73,15,DownHybridRe,Simple Radial,28.376645225976787,28.22401741067314,28.407696347405423,27.476265522930326,27.059002753139122,28.376645225976787,28.22401741067314,28.22401741067314
1785505395.814135821,1785505333.541627884,74,15,SwitchRef2,Simple Radial,28.521965030902702,28.422226530104016,28.588473877042585,27.6688511427367,27.09959171963261,28.521965030902702,28.422226530104016,28.422226530104016
1785505398.028044351,1785505335.753628016,75,15,DownHybridRe,Simple Radial,28.910970420701958,28.725305176353412,28.92026124147463,28.01408140720487,27.4070064909722,28.910970420701958,28.725305176353412,28.725305176353412
1785505399.285216953,1785505337.054825068,76,15,SwitchRef2,Simple Radial,29.035123311653862,28.899647884316373,29.079983683045594,28.186556034672716,27.389298566302553,29.035123311653862,28.899647884316373,28.899647884316373
1785505401.906810370,1785505339.592060089,77,15,LeftHybridRe,Simple Radial,28.724273022601256,28.573386559857873,28.79368038034402,27.911839549071754,27.132211944619314,28.724273022601256,28.573386559857873,28.573386559857873
1785505404.522959584,1785505342.214473009,78,15,FartherHybridRe,Simple Radial,28.487353475482518,28.36411471497771,28.48471208312867,27.615110283227757,26.97082013302554,28.487353475482518,28.36411471497771,28.36411471497771
1785505406.748471170,1785505344.516596079,79,15,FartherHybridRe,Simple Radial,28.263005144666078,28.171036252567557,28.195089868496165,27.336479642249714,26.824152106664467,28.263005144666078,28.171036252567557,28.171036252567557
1785505407.475482654,1785505345.212460041,80,15,FartherHybridRe,Simple Radial,28.432022113718748,28.36330236287731,28.320269641734544,27.472707874305215,27.099896567132514,28.432022113718748,28.36330236287731,28.36330236287731
1785505410.105329818,1785505347.844943047,81,16,OpenRe,Simple Radial,28.313624999574138,28.18946621036928,28.26324015089348,27.426017782697432,27.103785033683046,28.313624999574138,28.18946621036928,28.18946621036928
1785505411.016619669,1785505348.825820923,82,16,OpenRe,Simple Radial,28.055910462186215,27.87434533911632,28.040408712080573,27.213256823345315,26.949873039510507,28.055910462186215,27.87434533911632,27.87434533911632
1785505413.022036857,1785505350.692564964,83,16,LeftHybridRe,Simple Radial,27.96665545567019,27.740537322197515,27.928989520396435,27.11174996626536,26.845447605022876,27.96665545567019,27.740537322197515,27.740537322197515
1785505413.800447214,1785505351.563628912,84,16,FartherHybridRe,Simple Radial,28.119646403189883,27.837050619342442,28.037544710883374,27.229810300638082,26.916663713084912,28.119646403189883,27.837050619342442,27.837050619342442
1785505415.178424214,1785505353.000006914,85,16,CloserHybridRe,Simple Radial,27.97767687731695,27.622749473490504,27.830311706465647,27.030531380875743,26.681859634307955,27.97767687731695,27.622749473490504,27.622749473490504
1785505415.686829745,1785505353.425384998,86,16,CloserHybridRe,Simple Radial,27.92117279939228,27.516415458259964,27.743177162591955,26.952230557485308,26.502052865790915,27.92117279939228,27.516415458259964,27.516415458259964
1785505416.456442439,1785505354.235941887,87,16,CloserHybridRe,Simple Radial,29.104566127777822,28.729541626444277,29.025390495771024,28.242471161022003,27.858484401584168,29.104566127777822,28.729541626444277,28.729541626444277
1785505418.973681661,1785505356.723197937,88,16,FartherHybridRe,Simple Radial,29.0153263847075,28.640088074948967,28.861474565381393,28.08596051700382,27.78613597359474,29.0153263847075,28.640088074948967,28.640088074948967
1785505419.761059123,1785505357.553929090,89,16,FartherHybridRe,Simple Radial,29.325653790319272,29.020162247326436,29.19361266300623,28.428546612931157,28.189601744927764,29.325653790319272,29.020162247326436,29.020162247326436
1785505422.964151812,1785505360.751776934,90,16,RightHybridRe,Simple Radial,29.16413247771335,28.881829612411465,29.06369867020093,28.307585572450733,28.00751641147427,29.16413247771335,28.881829612411465,28.881829612411465
1785505423.591655635,1785505361.352266073,91,16,RightHybridRe,Simple Radial,29.426940523531556,29.15584402976271,29.392683708308823,28.644945744783143,28.284276926228117,29.426940523531556,29.15584402976271,29.15584402976271
1785505426.533609784,1785505364.320079088,92,16,RightHybridRe,Simple Radial,29.297806579826442,29.03874511493959,29.28723417531507,28.54783611691143,28.12658239337061,29.297806579826442,29.03874511493959,29.03874511493959
1785505427.383519621,1785505365.155812979,93,16,RightHybridRe,Simple Radial,29.555133965505544,29.312959629970848,29.612158343872604,28.880731825802844,28.412543194845473,29.555133965505544,29.312959629970848,29.312959629970848
1785505430.271752285,1785505368.043615103,94,16,FartherHybridRe,Simple Radial,29.377381160931137,29.096033035824284,29.407872781544246,28.682220280386282,28.155283000008694,29.377381160931137,29.096033035824284,29.096033035824284
1785505433.150486426,1785505370.986563921,95,16,UpHybridRe,Simple Radial,29.11247342977032,28.828019062626776,29.177060503184624,28.46010293949753,27.91359685144798,29.11247342977032,28.828019062626776,28.828019062626776
1785505434.252212090,1785505371.931910992,96,16,UpHybridRe,Simple Radial,29.145920037142798,28.851374904228372,29.29302754249051,28.5832372979512,27.948329388331526,29.145920037142798,28.851374904228372,28.851374904228372
1785505437.532675172,1785505375.205061913,97,17,CloseRe,Simple Radial,29.03319499577889,28.730321982597612,29.179579948188437,28.476666360922106,27.831767739480465,29.03319499577889,28.730321982597612,28.730321982597612
1785505444.662736194,1785505382.372153997,98,17,CloseRe,Simple Radial,28.889431395495315,28.59340628390033,29.04545757509762,28.34779247313999,27.699423171990933,28.889431395495315,28.59340628390033,28.59340628390033
1785505445.080100510,1785505382.852520943,99,17,CloseRe,Simple Radial,28.788321758391586,28.518081451326392,28.97069294167592,28.27516211509289,27.633486127156246,28.788321758391586,28.518081451326392,28.518081451326392
1785505445.419607863,1785505383.212898016,100,17,CloseRe,Simple Radial,28.93500753592838,28.630517651751397,29.114015554772543,28.425786486393566,27.756010393249735,28.93500753592838,28.630517651751397,28.630517651751397
1785505446.393771734,1785505384.153048992,101,17,CloseRe,Simple Radial,28.806368003874663,28.508314232795364,28.996432459729668,28.31184946464032,27.640196555973954,28.806368003874663,28.508314232795364,28.508314232795364
1785505446.807676051,1785505384.468292952,102,17,CloseRe,Simple Radial,28.97623731126994,28.643147887393514,29.161392947528753,28.48380950513564,27.78328138964627,28.97623731126994,28.643147887393514,28.643147887393514
1785505447.882971723,1785505385.234049082,103,17,CloseRe,Simple Radial,28.853495879314075,28.568033438730044,29.08171965248611,28.40380605354329,27.706093616476288,28.853495879314075,28.568033438730044,28.568033438730044
1785505448.281274380,1785505385.659425974,104,17,CloseRe,Simple Radial,28.756554556700134,28.44578504142797,28.969614242112243,28.29830589363141,27.584881491777754,28.756554556700134,28.44578504142797,28.44578504142797
1785505448.875585233,1785505386.660304070,105,17,CloseRe,Simple Radial,28.948602142181425,28.595426202373318,29.13432507490521,28.46821813890663,27.728432094289428,28.948602142181425,28.595426202373318,28.595426202373318
1785505450.559733064,1785505388.267532110,106,17,UpHybridRe,Simple Radial,28.732270410318957,28.3932007357504,28.96355454016767,28.310992924379764,27.544251335798066,28.732270410318957,28.3932007357504,28.3932007357504
1785505455.589977060,1785505393.322393894,107,17,UpHybridRe,Simple Radial,28.532576592190892,28.182698449690374,28.78385774127145,28.141495289096447,27.352547952732905,28.532576592190892,28.182698449690374,28.182698449690374
1785505458.699095212,1785505396.479548931,108,17,LeftHybridRe,Simple Radial,28.373073589782443,28.01405632298874,28.573782783020228,27.935401583401127,27.129861630137643,28.373073589782443,28.01405632298874,28.01405632298874
1785505459.501806788,1785505397.280292988,109,17,LeftHybridRe,Simple Radial,28.71564047920733,28.354180447004964,28.87509315677414,28.237360770247633,27.499544373402696,28.71564047920733,28.354180447004964,28.354180447004964
1785505461.071714432,1785505398.861530066,110,17,LeftHybridRe,Simple Radial,28.545717851864477,28.140649712978497,28.704262296576793,28.071199952224084,27.313759951201945,28.545717851864477,28.140649712978497,28.140649712978497
1785505462.458810579,1785505400.232908010,111,17,LeftHybridRe,Simple Radial,28.452651805775705,28.03802407014025,28.55025467022759,27.91921241815055,27.175470988780905,28.452651805775705,28.03802407014025,28.03802407014025
1785505465.351172709,1785505403.115571022,112,17,DownHybridRe,Simple Radial,28.291986545061846,27.83249102186402,28.37770323825447,27.752851675006617,27.017417593648915,28.291986545061846,27.83249102186402,27.83249102186402
1785505466.468647164,1785505404.226571083,113,17,DownHybridRe,Simple Radial,28.158543316026755,27.65068795917647,28.22074454863893,27.60329053984277,26.86893421908474,28.158543316026755,27.65068795917647,27.65068795917647
1785505466.828332125,1785505404.616949081,114,17,DownHybridRe,Simple Radial,28.195431843107208,27.693731440560395,28.249084149953546,27.638468557193985,26.933435790973096,28.195431843107208,27.693731440560395,27.693731440560395
1785505467.584839102,1785505405.292784929,115,17,DownHybridRe,Simple Radial,28.06555608433155,27.542648857477506,28.07444537385819,27.472595015635747,26.775308108855487,28.06555608433155,27.542648857477506,27.542648857477506
1785505468.311194292,1785505406.108540058,116,17,DownHybridRe,Simple Radial,28.03295146848035,27.48658189641238,28.000052844385113,27.405422677032547,26.727268642685207,28.03295146848035,27.48658189641238,27.48658189641238
1785505469.305244853,1785505407.074418068,117,17,DownHybridRe,Simple Radial,27.95767756949547,27.354025542677643,27.87507226671661,27.287306939108237,26.60050569350207,27.95767756949547,27.354025542677643,27.354025542677643
1785505471.529598742,1785505409.276931047,118,17,UpHybridRe,Simple Radial,27.785215094552154,27.155977142692343,27.714258641705566,27.133404527206,26.413142577089417,27.785215094552154,27.155977142692343,27.155977142692343
1785505472.610724417,1785505410.393053055,119,17,UpHybridRe,Simple Radial,27.63842228463422,26.99500336912995,27.593697500520207,27.019820890215616,26.24237012803741,27.63842228463422,26.99500336912995,26.99500336912995
1785505473.399212474,1785505411.162878036,120,17,UpHybridRe,Simple Radial,27.586863449549835,26.948590751132723,27.592671915379466,27.025588016640615,26.195385042301986,27.586863449549835,26.948590751132723,26.948590751132723
1785505474.236280370,1785505411.998754978,121,17,UpHybridRe,Simple Radial,28.565521483165433,27.97000622022441,28.67514819587397,28.113147935640765,27.29839736658552,28.565521483165433,27.97000622022441,27.97000622022441
1785505479.388784084,1785505417.083786011,122,17,CloserHybridRe,Simple Radial,28.460150025659118,27.830213847187473,28.537626564968196,27.980151119793497,27.100045159224337,28.460150025659118,27.830213847187473,27.830213847187473
1785505480.027100495,1785505417.814541101,123,17,CloserHybridRe,Simple Radial,28.299383314761155,27.627497958173155,28.331173428303384,27.779275812306448,26.943640317871154,28.299383314761155,27.627497958173155,27.627497958173155
1785505484.539282721,1785505422.183382988,124,17,CloserHybridRe,Simple Radial,28.197393029274,27.48730400100311,28.193057524698446,27.64543642207381,26.753834142778203,28.197393029274,27.48730400100311,27.48730400100311
1785505490.419256166,1785505428.149208069,125,17,DownHybridRe,Simple Radial,28.10900912844731,27.34559506373203,28.073110216191914,27.530539373985206,26.64212290344383,28.10900912844731,27.34559506373203,27.34559506373203
1785505491.196903888,1785505428.980004072,126,17,OpenRe,Simple Radial,28.089482570527878,27.32145711512634,28.048521924134718,27.51029264040416,26.6375909197105,28.089482570527878,27.32145711512634,27.32145711512634
1785505493.123070870,1785505430.901747942,127,17,OpenRe,Simple Radial,27.957977560970832,27.14768570242898,27.88588178210439,27.353020678505388,26.504909176217453,27.957977560970832,27.14768570242898,27.14768570242898
1785505495.534015161,1785505433.309310913,128,17,OpenRe,Simple Radial,27.84463065884695,27.018313569306542,27.720994263734816,27.193943993026533,26.333657911208658,27.84463065884695,27.018313569306542,27.018313569306542
1785505495.872308437,1785505433.664689064,129,17,OpenRe,Simple Radial,27.869862229616075,27.03184682457807,27.694765927715967,27.172500962098574,26.30957560620504,27.869862229616075,27.03184682457807,27.03184682457807
1785505497.966999228,1785505435.706010103,130,17,OpenRe,Simple Radial,27.805968483833947,26.935799138327834,27.583631055044332,27.06650422517032,26.191287066566023,27.805968483833947,26.935799138327834,26.935799138327834
