timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143108.406031,0.09765625,-0.51416015625,0.736328125,0.9033695351876233,30.010223388671875,-13.66424560546875,19.105911254882812,38.10985385282943
1782143108.416711,0.10693359375,-0.4990234375,0.73291015625,0.8930937698702225,28.90777587890625,-13.48114013671875,19.838333129882812,37.56274892793563
1782143108.427391,0.099609375,-0.5205078125,0.732421875,0.9040421524685347,28.177261352539062,-13.540267944335938,20.204544067382812,37.22258070452016
1782143108.438058,0.07568359375,-0.498046875,0.73681640625,0.8925677075602421,27.080535888671875,-14.15252685546875,20.936965942382812,37.04059912157074
1782143108.448726,0.072265625,-0.51171875,0.7470703125,0.9084010411030201,26.346206665039062,-14.760971069335938,21.669387817382812,37.169493417678694
1782143108.459394,0.078125,-0.49951171875,0.7553710341453552,0.9089559241346098,24.63531494140625,-15.55633544921875,22.890090942382812,37.05205228083121
1782143108.470038,0.068359375,-0.5126953125,0.7529296875,0.9134728249536003,21.768569946289062,-16.530990600585938,25.270462036132812,37.225536117869005
1782143108.480681,0.0556640625,-0.52099609375,0.76318359375,0.925734635479265,20.242691040039062,-17.629623413085938,26.430130004882812,37.67123483912775
1782143108.491324,0.0546875037252903,-0.52490234375,0.7841796278953552,0.9452253077145388,18.472671508789062,-18.606185913085938,28.200149536132812,38.5055603876141
1782143108.499357,0.06298828125,-0.52734375,0.7934569716453552,0.9547947004940432,16.765594482421875,-19.52362060546875,29.542922973632812,39.1796020618038
1782143108.507392,0.0576171912252903,-0.53857421875,0.80078125,0.966763952668089,14.86968994140625,-20.68328857421875,31.007766723632812,40.12963621047662
1782143108.515427,0.0571289099752903,-0.55029296875,0.8198241591453552,0.9890387837335005,13.650894165039062,-21.413803100585938,32.59468078613281,41.319621129502835
1782143108.523462,0.0595703125,-0.55322265625,0.8471679091453552,1.0135568044295131,12.063980102539062,-21.596908569335938,33.81538391113281,41.898046072866144
1782143108.534093,0.0585937462747097,-0.55419921875,0.8862304091453552,1.0468879306112757,10.354995727539062,-21.902084350585938,34.66987609863281,42.29571543445133
1782143108.544724,0.06103515625,-0.54638671875,0.9506835341453552,1.098208959542744,8.707046508789062,-22.085189819335938,35.34126281738281,42.57432472499875
1782143108.555355,0.06982421875,-0.54052734375,0.9819335341453552,1.1230488396969502,7.9135894775390625,-21.902084350585938,36.25679016113281,43.09154244289261
1782143108.566049,0.07861328125,-0.52490234375,1.00244140625,1.1342800762719991,7.9135894775390625,-23.183822631835938,36.56196594238281,44.010133876363135
1782143108.576742,0.07080078125,-0.513671875,0.9804686903953552,1.1091394856541754,8.646011352539062,-23.427963256835938,36.37886047363281,44.125326786687175
1782143108.587435,0.07275390625,-0.51708984375,0.9096679091453552,1.0488902432156166,9.622573852539062,-23.672103881835938,36.13471984863281,44.25698146371009
1782143108.598081,0.0869140625,-0.52294921875,0.865234375,1.0147218650118515,9.988784790039062,-22.939682006835938,34.79194641113281,42.85422228009284
1782143108.608727,0.07763671875,-0.52197265625,0.8579100966453552,1.007220257886521,11.75689697265625,-21.65985107421875,33.26606750488281,41.40054374307672
1782143108.619373,0.07373046875,-0.52001953125,0.8510741591453552,1.0000918554155602,13.58795166015625,-20.37811279296875,30.641555786132812,39.22760319362361
1782143108.627366,0.0571289099752903,-0.51025390625,0.8383788466453552,0.9831082604173076,16.63970947265625,-17.57049560546875,25.392532348632812,35.07681493853977
1782143108.635357,0.05615234375,-0.48681640625,0.8330077528953552,0.9664601468692604,17.313003540039062,-16.530990600585938,23.500442504882812,33.545261062322474
1782143108.643348,0.0341796875,-0.478515625,0.81640625,0.9469237664383553,18.228530883789062,-15.676498413085938,21.669387817382812,32.36656158841832
1782143108.651339,0.0126953125,-0.484375,0.8173827528953552,0.9502078069113419,18.838882446289062,-14.455795288085938,20.143508911132812,31.138954068642587
1782143108.662079,0.013183597475290298,-0.4731445014476776,0.81640625,0.9436941726701635,19.632339477539062,-12.685775756835938,19.166946411132812,30.227958823600744
1782143108.672819,0.00634765625,-0.45361328125,0.79736328125,0.9173840547731502,20.05767822265625,-10.85662841796875,17.824172973632812,28.946121993860384
1782143108.683559,-0.001953125,-0.458984375,0.8227538466453552,0.9421222656116004,20.486831665039062,-9.145736694335938,16.054153442382812,27.58787077875605
1782143108.691521,-0.0366210900247097,-0.435546875,0.802734375,0.9140156789483997,20.853042602539062,-7.0705413818359375,14.345169067382812,26.279760592276336
1782143108.699481,-0.03759765625,-0.42529296875,0.79736328125,0.904475480767416,20.364761352539062,-4.9343109130859375,12.453079223632812,24.375194589642618
1782143108.707441,-0.0732421875,-0.44189453125,0.78173828125,0.900971661679848,19.510269165039062,-3.3473968505859375,10.744094848632812,22.523126840738716
1782143108.715401,-0.0712890625,-0.421875,0.7905272841453552,0.8988848830831232,18.045425415039062,-1.9435882568359375,9.523391723632812,20.496582730875073
1782143108.726103,-0.0976562425494194,-0.41845703125,0.7856444716453552,0.8954776739474546,17.12799072265625,-1.21307373046875,9.340286254882812,19.546881116794687
1782143108.736805,-0.1127929612994194,-0.419921875,0.7792968153953552,0.8923901387328024,15.420913696289062,-1.5773773193359375,9.218215942382812,18.035193472662044
1782143108.747507,-0.1181640550494194,-0.42333984375,0.75927734375,0.8773149103623238,14.261245727539062,-2.3708343505859375,9.645462036132812,17.379267047538246
1782143108.75814,-0.14404296875,-0.42333984375,0.7568359375,0.8790708938669803,9.134292602539062,-5.8498382568359375,12.025833129882812,16.19495512336259
1782143108.768773,-0.17431640625,-0.43798828125,0.7802733778953552,0.9116175120369683,6.5708160400390625,-7.3757171630859375,13.551712036132812,16.76978611110297
1782143108.779406,-0.1650390475988388,-0.4365234375,0.76806640625,0.8987305509044067,3.7631988525390625,-8.108139038085938,15.871047973632812,18.215206505720396
1782143108.787942,-0.1669921875,-0.44287109375,0.77734375,0.9101013690954536,0.5283355712890625,-8.840560913085938,17.946243286132812,20.01255365561675
1782143108.796477,-0.1875,-0.46337890625,0.7749022841453552,0.9221441377198768,-2.2792816162109375,-9.756088256835938,20.204544067382812,22.55216139823372
1782143108.805012,-0.171875,-0.4677734375,0.79150390625,0.9353242422093929,-5.1479339599609375,-9.267807006835938,21.791458129882812,24.23347103075645
1782143108.813547,-0.15234375,-0.47412109375,0.8037108778953552,0.9454896112332919,-7.3451995849609375,-9.145736694335938,23.378372192382812,26.15616070815079
1782143108.821016,-0.150390625,-0.49658203125,0.8037108778953552,0.9566411182337864,-9.05609130859375,-8.23211669921875,24.660110473632812,27.53001241755837
1782143108.828485,-0.1406249850988388,-0.50537109375,0.8095702528953552,0.964665394427088,-10.457992553710938,-7.8029632568359375,25.148391723632812,28.331915751079883
1782143108.835954,-0.13818359375,-0.501953125,0.80615234375,0.9596526697782635,-11.617660522460938,-7.1926116943359375,25.575637817382812,28.996843772496813
1782143108.843423,-0.1240234300494194,-0.5185546875,0.8095702528953552,0.9693733901353467,-12.53509521484375,-6.946563720703125,25.697708129882812,29.42372448721665
1782143108.854086,-0.1074218675494194,-0.5166015625,0.8002929091453552,0.9585850887811588,-13.753890991210938,-6.0939788818359375,25.392532348632812,29.51417955977668
1782143108.864749,-0.1162109300494194,-0.537109375,0.8002929091453552,0.9708038944113159,-14.730453491210938,-5.4225921630859375,25.575637817382812,30.008399084086964
1782143108.875412,-0.10888671875,-0.53564453125,0.7993163466453552,0.9683377527457305,-15.035629272460938,-4.6291351318359375,25.758743286132812,30.182973600501562
1782143108.883413,-0.10302734375,-0.5498046875,0.8149413466453552,0.9884478875637797,-15.523910522460938,-4.0187835693359375,25.453567504882812,30.083658654029502
1782143108.891414,-0.103515625,-0.5537109375,0.826171875,0.9999356249115666,-15.523910522460938,-3.3473968505859375,25.148391723632812,29.742872589411558
1782143108.899415,-0.1005859375,-0.56640625,0.8706054091453552,1.0434976517917842,-16.012191772460938,-2.5539398193359375,24.782180786132812,29.615357139082853
1782143108.907416,-0.1103515625,-0.57568359375,0.9208983778953552,1.091623969079739,-15.707015991210938,-1.5773773193359375,24.354934692382812,29.023461448041367
1782143108.91542,-0.1220703050494194,-0.56787109375,0.9423827528953552,1.1070067711835858,-14.913558959960938,-0.8449554443359375,23.988723754882812,28.25928268628245
1782143108.923424,-0.13818359375,-0.56103515625,0.9443358778953552,1.1070796730183958,-12.960433959960938,0.0095367431640625,24.171829223632812,27.427181178466885
1782143108.931428,-0.1474609375,-0.58203125,0.8979491591453552,1.080193406976173,-10.03265380859375,-0.05340576171875,24.415969848632812,26.396904709981094
1782143108.939432,-0.1669921875,-0.58349609375,0.8432616591453552,1.0389630926515732,-7.2841644287109375,0.8640289306640625,25.636672973632812,26.6654195274426
1782143108.950084,-0.16796875,-0.6044921875,0.7978515625,1.0149834587365398,-5.8193206787109375,1.5354156494140625,27.467727661132812,28.11935378425861
1782143108.960736,-0.16015625,-0.60693359375,0.7905272841453552,1.0094314234333028,-3.7441253662109375,2.6340484619140625,29.848098754882812,30.197113857765494
1782143108.971388,-0.13232421875,-0.61669921875,0.7949218153953552,1.0147552995013651,-1.7910003662109375,4.4651031494140625,31.801223754882812,32.163063609594126
