timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143120.014266242,1782143111.445555925,0,1,LeftHybrid,Bias,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608
1782143125.106004508,1782143116.400562048,1,3,LeftHybrid,Bias,9.490471991200344,8.90133277223213,8.90133277223213,8.90133277223213,8.90133277223213,9.490471991200344,8.90133277223213,8.90133277223213
1782143127.392911352,1782143118.642648935,2,3,LeftHybrid,Bias,8.686494058730048,8.631515506156562,8.631515506156562,8.631515506156562,8.631515506156562,8.686494058730048,8.631515506156562,8.631515506156562
1782143128.192581044,1782143119.083148956,3,3,A,Bias,40.29526501705608,40.83387997976626,40.83387997976626,40.83387997976626,40.83387997976626,40.29526501705608,40.83387997976626,40.83387997976626
1782143130.313363902,1782143121.690817118,4,5,A,Bias,41.658705944602815,40.96479759667363,40.96479759667363,40.96479759667363,40.96479759667363,41.658705944602815,40.96479759667363,40.96479759667363
1782143132.749347617,1782143124.017438889,5,9,LeftHybrid,Bias,37.58632462500223,40.25965081462404,40.25965081462404,40.36446780939656,40.25965081462404,37.58632462500223,40.25965081462404,40.25965081462404
1782143134.899499940,1782143126.279561043,6,13,DownHybrid,Bias,38.137119197243294,39.89908329219845,39.89908329219845,40.43274653275489,39.89908329219845,38.137119197243294,39.89908329219845,39.89908329219845
1782143136.472039822,1782143127.770953894,7,13,RightHybrid,Bias,39.96163588596866,41.715863772556915,41.89462519972452,42.28179002085551,42.39093555074608,39.96163588596866,41.715863772556915,41.715863772556915
1782143138.063156031,1782143129.518019915,8,13,LeftHybrid,Bias,37.45508815486846,38.130000847540245,38.26944783315911,38.607066280266636,38.68602529879654,37.45508815486846,38.130000847540245,38.130000847540245
1782143141.830642356,1782143133.126111984,9,17,DownHybrid,Bias,41.275085677741075,42.70285613442319,42.84160441035814,43.23669069977862,43.944915866527616,41.275085677741075,42.70285613442319,42.70285613442319
1782143146.786485190,1782143138.260700941,10,17,LeftHybrid,Bias,39.80207548510702,41.204658817323555,41.33012612787093,41.644997962414934,42.34038003521254,39.80207548510702,41.204658817323555,41.204658817323555
1782143148.505203089,1782143139.912509918,11,17,RightHybrid,Bias,39.287407511674104,40.54907350492105,40.663951321911895,41.03421984007114,41.600368080338725,39.287407511674104,40.54907350492105,40.54907350492105
1782143149.643310752,1782143141.063643932,12,17,RightHybrid,Bias,43.33380274703992,44.74106751857961,44.8295138844112,45.19254904217266,45.720455477839124,43.33380274703992,44.74106751857961,44.74106751857961
1782143151.805234040,1782143143.240446091,13,17,LeftHybrid,Bias,44.65310872455245,46.0381085148337,46.11971053914102,46.459632434752265,46.94651827229423,44.65310872455245,46.0381085148337,46.0381085148337
1782143154.006636577,1782143145.437235117,14,19,LeftHybridRe,Bias,42.72666447154618,44.01783896932568,44.360235350755055,44.64426650470019,45.56659158400612,42.72666447154618,44.01783896932568,44.01783896932568
1782143159.087212420,1782143150.501899004,15,19,LeftHybrid,Bias,41.742253091516005,42.858165877932194,43.180650295343284,43.4110433413793,44.26516116110636,41.742253091516005,42.858165877932194,42.858165877932194
1782143162.600477309,1782143154.010178089,16,22,A,Bias,43.280131790183326,44.41636998007417,44.71436164415117,44.96441745791311,45.81433843232903,43.280131790183326,44.41636998007417,44.41636998007417
1782143164.338667442,1782143155.631689072,17,22,A,Bias,42.84633677444194,43.52496907850698,43.66141122244065,43.86427826577706,44.43953959806514,42.84633677444194,43.52496907850698,43.52496907850698
1782143186.534347800,1782143177.913054943,18,22,B,Bias,50.060836430087285,51.20080644783423,51.30055449732093,51.4381846397409,51.831343860216954,50.060836430087285,51.20080644783423,51.20080644783423
