timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143108.598003,3.998063802719116,2.6604762077331543,802.4766845703125,595.7217407226562
1782143108.603004,4.049509525299072,2.513488531112671,783.2474975585938,559.8365478515625
1782143108.608004,4.009087562561035,2.840536117553711,768.7155151367188,564.1571655273438
1782143108.613003,4.005413055419922,2.9985477924346924,795.5181274414062,581.1666870117188
1782143108.618004,3.9907143115997314,2.81113862991333,793.68017578125,579.4620361328125
1782143108.623003,3.9319193363189697,2.925053834915161,808.1968383789062,607.9971313476562
1782143108.628004,3.8363773822784424,2.4473440647125244,805.4373168945312,602.9833984375
1782143108.633003,3.5717995166778564,2.51900053024292,763.7765502929688,559.6341552734375
1782143108.638004,3.6232452392578125,2.489603042602539,748.1056518554688,571.2225341796875
1782143108.643003,3.288848400115967,2.862584114074707,744.1492309570312,528.8092041015625
1782143108.648004,3.343968629837036,2.8368613719940186,803.2813110351562,544.652099609375
1782143108.653126,2.9875237941741943,3.5589380264282227,786.3006591796875,541.03076171875
1782143108.658004,3.5956850051879883,3.2741496562957764,738.19140625,530.954345703125
1782143108.663126,3.895172357559204,2.8644216060638428,754.9501953125,543.6565551757812
1782143108.668126,3.1400234699249268,3.0040597915649414,758.109375,558.0564575195312
1782143108.673126,3.6857149600982666,3.2116799354553223,749.6407470703125,570.1106567382812
1782143108.678126,3.10878849029541,2.879120349884033,740.761962890625,587.6050415039062
1782143108.688126,3.3807156085968018,2.9121925830841064,791.7079467773438,558.46875
1782143108.693126,3.2723121643066406,2.932403326034546,761.7979736328125,553.8394165039062
1782143108.698126,3.1859569549560547,2.9287285804748535,751.1568603515625,517.408447265625
1782143108.703126,3.0095717906951904,2.6494522094726562,737.189208984375,493.02081298828125
1782143108.708126,3.3641796112060547,2.586982488632202,719.0050659179688,518.1631469726562
1782143108.713126,3.1363487243652344,2.8662588596343994,767.840087890625,575.4713745117188
1782143108.718126,3.762883424758911,3.0793910026550293,778.7720336914062,436.4801940917969
1782143108.723126,4.100955009460449,2.948939323425293,754.685791015625,526.8965454101562
1782143108.728126,4.255291938781738,3.340294122695923,740.0803833007812,595.21875
1782143108.738126,4.299388408660889,4.027461051940918,734.1346435546875,600.5439453125
1782143108.743126,4.490472316741943,4.119328498840332,731.8690185546875,558.0779418945312
1782143108.753126,4.762399196624756,4.545592784881592,713.3200073242188,555.9259033203125
1782143108.758126,5.254807949066162,4.5933637619018555,724.5797119140625,557.3223266601562
1782143108.763126,5.004929065704346,4.7991461753845215,754.9287719726562,562.627197265625
1782143108.768126,5.159265995025635,4.54191780090332,753.9669799804688,562.6285400390625
1782143108.773126,5.162940502166748,4.802821159362793,752.6105346679688,561.5482788085938
1782143108.778126,5.284205436706543,4.894688129425049,745.1403198242188,552.3828735351562
1782143108.783126,5.320952415466309,5.2180609703063965,745.8865356445312,551.7767333984375
1782143108.788126,5.306253433227539,5.0233025550842285,740.7029418945312,548.7688598632812
1782143108.793248,5.423843860626221,5.126194000244141,741.9710083007812,543.2813720703125
1782143108.798248,5.357699394226074,5.159265995025635,743.6181640625,544.4334106445312
1782143108.803248,5.284205436706543,5.3723978996276855,748.9949951171875,542.0452880859375
1782143108.808248,5.416494369506836,5.170289993286133,749.7431640625,537.9635620117188
1782143108.813248,5.368723392486572,5.107820510864258,761.4747314453125,534.6748046875
1782143108.818248,5.412819862365723,5.221735954284668,746.1160888671875,522.6597900390625
1782143108.823248,5.37974739074707,5.071073532104492,753.3676147460938,525.7177734375
1782143108.828248,5.26583194732666,5.225410461425781,753.9662475585938,526.2147216796875
1782143108.833248,5.3503499031066895,5.071073532104492,756.2522583007812,526.1951904296875
1782143108.838248,5.240109443664551,5.173964977264404,759.309326171875,526.3431396484375
1782143108.84327,5.354024410247803,5.170289993286133,764.0062866210938,526.607421875
1782143108.848248,5.398120880126953,5.273181438446045,763.4386596679688,528.0660400390625
1782143108.853248,5.313602924346924,5.2878804206848145,765.9332885742188,526.93798828125
1782143108.858248,5.276855945587158,5.122519016265869,768.0905151367188,527.6773071289062
1782143108.863248,5.273181438446045,5.162940502166748,769.7998657226562,527.35546875
1782143108.868248,5.1555914878845215,5.104145526885986,769.3566284179688,527.802001953125
1782143108.873248,5.284205436706543,5.269506931304932,766.0714721679688,524.2084350585938
1782143108.878259,5.317277908325195,5.306253433227539,771.1741943359375,525.7489013671875
1782143108.883248,5.331976413726807,5.320952415466309,771.48779296875,526.413818359375
1782143108.888248,5.313602924346924,5.181313991546631,768.35400390625,525.149658203125
1782143108.893248,5.335651397705078,5.258482456207275,768.76025390625,526.6360473632812
1782143108.898248,5.427518367767334,5.107820510864258,768.7910766601562,520.9435424804688
1782143108.908248,5.3723978996276855,5.177639484405518,762.6481323242188,520.4339599609375
1782143108.913259,5.37974739074707,5.162940502166748,759.0635375976562,512.2744140625
1782143108.918248,5.343000411987305,5.188663482666016,760.5645751953125,514.7669677734375
1782143108.923381,5.3723978996276855,5.1666154861450195,762.0668334960938,509.52667236328125
1782143108.928392,5.398120880126953,5.133543014526367,767.854736328125,511.25341796875
1782143108.933381,5.335651397705078,5.1960129737854,769.4835815429688,506.7811584472656
1782143108.938381,5.3723978996276855,5.247458457946777,772.2984008789062,512.028076171875
1782143108.943381,5.317277908325195,5.15191650390625,773.4207153320312,512.6892700195312
1782143108.948381,5.324626922607422,5.262157440185547,773.7216796875,512.8197631835938
1782143108.958381,5.456915855407715,5.240109443664551,775.4862670898438,513.7542724609375
1782143108.963381,5.368723392486572,5.3099284172058105,776.9915161132812,517.8062133789062
1782143108.968381,5.258482456207275,5.203362464904785,777.6759643554688,514.2430419921875
1782143108.978381,5.328301906585693,5.269506931304932,778.0475463867188,517.3175048828125
1782143108.983381,5.357699394226074,5.15191650390625,777.7280883789062,519.4677734375
1782143108.988381,5.398120880126953,5.251133441925049,780.2018432617188,518.840087890625
1782143108.993381,5.409144878387451,5.262157440185547,779.1296997070312,520.2918701171875
1782143108.998381,5.44956636428833,5.331976413726807,790.9580078125,516.7632446289062
1782143109.003381,5.365048885345459,5.317277908325195,786.6904296875,516.748291015625
1782143109.008381,5.357699394226074,5.313602924346924,791.5347290039062,524.8370361328125
1782143109.013381,5.427518367767334,5.317277908325195,771.8875122070312,522.2181396484375
1782143109.018381,5.438542366027832,5.295229434967041,775.1943359375,518.70263671875
1782143109.023381,5.331976413726807,5.335651397705078,785.462890625,515.2464599609375
1782143109.028381,5.416494369506836,5.262157440185547,784.457275390625,520.9393920898438
1782143109.033381,5.401795387268066,5.313602924346924,788.455810546875,526.5308837890625
1782143109.038381,5.445891857147217,5.37974739074707,785.5721435546875,525.299072265625
1782143109.043381,5.460590839385986,5.262157440185547,784.814697265625,523.419677734375
1782143109.048381,5.423843860626221,5.28053092956543,783.8359375,529.4891967773438
1782143109.053381,5.401795387268066,5.295229434967041,790.5631103515625,522.8740234375
1782143109.058503,5.387096881866455,5.357699394226074,781.5589599609375,522.8348388671875
1782143109.063504,5.438542366027832,5.4422173500061035,780.4725952148438,522.6761474609375
1782143109.068504,5.3613739013671875,5.2989044189453125,784.5655517578125,523.6224365234375
1782143109.073503,5.39444637298584,5.556132793426514,786.51123046875,526.7025146484375
1782143109.078504,5.383422374725342,5.343000411987305,785.0745849609375,527.5853881835938
1782143109.083503,5.460590839385986,5.475289344787598,785.703125,530.2305908203125
1782143109.093503,5.4422173500061035,5.3723978996276855,785.22314453125,530.607177734375
1782143109.103503,5.416494369506836,5.339325904846191,784.1700439453125,531.0028076171875
1782143109.108504,5.3723978996276855,5.460590839385986,790.0447387695312,530.632080078125
1782143109.113503,5.409144878387451,5.354024410247803,784.6369018554688,532.3599243164062
1782143109.118504,5.434867858886719,5.328301906585693,783.3246459960938,531.6400146484375
1782143109.123503,5.423843860626221,5.44956636428833,780.5296630859375,529.4443359375
1782143109.128504,5.456915855407715,5.592879772186279,781.382568359375,528.34765625
1782143109.133515,5.478964328765869,5.387096881866455,781.3533935546875,531.4722900390625
1782143109.138515,5.376072883605957,5.489988327026367,781.2069091796875,530.7908325195312
1782143109.148515,5.420168876647949,5.4642653465271,776.2865600585938,530.7448120117188
1782143109.153503,5.4936628341674805,5.423843860626221,775.3366088867188,532.396240234375
1782143109.158504,5.497337341308594,5.420168876647949,774.6473999023438,533.203125
1782143109.163503,5.475289344787598,5.4642653465271,775.8134765625,529.4771728515625
1782143109.168504,5.453241348266602,5.445891857147217,776.788330078125,527.1939697265625
1782143109.173503,5.445891857147217,5.486313343048096,771.1098022460938,528.5507202148438
1782143109.178515,5.44956636428833,5.501012325286865,764.1725463867188,534.37939453125
1782143109.183503,5.434867858886719,5.501012325286865,766.4810791015625,537.306640625
1782143109.188504,5.475289344787598,5.482638835906982,775.902587890625,532.5845947265625
1782143109.193515,5.387096881866455,5.44956636428833,771.1460571289062,533.5107421875
1782143109.198626,5.497337341308594,5.39444637298584,767.3375854492188,531.0267944335938
1782143109.203626,5.368723392486572,5.4936628341674805,764.8882446289062,533.395751953125
1782143109.208626,5.512036323547363,5.581855297088623,761.3043823242188,534.0690307617188
1782143109.213626,5.475289344787598,5.416494369506836,760.4532470703125,535.611083984375
1782143109.223626,5.460590839385986,5.475289344787598,757.3023681640625,540.5925903320312
1782143109.228626,5.438542366027832,5.4642653465271,758.1129150390625,539.7735595703125
1782143109.233637,5.501012325286865,5.357699394226074,756.2335205078125,538.3201904296875
1782143109.238637,5.434867858886719,5.376072883605957,760.4222412109375,534.1126098632812
1782143109.243626,5.398120880126953,5.405470371246338,759.8399047851562,538.8768310546875
1782143109.248626,5.482638835906982,5.482638835906982,761.4152221679688,537.837890625
1782143109.253626,5.644325256347656,5.3503499031066895,757.6871948242188,533.5350341796875
1782143109.258626,5.412819862365723,5.331976413726807,760.4193725585938,534.6776123046875
1782143109.263637,5.438542366027832,5.44956636428833,757.5396728515625,538.180419921875
1782143109.268626,5.5046868324279785,5.331976413726807,759.306396484375,536.3588256835938
1782143109.273626,5.445891857147217,5.317277908325195,759.9169311523438,535.7034912109375
1782143109.278626,5.497337341308594,5.346675395965576,760.1354370117188,538.5099487304688
1782143109.283626,5.523060321807861,5.478964328765869,763.0895385742188,539.3280639648438
1782143109.288626,5.37974739074707,5.28053092956543,762.9303588867188,539.2835083007812
1782143109.293626,5.56348180770874,5.317277908325195,762.190673828125,534.6868896484375
1782143109.308626,5.512036323547363,5.357699394226074,760.107177734375,538.0935668945312
1782143109.313626,5.376072883605957,5.357699394226074,760.4267578125,537.6455078125
1782143109.323626,5.478964328765869,5.247458457946777,760.1048583984375,542.9276733398438
1782143109.328759,5.401795387268066,5.276855945587158,757.048095703125,540.2418212890625
1782143109.33377,5.445891857147217,5.295229434967041,759.98486328125,540.6920166015625
1782143109.343759,5.460590839385986,5.313602924346924,767.2404174804688,534.3992309570312
1782143109.348759,5.482638835906982,5.339325904846191,762.1900634765625,534.7099609375
1782143109.353759,5.445891857147217,5.3503499031066895,764.5475463867188,540.1864013671875
1782143109.358759,5.453241348266602,5.2180609703063965,763.4009399414062,534.979736328125
1782143109.363759,5.269506931304932,5.346675395965576,765.0953369140625,531.439208984375
1782143109.373759,5.445891857147217,5.3723978996276855,757.4398803710938,534.79541015625
1782143109.378759,5.335651397705078,5.26583194732666,764.4363403320312,540.2640380859375
1782143109.383759,5.39444637298584,5.37974739074707,768.091552734375,532.623291015625
1782143109.388759,5.445891857147217,5.3613739013671875,767.6242065429688,531.848876953125
1782143109.393759,5.387096881866455,5.276855945587158,767.4752807617188,530.0696411132812
1782143109.398759,5.368723392486572,5.376072883605957,767.5547485351562,531.623291015625
1782143109.403759,5.383422374725342,5.398120880126953,772.3778076171875,543.0726928710938
1782143109.408759,5.405470371246338,5.269506931304932,772.0327758789062,540.471435546875
1782143109.413759,5.501012325286865,5.243783950805664,782.056396484375,542.8681640625
1782143109.418759,5.438542366027832,5.221735954284668,780.6824340820312,547.5807495117188
1782143109.423759,5.467939853668213,5.251133441925049,774.853515625,543.6002197265625
1782143109.428759,5.423843860626221,5.3503499031066895,775.56396484375,542.4454345703125
1782143109.433759,5.376072883605957,5.2180609703063965,786.5751342773438,533.1176147460938
1782143109.438759,5.383422374725342,5.28053092956543,789.7428588867188,534.3699951171875
1782143109.443759,5.4936628341674805,5.2989044189453125,783.7745971679688,534.15673828125
1782143109.448759,5.460590839385986,5.291554927825928,782.2499389648438,539.2603759765625
1782143109.45377,5.420168876647949,5.2989044189453125,776.3897094726562,543.8587646484375
1782143109.458759,5.460590839385986,5.273181438446045,775.1426391601562,543.5189208984375
1782143109.463881,5.3613739013671875,5.232759952545166,776.1155395507812,544.8960571289062
1782143109.468881,5.482638835906982,5.368723392486572,776.5153198242188,544.5317993164062
1782143109.473892,5.383422374725342,5.159265995025635,776.2695922851562,545.171142578125
1782143109.478881,5.526735305786133,5.243783950805664,782.9395141601562,545.956298828125
1782143109.483881,5.405470371246338,5.170289993286133,785.5768432617188,541.7724609375
1782143109.488892,5.401795387268066,5.383422374725342,785.9274291992188,542.9595947265625
1782143109.493881,5.4642653465271,5.2290849685668945,782.9761962890625,544.4796752929688
1782143109.498881,5.37974739074707,5.225410461425781,781.3850708007812,546.24853515625
1782143109.508881,5.339325904846191,5.170289993286133,785.7320556640625,552.6880493164062
1782143109.513881,5.383422374725342,5.273181438446045,785.7190551757812,553.026611328125
1782143109.518881,5.3723978996276855,5.320952415466309,786.4095458984375,552.9600219726562
1782143109.523881,5.438542366027832,5.254807949066162,784.5814819335938,555.0742797851562
1782143109.528881,5.427518367767334,5.221735954284668,784.965087890625,553.0396118164062
1782143109.538881,5.37974739074707,5.251133441925049,776.0281982421875,557.10546875
1782143109.548881,5.328301906585693,5.262157440185547,778.7423706054688,554.5095825195312
1782143109.553881,5.423843860626221,5.258482456207275,778.8635864257812,556.042236328125
1782143109.563881,5.475289344787598,5.251133441925049,779.5673217773438,552.3200073242188
1782143109.568881,5.328301906585693,5.269506931304932,779.23681640625,552.4981689453125
1782143109.573881,5.438542366027832,5.254807949066162,776.0533447265625,549.124755859375
1782143109.578881,5.467939853668213,5.339325904846191,776.7410278320312,550.7171630859375
1782143109.583881,5.401795387268066,5.243783950805664,786.7932739257812,556.07470703125
1782143109.588892,5.398120880126953,5.236434459686279,779.7815551757812,552.5452270507812
1782143109.593881,5.390771389007568,5.354024410247803,771.2085571289062,538.5383911132812
1782143109.599004,5.409144878387451,5.284205436706543,770.2093505859375,538.9869384765625
1782143109.604003,5.456915855407715,5.331976413726807,766.254638671875,536.3464965820312
1782143109.609004,5.346675395965576,5.295229434967041,766.95947265625,532.5328979492188
1782143109.614003,5.44956636428833,5.240109443664551,767.5604248046875,531.4558715820312
1782143109.619004,5.3613739013671875,5.251133441925049,768.5814208984375,531.5062255859375
1782143109.629004,5.401795387268066,5.328301906585693,774.8060302734375,532.2666625976562
1782143109.639004,5.328301906585693,5.306253433227539,771.2890625,533.701171875
1782143109.644003,5.39444637298584,5.302578926086426,776.28173828125,534.9195556640625
1782143109.649004,5.269506931304932,5.3723978996276855,778.1409912109375,532.7213134765625
1782143109.654004,5.365048885345459,5.2180609703063965,772.0318603515625,542.07275390625
1782143109.659003,5.306253433227539,5.207036972045898,770.5152587890625,541.0189208984375
1782143109.664004,5.343000411987305,5.144567012786865,769.376708984375,538.2295532226562
1782143109.674004,5.331976413726807,5.4642653465271,771.8689575195312,539.2099609375
1782143109.679015,5.398120880126953,5.203362464904785,784.3038330078125,538.9913330078125
1782143109.684004,5.343000411987305,5.357699394226074,781.7808227539062,541.5621948242188
1782143109.689003,5.306253433227539,5.313602924346924,778.6909790039062,538.4922485351562
1782143109.694004,5.354024410247803,5.207036972045898,775.1015625,539.9935302734375
1782143109.699003,5.232759952545166,5.210711479187012,783.4208984375,541.2122802734375
1782143109.704004,5.328301906585693,5.2180609703063965,782.8353271484375,541.5271606445312
1782143109.709003,5.357699394226074,5.254807949066162,781.357666015625,537.1695556640625
1782143109.714015,5.262157440185547,5.254807949066162,779.7471923828125,537.5028076171875
1782143109.719003,5.354024410247803,5.2180609703063965,775.716552734375,539.088623046875
1782143109.724015,5.3723978996276855,5.177639484405518,779.0999145507812,537.8462524414062
1782143109.729003,5.335651397705078,5.240109443664551,780.322021484375,537.3470458984375
1782143109.734126,5.320952415466309,5.214386463165283,781.397705078125,536.115234375
1782143109.739148,5.3613739013671875,5.225410461425781,778.8412475585938,537.9329833984375
1782143109.744126,5.317277908325195,5.203362464904785,778.723388671875,536.9247436523438
1782143109.749137,5.26583194732666,5.1555914878845215,780.2962036132812,537.3077392578125
1782143109.754137,5.262157440185547,5.181313991546631,776.0216674804688,539.6617431640625
1782143109.759137,5.3099284172058105,5.258482456207275,781.1067504882812,539.083251953125
1782143109.764137,5.412819862365723,5.232759952545166,781.0054931640625,539.4689331054688
1782143109.769137,5.302578926086426,5.15191650390625,783.2081298828125,538.2645874023438
1782143109.774137,5.328301906585693,5.137217998504639,785.0201416015625,536.2947998046875
1782143109.779137,5.276855945587158,5.184988975524902,785.9819946289062,534.105712890625
1782143109.784137,5.376072883605957,5.184988975524902,787.7745361328125,537.5546875
1782143109.794137,5.2180609703063965,5.019627571105957,784.7421264648438,538.419921875
1782143109.799137,5.247458457946777,5.049025058746338,779.539794921875,541.508056640625
1782143109.804148,5.313602924346924,5.1666154861450195,781.9970703125,539.2593383789062
1782143109.809137,5.269506931304932,5.063724040985107,783.7994384765625,540.5748291015625
1782143109.814137,5.2989044189453125,5.129868507385254,783.2345581054688,542.563232421875
1782143109.824137,5.317277908325195,5.104145526885986,778.9740600585938,537.6334228515625
1782143109.839137,5.254807949066162,5.140892505645752,785.4413452148438,539.2432861328125
1782143109.844137,5.2180609703063965,5.173964977264404,781.4481811523438,536.6131591796875
1782143109.849137,5.207036972045898,5.118844509124756,783.1136474609375,532.753173828125
1782143109.854137,5.262157440185547,5.159265995025635,782.391357421875,532.9105224609375
1782143109.859137,5.313602924346924,5.056374549865723,786.9483642578125,535.6889038085938
1782143109.864137,5.232759952545166,5.107820510864258,785.3795776367188,536.8502807617188
1782143109.869259,5.251133441925049,5.129868507385254,785.5300903320312,536.844970703125
1782143109.874259,5.3503499031066895,5.052700042724609,786.5684204101562,535.719482421875
1782143109.879259,5.26583194732666,5.041676044464111,784.7881469726562,532.4962158203125
1782143109.884259,5.357699394226074,5.15191650390625,784.8079833984375,532.809326171875
1782143109.889259,5.3099284172058105,5.115169525146484,781.7607421875,530.2965087890625
1782143109.894259,5.236434459686279,5.148241996765137,786.9546508789062,529.4339599609375
1782143109.904259,5.284205436706543,5.173964977264404,786.1648559570312,531.560791015625
1782143109.909259,5.254807949066162,5.041676044464111,783.9891967773438,530.702880859375
1782143109.914259,5.273181438446045,5.144567012786865,785.4606323242188,530.9490966796875
1782143109.924259,5.225410461425781,5.093121528625488,787.32666015625,536.0557861328125
1782143109.929259,5.1555914878845215,5.2290849685668945,793.2587890625,531.7989501953125
1782143109.934259,5.192338466644287,5.129868507385254,785.6998901367188,537.5465087890625
1782143109.939259,5.2180609703063965,5.129868507385254,792.2178955078125,539.6612548828125
1782143109.944259,5.203362464904785,5.115169525146484,789.3712158203125,536.837890625
1782143109.949259,5.291554927825928,5.148241996765137,787.9150390625,535.56884765625
1782143109.954259,5.2290849685668945,5.026977062225342,784.6038818359375,533.244140625
1782143109.959259,5.251133441925049,5.096796035766602,784.3073120117188,532.4853515625
1782143109.964259,5.269506931304932,5.2180609703063965,784.4973754882812,534.764404296875
1782143109.969259,5.144567012786865,5.170289993286133,783.844970703125,534.5321044921875
1782143109.974259,5.284205436706543,5.071073532104492,781.9597778320312,535.5279541015625
1782143109.979259,5.192338466644287,5.056374549865723,783.582763671875,534.9691162109375
1782143109.984259,5.276855945587158,5.181313991546631,784.2017211914062,535.227294921875
1782143109.98927,5.313602924346924,5.192338466644287,786.636474609375,537.2774658203125
1782143109.994259,5.104145526885986,5.078423023223877,789.0693969726562,537.0985107421875
1782143109.999259,5.15191650390625,5.122519016265869,788.3644409179688,541.903076171875
1782143110.009381,5.170289993286133,5.049025058746338,782.49560546875,544.3529052734375
1782143110.014381,5.203362464904785,5.1555914878845215,793.874755859375,546.4370727539062
1782143110.024381,5.203362464904785,4.997579574584961,789.0064697265625,545.2430419921875
1782143110.029381,5.177639484405518,5.115169525146484,789.1690063476562,545.3994750976562
1782143110.034381,5.162940502166748,5.034326553344727,794.0020141601562,545.37841796875
1782143110.039381,5.262157440185547,5.063724040985107,794.1456298828125,544.0167236328125
1782143110.044381,5.313602924346924,5.243783950805664,791.9881591796875,544.5742797851562
1782143110.054381,5.159265995025635,5.089447021484375,788.8378295898438,541.078369140625
1782143110.059381,5.1960129737854,5.199687480926514,787.5901489257812,542.4312744140625
1782143110.064381,5.207036972045898,5.0747480392456055,783.3524780273438,543.634521484375
1782143110.069381,5.232759952545166,5.173964977264404,782.9368896484375,542.8137817382812
1782143110.074392,5.210711479187012,5.049025058746338,785.0281372070312,545.4429931640625
1782143110.079392,5.243783950805664,5.137217998504639,778.2802734375,543.25341796875
1782143110.084381,5.148241996765137,5.111495018005371,789.6299438476562,545.5752563476562
1782143110.089381,5.207036972045898,5.159265995025635,789.3327026367188,544.010009765625
1782143110.094381,5.159265995025635,5.115169525146484,789.8757934570312,541.211669921875
1782143110.099381,5.247458457946777,5.063724040985107,788.27978515625,542.5494995117188
1782143110.104392,5.258482456207275,5.159265995025635,787.1570434570312,543.1768798828125
1782143110.109381,5.214386463165283,4.979206085205078,787.4158325195312,543.691650390625
1782143110.114381,5.284205436706543,5.126194000244141,786.52001953125,544.1639404296875
1782143110.119381,5.177639484405518,5.0747480392456055,789.0536499023438,538.475830078125
1782143110.124381,5.1555914878845215,5.115169525146484,784.8896484375,538.1243896484375
1782143110.134381,5.184988975524902,5.188663482666016,783.9115600585938,538.279296875
1782143110.139381,5.137217998504639,5.049025058746338,785.1776123046875,536.5250244140625
1782143110.144392,5.107820510864258,5.0857720375061035,782.5596923828125,537.822998046875
1782143110.149503,5.243783950805664,5.015953063964844,784.0176391601562,541.5891723632812
1782143110.169503,5.26583194732666,5.137217998504639,783.4179077148438,537.4251098632812
1782143110.174504,5.2290849685668945,5.093121528625488,785.2291259765625,539.680908203125
1782143110.179515,5.2989044189453125,5.140892505645752,784.8656616210938,538.5673828125
1782143110.184504,5.173964977264404,5.129868507385254,784.1992797851562,536.67431640625
1782143110.189503,5.1960129737854,5.0857720375061035,783.9711303710938,536.50390625
1782143110.194515,5.181313991546631,5.071073532104492,784.62939453125,535.9727783203125
1782143110.204504,5.2180609703063965,5.096796035766602,779.2056274414062,530.02392578125
1782143110.214515,5.240109443664551,5.133543014526367,775.7989501953125,533.051513671875
1782143110.219503,5.210711479187012,5.08209753036499,779.26904296875,531.81640625
1782143110.224515,5.159265995025635,5.063724040985107,777.931884765625,534.1573486328125
1782143110.229526,5.26583194732666,5.026977062225342,777.9598999023438,534.60595703125
1782143110.239515,5.2878804206848145,5.078423023223877,779.7925415039062,538.388671875
1782143110.244526,5.28053092956543,5.019627571105957,779.62548828125,538.2034912109375
1782143110.249515,5.276855945587158,5.093121528625488,781.1978759765625,537.990966796875
1782143110.259515,5.240109443664551,5.041676044464111,780.2362670898438,535.4043579101562
1782143110.269515,5.214386463165283,5.001254081726074,787.1781616210938,533.357177734375
1782143110.274515,5.236434459686279,5.129868507385254,785.6610717773438,535.997802734375
1782143110.279637,5.247458457946777,5.129868507385254,782.4210815429688,535.0394287109375
1782143110.284637,5.225410461425781,4.975531578063965,781.6055908203125,535.31982421875
1782143110.289648,5.262157440185547,5.177639484405518,784.7032470703125,536.693359375
1782143110.299637,5.254807949066162,5.001254081726074,783.6724243164062,537.997802734375
1782143110.304637,5.181313991546631,5.026977062225342,782.3775634765625,535.3170776367188
1782143110.314637,5.129868507385254,5.096796035766602,789.7911987304688,538.0965576171875
1782143110.319637,5.184988975524902,5.0122785568237305,783.5808715820312,536.6914672851562
1782143110.324637,5.247458457946777,5.063724040985107,782.499755859375,534.251220703125
