timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143148.044367,Saccade,542.3186645507812,185.125,4961.580078125
1782143148.204511,Fixation,413.80126953125,160.139,764.1724853515625
1782143148.284622,Saccade,420.0090637207031,80.112,6426.3154296875
1782143148.424755,Fixation,100.18255615234375,140.138,588.1779174804688
1782143148.449744,Saccade,45.46677017211914,24.988,1811.09912109375
1782143148.599878,Fixation,6.947178363800049,150.126,569.3900146484375
1782143148.705,Saccade,516.8167724609375,105.129,5206.94140625
1782143150.502615,Fixation,78.9729995727539,1796.756,326.9884338378906
1782143150.567615,Saccade,265.0586853027344,65.001,4150.65380859375
1782143150.89287,Fixation,122.81887817382812,325.252,328.1100158691406
1782143150.922992,Saccade,63.801021575927734,30.125,2081.490966796875
1782143151.87887,Fixation,64.1749267578125,955.88,271.8480224609375
1782143151.92887,Saccade,155.58648681640625,50.0,3161.82470703125
1782143154.010409,Fixation,25.245250701904297,2081.89,248.90768432617188
1782143154.030531,Saccade,16.606660842895508,20.122,842.7206420898438
1782143155.63192,Fixation,5.974897861480713,1601.389,245.9656524658203
1782143155.772031,Saccade,306.69439697265625,140.12,2306.486328125
1782143156.012286,Fixation,74.65665435791016,240.252,394.9513244628906
1782143156.052286,Saccade,110.49737548828125,40.003,3049.968994140625
1782143156.207542,Fixation,34.377899169921875,155.247,554.9034423828125
1782143156.472589,Saccade,434.9925842285156,265.252,3516.8251953125
1782143156.632723,Fixation,106.77579498291016,160.126,761.1470336914062
1782143156.727845,Saccade,134.48666381835938,95.125,1738.423095703125
1782143157.068089,Fixation,161.4741973876953,340.252,385.2138366699219
1782143157.258223,Saccade,44.8849983215332,190.126,1532.5792236328125
1782143158.6446,Fixation,69.6060562133789,1386.382,311.8481140136719
1782143158.659612,Saccade,18.91510581970215,15.004,1310.942138671875
1782143159.746257,Fixation,36.05717086791992,1086.002,308.75152587890625
1782143159.781257,Saccade,97.79267883300781,35.0,2574.28955078125
1782143160.066524,Fixation,63.52909851074219,285.265,279.5921630859375
1782143160.086502,Saccade,21.28608512878418,19.987,1299.2291259765625
1782143160.181635,Fixation,73.4320068359375,95.126,691.45166015625
1782143160.41188,Saccade,512.511474609375,230.251,5994.17529296875
1782143160.692135,Fixation,339.2431945800781,280.251,813.828857421875
1782143160.742135,Saccade,178.03785705566406,50.0,3040.330322265625
1782143160.862257,Fixation,31.0286922454834,120.126,351.6165466308594
1782143160.892257,Saccade,48.00395202636719,30.0,1456.44873046875
1782143161.002391,Fixation,23.507375717163086,110.126,442.78155517578125
1782143161.202635,Saccade,409.19873046875,200.251,3104.036376953125
1782143161.723013,Fixation,347.0224609375,520.378,497.2765197753906
1782143161.858135,Saccade,26.640853881835938,135.125,2888.13330078125
1782143162.048391,Fixation,77.9574203491211,190.251,423.3931579589844
1782143162.218513,Saccade,503.53717041015625,170.127,3821.4189453125
1782143162.483768,Fixation,272.2112121582031,265.251,1087.7454833984375
1782143162.507951,Saccade,43.79435729980469,25.0,1923.0802001953125
1782143162.618073,Fixation,81.04657745361328,110.125,613.8639526367188
1782143163.278718,Saccade,242.74139404296875,660.637,6088.6982421875
1782143163.403829,Fixation,34.68391799926758,125.118,1074.0504150390625
1782143163.468829,Saccade,13.934209823608398,65.0,3085.56103515625
1782143163.558962,Fixation,35.93690872192383,90.132,1308.5963134765625
1782143163.588962,Saccade,39.371395111083984,29.994,2294.27783203125
1782143163.684095,Fixation,25.0694522857666,95.138,781.5199584960938
1782143163.704084,Saccade,31.68148422241211,19.987,2465.9599609375
1782143163.779206,Fixation,62.083106994628906,75.125,686.8448486328125
1782143163.979329,Saccade,55.989070892333984,200.126,1823.8759765625
1782143164.094473,Fixation,9.715248107910156,115.14,583.6665649414062
1782143164.374717,Saccade,13.678854942321777,280.247,1546.5367431640625
1782143164.46984,Fixation,9.92293930053711,95.116,466.41839599609375
1782143164.780084,Saccade,0.9504555463790894,310.252,1294.0843505859375
1782143164.890218,Fixation,5.767760753631592,110.125,797.3467407226562
1782143165.220462,Saccade,18.29047203063965,330.252,1704.96240234375
1782143165.315595,Fixation,25.316452026367188,95.126,753.8925170898438
1782143165.701086,Saccade,20.174285888671875,385.376,2002.76171875
1782143165.866208,Fixation,31.26535415649414,165.126,845.4935913085938
1782143165.886208,Saccade,20.66495704650879,20.0,1605.241455078125
1782143165.96633,Fixation,10.15124797821045,80.126,706.0665893554688
1782143166.106464,Saccade,16.721763610839844,140.126,1446.720947265625
1782143166.216586,Fixation,10.245881080627441,110.125,534.1466674804688
1782143166.261586,Saccade,14.631112098693848,45.0,1489.1265869140625
1782143166.451719,Fixation,66.85079956054688,190.136,840.1046142578125
1782143166.49183,Saccade,53.690738677978516,40.116,2840.291015625
1782143166.57683,Fixation,34.649559020996094,85.0,1150.47900390625
1782143166.59683,Saccade,25.336063385009766,20.0,1796.72412109375
1782143166.777086,Fixation,58.14960479736328,180.251,764.5239868164062
1782143166.832086,Saccade,31.820762634277344,55.0,1460.688232421875
1782143166.962208,Fixation,40.50666427612305,130.126,684.5113525390625
1782143166.982208,Saccade,24.367151260375977,20.0,1486.5875244140625
1782143167.062341,Fixation,26.633529663085938,80.13,628.8731689453125
1782143167.287586,Saccade,84.14928436279297,225.247,1715.4876708984375
1782143167.372586,Fixation,34.131439208984375,85.001,603.614013671875
1782143167.707964,Saccade,55.8863639831543,335.376,1982.7366943359375
1782143167.853097,Fixation,4.712130069732666,145.125,460.5780029296875
1782143168.133341,Saccade,5.374617576599121,280.252,1675.9146728515625
1782143168.233352,Fixation,11.298763275146484,100.004,456.22979736328125
1782143168.764374,Saccade,22.805404663085938,530.499,1411.2269287109375
1782143168.839507,Fixation,25.265609741210938,75.126,428.3780212402344
1782143168.899507,Saccade,13.473299980163574,60.0,1631.17431640625
1782143168.999629,Fixation,33.936458587646484,100.125,427.1794738769531
1782143169.019629,Saccade,24.830469131469727,20.0,1162.1214599609375
1782143169.189885,Fixation,32.215736389160156,170.251,389.0047607421875
1782143169.209885,Saccade,27.653446197509766,20.001,1264.6689453125
1782143169.405007,Fixation,6.23213005065918,195.125,478.7054748535156
1782143169.470129,Saccade,15.885612487792969,65.126,1417.775390625
1782143169.585129,Fixation,5.248826026916504,115.0,401.3783264160156
1782143169.600263,Saccade,6.097274303436279,15.125,1245.45947265625
1782143169.685263,Fixation,9.609968185424805,85.001,476.8201599121094
1782143169.770385,Saccade,10.80117416381836,85.125,1371.3265380859375
1782143169.845385,Fixation,2.2236263751983643,75.001,403.23822021484375
1782143169.885519,Saccade,17.658201217651367,40.13,1439.933837890625
1782143170.01563,Fixation,2.8159737586975098,130.12,477.8023986816406
1782143170.806385,Saccade,4.898440361022949,790.755,1253.86181640625
1782143170.941519,Fixation,20.18134307861328,135.125,464.5475769042969
1782143170.986518,Saccade,18.66999053955078,45.001,1231.778076171875
1782143171.071518,Fixation,4.764749050140381,85.007,471.5633850097656
1782143171.131641,Saccade,9.44901180267334,60.118,1224.3154296875
1782143171.381896,Fixation,4.034414291381836,250.251,471.61956787109375
1782143171.456896,Saccade,10.445268630981445,75.001,1377.43505859375
1782143171.581625,Fixation,11.890850067138672,125.126,470.97930908203125
1782143171.601625,Saccade,24.638538360595703,20.0,1171.1258544921875
1782143171.691758,Fixation,10.674400329589844,90.137,390.4900817871094
1782143171.761881,Saccade,8.756704330444336,70.113,1127.538330078125
1782143171.962003,Fixation,4.951250076293945,200.127,463.912841796875
1782143172.017003,Saccade,1.8222081661224365,55.0,1130.9110107421875
1782143172.227258,Fixation,1.6818076372146606,210.259,421.12286376953125
1782143172.38238,Saccade,14.35622501373291,155.118,1352.5531005859375
1782143172.472503,Fixation,10.238606452941895,90.125,466.5021667480469
1782143173.143136,Saccade,43.43276596069336,670.628,2243.9287109375
1782143173.228136,Fixation,49.29941940307617,85.001,941.425537109375
1782143173.698636,Saccade,72.13523864746094,470.502,2392.376220703125
1782143173.813758,Fixation,23.696638107299805,115.126,664.0135498046875
1782143173.833758,Saccade,23.194108963012695,20.0,2009.656982421875
1782143173.963892,Fixation,25.214698791503906,130.126,721.2057495117188
1782143174.194136,Saccade,25.055435180664062,230.251,1670.1385498046875
1782143174.289136,Fixation,22.97869300842285,95.0,482.46600341796875
1782143174.78465,Saccade,61.09768295288086,495.503,2171.401123046875
1782143174.874783,Fixation,62.992286682128906,90.125,909.8238525390625
1782143175.370161,Saccade,22.724163055419922,495.382,1415.185546875
1782143175.520294,Fixation,42.20008087158203,150.127,734.10595703125
1782143175.630416,Saccade,40.8133544921875,110.124,2832.15478515625
1782143175.72555,Fixation,8.398399353027344,95.138,875.4201049804688
1782143175.745539,Saccade,17.32758331298828,19.984,2071.8076171875
1782143175.855661,Fixation,19.95779800415039,110.125,1379.2335205078125
1782143175.900661,Saccade,12.186429977416992,45.006,2482.890380859375
1782143176.045783,Fixation,12.925023078918457,145.12,845.7392578125
1782143176.065783,Saccade,16.50217628479004,20.0,2294.10986328125
1782143176.165916,Fixation,14.002026557922363,100.126,1414.40869140625
1782143176.180916,Saccade,23.953147888183594,15.0,2156.590576171875
1782143176.281039,Fixation,4.814589023590088,100.125,1082.2603759765625
1782143177.211916,Saccade,50.535030364990234,930.88,3686.891845703125
1782143177.286927,Fixation,7.115900993347168,75.005,1179.3612060546875
1782143177.31205,Saccade,12.90803337097168,25.129,1911.3262939453125
1782143177.532172,Fixation,21.02133560180664,220.118,1040.33984375
1782143177.962194,Saccade,29.57819938659668,430.377,2049.213623046875
1782143178.042316,Fixation,3.871145486831665,80.125,594.0306396484375
1782143178.147438,Saccade,11.476139068603516,105.126,1263.384033203125
1782143178.422694,Fixation,5.242534637451172,275.252,473.60186767578125
1782143178.447694,Saccade,34.156002044677734,25.001,1334.0576171875
1782143178.697949,Fixation,29.194419860839844,250.25,428.03448486328125
1782143178.803071,Saccade,17.611003875732422,105.125,975.80126953125
1782143179.028194,Fixation,34.47993469238281,225.126,527.9918212890625
1782143179.148327,Saccade,53.72673416137695,120.132,1380.9295654296875
1782143179.278449,Fixation,10.745826721191406,130.12,399.3349914550781
1782143179.298449,Saccade,19.522445678710938,20.006,1244.7841796875
1782143179.378583,Fixation,33.44819259643555,80.126,475.2653503417969
1782143179.493694,Saccade,39.72887420654297,115.119,1263.526611328125
1782143179.573694,Fixation,11.834607124328613,80.0,555.7831420898438
1782143179.803949,Saccade,11.250824928283691,230.251,1193.407958984375
1782143179.999072,Fixation,1.5744376182556152,195.126,448.5427551269531
1782143180.164327,Saccade,18.215621948242188,165.251,1191.919189453125
1782143180.279449,Fixation,13.609894752502441,115.126,356.99267578125
1782143180.379449,Saccade,30.899126052856445,100.0,1234.1439208984375
1782143180.529583,Fixation,20.33315086364746,150.126,457.28961181640625
1782143180.615141,Saccade,9.062539100646973,85.125,1364.017333984375
1782143180.785264,Fixation,11.400217056274414,170.126,339.2422180175781
1782143181.000519,Saccade,9.990898132324219,215.258,1248.12939453125
1782143181.100641,Fixation,9.127026557922363,100.119,419.54840087890625
1782143181.125641,Saccade,17.811580657958984,25.004,1164.406982421875
1782143181.265764,Fixation,14.640848159790039,140.121,492.9097595214844
1782143181.290764,Saccade,18.407814025878906,25.001,1133.40185546875
1782143181.450897,Fixation,23.454259872436523,160.129,498.81683349609375
1782143181.501019,Saccade,16.014734268188477,50.122,1063.7779541015625
1782143181.581019,Fixation,12.51512622833252,80.0,511.22320556640625
