timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143120.014266242,1782143111.445555925,0,1,LeftHybrid,Bias,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608,8.955255980759608
1782143125.106004508,1782143116.400562048,1,3,LeftHybrid,Bias,10.02568800164108,8.847409563704655,8.847409563704655,8.847409563704655,8.847409563704655,10.02568800164108,8.847409563704655,8.847409563704655
1782143127.392911352,1782143118.642648935,2,3,LeftHybrid,Bias,7.078538193789454,8.091880974005424,8.091880974005424,8.091880974005424,8.091880974005424,7.078538193789454,8.091880974005424,8.091880974005424
1782143128.192581044,1782143119.083148956,3,3,A,Bias,135.1215778920342,137.44097340059534,137.44097340059534,137.44097340059534,137.44097340059534,135.1215778920342,137.44097340059534,137.44097340059534
1782143130.313363902,1782143121.690817118,4,5,A,Bias,47.11246965478974,41.4884680643031,41.4884680643031,41.4884680643031,41.4884680643031,47.11246965478974,41.4884680643031,41.4884680643031
1782143132.749347617,1782143124.017438889,5,9,LeftHybrid,Bias,17.224418026999277,36.733916904376095,36.733916904376095,37.36281887301122,36.733916904376095,17.224418026999277,36.733916904376095,36.733916904376095
1782143134.899499940,1782143126.279561043,6,13,DownHybrid,Bias,41.44188663068971,37.735678157644905,37.735678157644905,40.842418872904865,37.735678157644905,41.44188663068971,37.735678157644905,37.735678157644905
1782143136.472039822,1782143127.770953894,7,13,RightHybrid,Bias,52.73325270704622,54.43332713506624,55.86341855240706,55.22509443755993,59.833901360579524,52.73325270704622,54.43332713506624,54.43332713506624
1782143138.063156031,1782143129.518019915,8,13,LeftHybrid,Bias,17.402706306066886,9.443097447406894,9.268028900635857,9.209276355555607,9.046743283200232,17.402706306066886,9.443097447406894,9.443097447406894
1782143141.830642356,1782143133.126111984,9,17,DownHybrid,Bias,75.65506338359452,83.85855371636973,83.99101360514933,84.9033104753865,91.27493097610734,75.65506338359452,83.85855371636973,83.85855371636973
1782143146.786485190,1782143138.260700941,10,17,LeftHybrid,Bias,25.071973558766476,26.222685646327115,26.215343302998924,25.728070588778046,26.2950217220618,25.071973558766476,26.222685646327115,26.222685646327115
1782143148.505203089,1782143139.912509918,11,17,RightHybrid,Bias,33.62605980391205,33.33763506849351,33.33602845636245,34.31566049428943,33.46023657672674,33.62605980391205,33.33763506849351,33.33763506849351
1782143149.643310752,1782143141.063643932,12,17,RightHybrid,Bias,91.89054557142966,95.0449956824824,94.81626463440283,95.09249946739091,95.16150424784391,91.89054557142966,95.0449956824824,95.0449956824824
1782143151.805234040,1782143143.240446091,13,17,LeftHybrid,Bias,61.80408643221538,62.8996414661368,62.8922670506287,62.93171653828705,62.88533460021064,61.80408643221538,62.8996414661368,62.8996414661368
1782143154.006636577,1782143145.437235117,14,19,LeftHybridRe,Bias,15.756444929458311,15.73406533221337,19.727582713351627,19.229143483971146,26.24761794797263,15.756444929458311,15.73406533221337,15.73406533221337
1782143159.087212420,1782143150.501899004,15,19,LeftHybrid,Bias,26.976082391063514,25.463069507029907,25.486874464166718,24.91269589156584,24.743704817609796,26.976082391063514,25.463069507029907,25.463069507029907
1782143162.600477309,1782143154.010178089,16,22,A,Bias,67.88619096886048,69.34763561434582,69.25374322507729,69.81840332245402,70.60117477189165,67.88619096886048,69.34763561434582,69.34763561434582
1782143164.338667442,1782143155.631689072,17,22,A,Bias,35.471821506838324,28.371153751864657,25.76125405336176,25.161911999464184,21.06795941557908,35.471821506838324,28.371153751864657,28.371153751864657
1782143186.534347800,1782143177.913054943,18,22,B,Bias,179.92183023170352,189.36587909572484,188.8051334451661,187.76849937109017,184.88382057894958,179.92183023170352,189.36587909572484,189.36587909572484
