bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
15,10,765.3491821289062,531.4720458984375,-15.86304133241174,25.681484192525886
15,10,764.3793334960938,539.763916015625,-15.007488355332953,17.431672209882777
15,10,763.7137451171875,534.430419921875,-14.50868452479881,22.80502728694978
15,10,760.3585205078125,535.0189208984375,-11.389160993735231,22.25389854572404
15,10,766.5682983398438,534.8323364257812,-17.71913513582672,22.433637657624672
15,10,760.6530151367188,541.8609619140625,-11.817323220613389,15.440071953998313
15,10,763.0494995117188,547.1810302734375,-13.990086806581303,10.307511772271255
15,10,769.1805419921875,545.3358154296875,-20.552278415877595,12.04646345094443
15,10,761.9111328125,543.4732055664062,-13.295252765906866,13.873704074169837
15,10,766.4375610351562,546.1561279296875,-18.1127058795297,10.960944966329635
15,10,759.3665161132812,542.61572265625,-11.197148706888697,14.759769089678684
15,9,755.9431762695312,499.37530517578125,-1.1972134814508308,-0.37891857452478916
15,9,763.9346923828125,494.6142578125,-8.375927283541273,2.5275686796671266
15,9,757.7191772460938,497.486328125,-1.7556562984566426,-1.1542063158723295
15,9,764.5987548828125,498.0079650878906,-8.473306393641451,-2.475479606828628
15,9,767.52978515625,495.97503662109375,-11.177266347579007,-0.6070605771106443
15,9,760.1239624023438,491.4480285644531,-3.6296765384516902,3.7758884335599987
15,9,765.70751953125,491.55877685546875,-9.284531107001271,3.523695189064199
15,9,758.9610595703125,498.1968688964844,-2.574027108910741,-3.1435611349622263
15,9,761.501220703125,498.37664794921875,-5.125676168464565,-3.298540593092696
15,9,764.1813354492188,498.7596435546875,-7.9333780344514935,-3.599779552433631
15,9,759.5936889648438,498.0531311035156,-3.674054850637731,-2.7536595234149672
15,9,760.78662109375,497.62322998046875,-6.853116294667757,-3.201539028699642
15,9,755.3213500976562,499.259765625,-1.9828662545901352,-5.104432464725164
15,9,760.8958740234375,499.2998352050781,-7.656984131450031,-4.799179603152766
15,9,758.7705688476562,499.3609619140625,-5.599124644619906,-4.157516780367757
15,9,754.67333984375,498.7603759765625,-1.4539284523102651,-3.4723095217297555
15,9,754.8095092773438,498.1414794921875,-0.8985261916697027,-3.120440141237566
15,9,757.5753173828125,497.0218200683594,-3.021863432635655,-2.149477567505869
15,9,759.5875244140625,498.374755859375,-4.510480968274123,-3.776391362205345
15,9,760.6141357421875,499.18048095703125,-4.7368739454595925,-5.047858380624575
15,9,765.438232421875,499.8527526855469,-9.300687446020106,-5.6943659510052385
15,9,759.1619262695312,495.51739501953125,-3.0874515695085165,-1.6463246806579264
15,9,755.5740966796875,499.4452819824219,1.1450218768786726,-6.059828332411314
15,9,757.6410522460938,499.0650939941406,-1.4242501188183496,-3.9935900772291575
15,9,761.0648193359375,497.4851989746094,-4.645761985936815,-1.4784195427803297
15,9,765.5952758789062,499.62530517578125,-6.891461199082528,-4.743698882058027
15,9,761.3423461914062,499.753662109375,-2.8562296808161136,-4.673285680372658
15,9,769.1746826171875,496.5911865234375,-11.015113360447799,-1.2126548915164221
15,9,765.2560424804688,499.2012023925781,-7.246719423796776,-3.4096334003302218
15,9,758.0770263671875,499.8302917480469,-0.7784045363365522,7.674000030288141
15,9,799.34912109375,485.0995788574219,-5.156639515892039,-5.505899813895098
15,9,794.0880737304688,494.0794982910156,1.8304829352413208,-12.916251473092814
15,9,788.8192749023438,498.2408752441406,7.370650890459956,-17.24540662533383
15,9,794.6991577148438,499.9688415527344,2.7919138612603547,-19.605875491869597
15,9,750.0740966796875,454.2392578125,-15.99998206138423,-38.749366316579085
16,10,805.520263671875,509.9051513671875,-47.33645219624907,-11.97765007943974
16,10,805.5371704101562,500.64141845703125,66.27929065506612,42.18484526952216
16,10,808.9141845703125,524.5286865234375,-61.56863149253877,7.187867122410353
16,10,812.1848754882812,529.027099609375,-64.74388255979602,2.7156948540778103
16,10,808.6676025390625,533.7967529296875,-61.22660961057727,-2.0539584662346897
16,10,810.3103637695312,532.3998413085938,-62.86937084104602,-0.6570468451409397
16,10,810.7719116210938,527.9842529296875,-63.33091869260852,3.7585415337653103
16,10,812.3267211914062,525.578857421875,-64.88572826292102,6.16393704157781
16,10,814.7406616210938,525.770263671875,-67.29966869260852,5.97253079157781
16,10,809.7865600585938,523.1307373046875,-62.34556713010852,8.61205715876531
16,10,805.6678466796875,532.4583740234375,-58.22685375120227,-0.7155795599846897
16,10,807.0185546875,538.5166015625,-59.57756175901477,-6.77380709904719
16,10,808.7745361328125,534.0339965820312,-61.33354320432727,-2.2912021185784397
16,10,809.5357666015625,537.2440795898438,-62.09477367307727,-5.50128512639094
16,10,811.3274536132812,534.056396484375,-63.88646068479602,-2.3136020209221897
16,10,804.5253295898438,531.290283203125,-57.08433666135852,0.4525112603278103
16,10,810.0625,537.2972412109375,-62.62150707151477,-5.55444674748469
16,10,815.3795776367188,531.626220703125,-67.93858470823352,0.1165737603278103
16,10,809.1295166015625,537.6912231445312,-61.68852367307727,-5.94842868107844
16,10,806.64990234375,535.8593139648438,-59.20890941526477,-4.11651950139094
16,10,805.257080078125,524.110107421875,-57.81608714963977,7.63268704157781
16,10,806.5702514648438,534.8280029296875,-59.12925853635852,-3.0852084662346897
16,10,805.68310546875,534.29150390625,-58.24211254026477,-2.5487094427971897
16,10,809.866455078125,533.6546630859375,-62.42546214963977,-1.9118686224846897
16,10,810.7810668945312,532.7447509765625,-63.34007396604602,-1.0019565131096897
16,9,841.9179077148438,477.0062561035156,-3.486729221962719,-7.270772659464626
16,9,842.8276977539062,490.01507568359375,-4.091606406774872,-20.53580004908889
16,9,839.4859008789062,476.3364562988281,-0.3226144197243457,-6.892355593791194
16,9,838.9832153320312,469.5025329589844,0.6412811868101471,-0.007299597795338286
16,9,845.0770263671875,474.45953369140625,-5.4109065895266895,-5.0441193779177524
16,9,847.5597534179688,482.05828857421875,-7.773047156465509,-12.593461094345173
16,9,844.4769287109375,477.39227294921875,-4.539690586790016,-7.770271395807413
16,9,841.1957397460938,478.31134033203125,-1.2717592811981149,-8.564536071567943
16,9,841.850341796875,473.1685485839844,-1.9829192290380888,-3.228938569233833
16,9,829.1682739257812,471.5879821777344,10.620403799101268,-1.4536369419194557
16,9,844.407470703125,476.9984436035156,-4.8432231512226736,-6.352349810881378
16,9,845.2894897460938,470.9331359863281,-5.914284730570898,0.14253165363390963
16,9,836.5520629882812,482.2344665527344,2.6204675698888877,-11.548440190218344
16,9,841.118408203125,484.12286376953125,-2.1631634270536324,-14.045958066611888
16,9,840.3967895507812,477.8708190917969,-1.4436140041508452,-8.292563832726728
16,9,803.43603515625,494.0335998535156,-7.894190264267081,-13.336612710688257
16,9,801.7244262695312,494.0482177734375,-5.769654501141076,-13.164502182799367
16,9,803.1780395507812,491.6575012207031,-7.316693679570221,-10.659640673852152
16,9,800.2268676757812,490.0090637207031,-4.499507250441525,-8.775364562627487
16,9,801.2803344726562,493.23956298828125,-5.542529791315474,-11.982537027926128
16,9,805.1566772460938,497.00543212890625,-7.241930732651667,-17.442604614818492
16,9,800.0095825195312,486.9647216796875,-1.8242982915103312,-7.8543684892669035
16,9,808.6309204101562,491.55181884765625,-10.252198829569352,-12.61601476459606
16,9,816.1337280273438,495.0225830078125,-17.409836481277125,-16.21421763191256
16,9,811.4183349609375,490.215576171875,-12.16684736848174,-11.413136138652249
16,9,811.3243408203125,484.65545654296875,-12.036579513890501,-5.936566933506072
16,9,817.2291259765625,492.0979919433594,-17.665723905253458,-13.978703468248113
16,9,816.0498657226562,495.3592224121094,-15.447117220480777,-18.216325541251024
16,9,814.9938354492188,490.0901184082031,-13.5112844017425,-13.742403427296892
16,9,817.1287841796875,493.3126220703125,-14.538518906958075,-18.419472050811237
16,9,811.1134033203125,491.4396667480469,-7.618290946747038,-18.0853201799967
16,9,814.6435546875,491.11065673828125,-9.60319797848183,-19.2702429170605
16,9,810.6557006835938,488.67254638671875,-3.5207881053897836,-18.145520892971263
16,9,815.084716796875,491.09466552734375,-6.381575969879918,-21.13294944776044
16,9,812.06689453125,486.3847961425781,-1.9538344139359651,-16.454579675247373
16,9,813.3184204101562,485.9239196777344,-2.2700264744878496,-15.545167268130854
16,9,816.0501708984375,490.2718811035156,-4.201035852627342,-19.309649680358746
16,9,815.0606689453125,481.9753723144531,-2.210602739031742,-10.283788646545304
16,9,814.6939697265625,481.7341003417969,-1.0413876881981423,-8.024669151024852
16,9,810.7012939453125,495.4797058105469,60.86348585268877,46.97216850385939
16,9,802.2636108398438,496.1063537597656,69.72554007920564,46.888037859935594
16,9,809.7728271484375,487.94818115234375,62.176535367349516,54.74179501322817
16,9,802.00927734375,490.2183532714844,69.13790924038176,51.53597983576901
16,9,801.8367919921875,492.5077209472656,69.31039459194426,49.24661215998776
16,9,802.2210693359375,492.3610534667969,68.92611724819426,49.39327964045651
16,9,805.3114013671875,487.5978088378906,65.83578521694426,54.15652426936276
16,9,805.5027465820312,486.17742919921875,65.64444000210051,55.57690390803464
16,9,807.7147827148438,482.4687805175781,63.43240386928801,59.28555258967526
16,9,804.4833984375,481.9617004394531,66.66378814663176,59.79263266780026
16,9,805.3323974609375,484.13299560546875,65.81478912319426,57.62133750178464
17,9,850.9005126953125,457.65045166015625,-38.59466689769022,-24.637310918490186
17,9,855.8369750976562,460.354248046875,-42.634502707474894,-27.111818711789795
17,9,855.8619384765625,465.3116760253906,-42.54302677591534,-32.35197499735068
17,9,853.776123046875,464.70574951171875,-40.48058839108785,-32.12497823771872
17,9,850.6878051757812,459.8628234863281,-36.17658594804436,-27.969688753811567
17,9,851.4736328125,464.6885070800781,-36.22492059870967,-32.46827830138807
17,9,851.19873046875,474.7190856933594,-34.83150111044881,-41.930113254877824
17,9,851.1103515625,473.16705322265625,-35.11801172237506,-40.373201526912965
17,9,882.2637939453125,497.51812744140625,33.787794765232434,65.20122266512101
17,9,883.728759765625,498.0586853027344,32.322828944919934,64.66066480379288
17,9,883.3187866210938,495.880859375,32.732802089451184,66.83849073152726
17,9,896.21435546875,495.56353759765625,19.837233241794934,67.15581250887101
15,12,798.4033203125,646.8809204101562,15.764503025446402,6.65083037439922
15,12,798.8702392578125,649.6103515625,14.96724865549345,2.9861156740653314
15,12,796.0970458984375,643.5847778320312,17.66334744159633,8.935988604105887
15,12,794.849609375,642.5935668945312,18.92901100082281,9.132398811407143
15,12,793.8500366210938,647.7701416015625,19.149317671284166,4.248887485135356
15,12,796.696533203125,649.81689453125,16.306199590050824,2.456321729942033
15,12,797.9230346679688,647.947021484375,14.58069195591952,4.37398507190801
15,12,796.9999389648438,647.4332885742188,15.559780677211961,4.713163869954769
15,12,793.9214477539062,644.0225830078125,19.563849090401845,7.363376614317417
15,12,798.0894775390625,645.9205322265625,17.04970054216153,3.5546211894157977
15,12,794.8195190429688,649.5062866210938,22.277491849650232,-1.5371742172585527
15,12,799.4404296875,647.717529296875,17.70635014809875,0.16411046194423307
15,12,795.60595703125,640.0193481445312,21.67500012665164,7.624407868751291
15,12,796.6178588867188,643.2825927734375,20.668152897768437,4.407817236979895
15,12,797.0061645507812,641.8326416015625,20.27846424978236,5.880505244702249
15,12,791.2554931640625,637.5451049804688,25.983064814840077,10.430608725047819
15,12,798.9680786132812,648.0353393554688,18.200389111600998,0.13443608574425525
15,12,794.510009765625,648.1349487304688,22.576128945975825,0.25703078290700887
15,12,797.9276123046875,642.0033569335938,19.027577381351648,6.742050922547378
15,12,797.861328125,644.1472778320312,19.181568779907366,4.636658363294032
15,12,796.541748046875,642.360107421875,20.130921694992708,6.703701909435381
15,12,797.1465454101562,643.7939453125,19.53480978326843,5.590805273558885
15,12,793.8624877929688,642.2138671875,22.94902488484547,7.314507353139902
15,12,780.6289672851562,639.93896484375,34.69709187576416,7.004719113618762
15,12,764.6864624023438,617.7164916992188,39.34625464536157,18.98151521974728
15,12,792.060791015625,638.9391479492188,6.839159521075089,-11.408208904664093
15,12,784.6824951171875,619.8790283203125,-12.144359643272082,-47.241650536151155
15,12,791.45849609375,605.3035278320312,-34.69279807666146,-66.71764595144737
16,12,800.8867797851562,647.3555297851562,13.145166077500903,5.386656579677151
16,12,800.4002685546875,647.3950805664062,12.94005687456422,4.403879437707019
16,12,806.4411010742188,644.7417602539062,6.3419672336101485,7.3136310454581235
16,12,808.0643310546875,641.922119140625,5.248894375004738,9.88200077247484
16,12,800.7122192382812,644.0219116210938,12.75239219638729,7.327160483155467
16,12,802.5322265625,639.4634399414062,10.909697314270943,11.846107213486107
16,12,806.140625,640.550048828125,7.310720371202251,10.517851330942676
16,12,805.0676879882812,643.59765625,9.324586138043742,6.394160927017197
16,12,805.7955322265625,637.22900390625,8.815071886834403,12.56937011994512
16,12,800.7649536132812,647.3889770507812,14.077485514149657,2.2667856376210693
16,12,807.9200439453125,646.3241577148438,7.200809890389905,3.162148698100623
16,12,801.0263061523438,645.4390258789062,14.218768347839273,3.7609063426072
16,12,804.1615600585938,647.4178466796875,11.576520219404642,0.5007802778500263
16,12,804.469970703125,644.1962280273438,11.837572350230403,3.7454432379863647
16,12,802.381591796875,643.0155639648438,14.79484894290988,4.743823814340544
16,12,805.4288330078125,638.5032958984375,11.84086509481972,9.10034256734923
16,12,801.043212890625,642.9210815429688,16.245695514703243,4.891691158788603
16,12,801.608154296875,636.462158203125,15.319012344711723,12.456799916704995
16,12,804.3926391601562,643.1721801757812,12.531561835527668,5.844919024370029
16,12,800.666259765625,638.27099609375,16.307394094056576,10.673934117376575
16,12,801.426513671875,643.4918823242188,15.56590770473872,5.425659529308291
16,12,801.9697265625,647.2743530273438,15.02269481411372,1.643188826183291
16,12,802.157470703125,640.8065795898438,14.86884131068473,8.020672377379583
16,12,802.7049560546875,648.703857421875,14.287608782205325,0.1343684078486831
16,13,802.5415649414062,652.236572265625,10.198299531854445,0.09589738571719408
16,13,804.1563720703125,652.2547607421875,9.597654377193408,-1.590790261790744
16,13,803.27978515625,652.5922241210938,13.603978322171884,-4.5344906422881195
16,13,812.3642578125,678.6047973632812,-1.5067599120193336,-36.55724684025404
16,13,811.0719604492188,662.4752197265625,-12.17200991251866,-34.94428068200784
15,13,794.0936279296875,652.65771484375,23.074839795194748,-4.487939402536995
17,13,868.701416015625,695.593017578125,-52.657858461339174,-47.3237125684152
17,13,854.2525634765625,688.880126953125,-40.18791830920327,-43.73202928458818
15,14,797.4907836914062,706.250732421875,11.450371766070248,-65.833310818271
16,11,800.0125732421875,594.6849975585938,-46.736070466516026,-66.28869168659207
15,11,792.8822021484375,587.6382446289062,-43.147072023876945,-67.93791914580652
15,11,799.334228515625,579.1735229492188,-53.088209243455026,-67.42409894897804
15,11,797.1322631835938,563.1525268554688,-57.64359422178495,-64.52074183107015
15,11,774.18115234375,553.6476440429688,-23.859250105019214,-6.724224158534412
15,11,775.8671264648438,552.1908569335938,-24.86863801543052,-5.274639239843282
15,11,782.8263549804688,551.7659301757812,-31.527162345124793,-4.852913447188371
15,11,782.7252197265625,556.1683349609375,-31.430140296448258,-9.446616112469883
15,11,775.8517456054688,553.1236572265625,-24.62118390702176,-6.7993498570798465
15,11,782.9264526367188,551.152587890625,-32.13438226472124,-5.848938755702534
15,11,762.0740356445312,551.4381713867188,-13.245437475548783,5.9983735050570886
15,11,765.859619140625,550.2079467773438,-17.676426143366825,7.635810535089718
18,11,909.7266235351562,561.9046630859375,6.324965175388684,0.8146870205897585
18,11,901.6828002929688,554.301025390625,14.368788417576184,8.418324715902259
18,11,900.8091430664062,551.121337890625,15.242445644138684,11.598012215902259
18,11,903.3992919921875,554.2503051757812,12.652296718357434,8.469044930746009
18,11,910.3999633789062,557.6839599609375,5.651625331638684,5.0353901455897585
18,11,906.5958251953125,554.2916870117188,9.455763515232434,8.427663094808509
18,11,906.9022827148438,550.1514282226562,9.149305995701184,12.567921883871009
18,11,900.1043090820312,554.1137084960938,15.947279628513684,8.605641610433509
18,11,902.6487426757812,552.3402099609375,13.402846034763684,10.379140145589759
18,11,904.6427001953125,551.1009521484375,11.408888515232434,11.618397958089759
18,11,900.1395874023438,551.6229858398438,15.912001308201184,11.096364266683509
18,11,904.736083984375,550.341552734375,11.315504726169934,12.377797372152259
17,11,899.27734375,557.4337768554688,16.774244960544934,5.2855732510585085
17,11,895.4403076171875,554.7268676757812,20.611281093357434,7.9924824307460085
17,11,891.3588256835938,555.9602661132812,24.692763026951184,6.7590839932460085
17,11,890.1072998046875,550.0003051757812,25.944288905857434,12.719044930746009
17,11,897.4252319335938,554.6390380859375,18.626356776951184,8.080312020589759
17,11,891.8355102539062,557.1633911132812,24.216078456638684,5.5559589932460085
17,11,889.1395263671875,556.2113647460938,26.912062343357434,6.5079853604335085
17,11,892.449462890625,555.4096069335938,23.602125819919934,7.3097431729335085
17,11,892.456298828125,554.4028930664062,23.595289882419934,8.316457040121009
17,11,894.7427368164062,553.6596069335938,21.308851894138684,9.059743172933509
17,11,897.0137939453125,550.6407470703125,19.037794765232434,12.078603036214759
17,11,899.648681640625,563.4822387695312,16.402907069919934,-0.7628886630039915
17,11,890.1812133789062,551.3868408203125,25.870375331638684,11.332509286214759
17,11,879.0440673828125,552.8797607421875,-5.549511352571244,-11.732812351974871
18,10,900.3303833007812,549.205078125,15.721205409763684,13.514271981527259
18,10,903.5955200195312,546.3892211914062,12.456068691013684,16.33012891512101
17,10,880.3035888671875,522.3541259765625,35.747999843357434,40.36522412996476
17,10,884.2236938476562,518.203125,31.827894862888684,44.51622510652726
17,10,882.4539184570312,506.7435302734375,33.597670253513684,55.97581983308976
17,10,886.4072265625,507.7424621582031,29.644362148044934,54.97688794832413
17,10,886.201171875,506.7201232910156,29.850416835544934,55.99922681551163
17,10,888.3867797851562,504.16192626953125,27.664808925388684,58.55742383699601
17,10,886.7496948242188,500.01483154296875,29.301893886326184,62.70451856355851
17,10,891.7166137695312,504.4376525878906,24.334974941013684,58.28169751863663
17,10,872.9095458984375,545.0632934570312,1.3817754726635485,-5.310789532359081
17,10,877.8212890625,541.188232421875,-3.57780159524566,-1.192299782357395
17,10,872.5840454101562,533.5707397460938,1.6443648631588985,6.5163262667510935
17,10,874.78662109375,548.3211059570312,-0.5698289868975053,-8.183724518038161
17,10,872.5325317382812,543.158935546875,1.6369993206640174,-2.9775990739860845
17,10,875.5237426757812,541.52001953125,-1.3791955169529047,-1.3154468368824155
17,10,879.9241943359375,535.9989013671875,-5.779647177109155,4.2056713271800845
17,10,878.58154296875,541.87060546875,-4.4432746898625055,-1.6045930224983067
17,10,879.051025390625,537.74267578125,-4.91953106601261,2.589620791128823
17,10,876.1847534179688,543.2994384765625,-2.0532590933563597,-2.967141904183677
17,10,879.9867553710938,539.6820068359375,-6.0401582506240175,0.17842185878623695
17,10,871.3532104492188,543.4247436523438,2.196959625340128,-4.576018675187811
17,10,873.3824462890625,536.8701171875,0.09256526086755912,1.7867990834685088
17,10,873.4423828125,539.582763671875,0.022342709251802262,-0.9143873077787248
17,10,876.3489379882812,537.865234375,-2.956092986336216,0.8832270750768885
17,10,873.6052856445312,536.05126953125,-0.22242512195953168,2.6503574507964913
17,10,871.1760864257812,537.65966796875,2.264653442225949,0.8559678832583586
17,10,877.6472778320312,541.8130493164062,-4.091912038798,-3.2674812185946394
17,10,873.732177734375,539.08740234375,-0.06906943531305387,-0.47418031271888594
17,10,877.917724609375,541.5172729492188,-4.254616310313054,-2.904050918187636
17,10,882.7244873046875,536.970947265625,-9.098508434583891,2.383324509278964
17,10,872.5740356445312,543.7437744140625,0.9754502917938908,-2.8628142258151
17,10,877.2728881835938,543.9664306640625,-3.7398193843849867,-2.80786460372326
17,10,884.2181396484375,537.815185546875,-10.95770595851036,3.244768498702342
17,10,878.064697265625,544.5987548828125,-5.139184652356562,-3.587683689913092
17,10,880.9716186523438,540.7586669921875,-8.482129636826357,0.24362063797991595
17,10,879.033203125,536.04296875,-6.967630601960991,4.549714038123511
17,10,875.4056396484375,544.6520385742188,-3.6915114578557677,-4.470731517222021
17,10,866.2276611328125,541.0015258789062,5.499527498508655,-0.8039604266722336
17,10,877.9674682617188,546.9721069335938,-6.4174684446564925,-6.87554346084346
17,10,872.3599243164062,540.9130859375,-1.18322013925183,-1.0383588028266786
17,10,874.00439453125,542.9871826171875,-2.4888703043055784,-3.4103902521234204
17,10,876.806640625,537.4656982421875,-4.917311640800108,1.8946481210294905
17,10,875.1712646484375,537.9268798828125,-3.4212383306896754,1.6902098917016701
17,10,873.7637939453125,536.0714111328125,-2.190492442690129,3.6308472512929484
17,10,878.061279296875,537.4676513671875,-6.701802442865301,2.151136435121657
17,10,886.6356201171875,542.3104858398438,-15.003340118169717,-2.194608742798323
17,10,874.988525390625,539.9910278320312,-3.062738992536765,0.7012381812946842
17,10,871.6261596679688,541.365966796875,0.23936416776246006,-0.27234897057451235
17,10,879.0665283203125,539.673095703125,-7.213567598937061,1.8120238347627264
17,10,876.9801635742188,539.3233032226562,-5.094201170391557,2.5439087383037986
17,10,883.5043334960938,536.98046875,-11.629911177928875,4.992633271547675
14,13,738.2074584960938,692.6881713867188,-12.529651665773372,16.82263999289796
14,13,729.9255981445312,691.3222045898438,-3.8740798318606267,18.68224858245469
14,13,730.3765258789062,691.7755126953125,-3.896579386502026,18.748186890116926
14,13,739.2119750976562,693.7922973632812,-12.24516363570035,17.279977156000655
14,13,746.7326049804688,697.5621337890625,-17.384459889654522,15.716618306899363
14,13,737.78076171875,699.0675659179688,-7.792826278984535,13.738360368720578
14,13,736.5167846679688,699.9771118164062,-5.995399245727867,12.358181805148092
14,13,748.9981079101562,698.17236328125,-17.895426856957783,13.77993838881764
14,13,742.5263671875,696.2239990234375,-10.977624409997588,15.44442609515238
14,13,741.7493286132812,697.3444213867188,-10.148170434914277,13.7438761111963
14,13,740.6146240234375,697.68310546875,-9.038261653754034,12.967737076909884
14,14,732.3673706054688,705.5975952148438,-4.838655117071198,6.263033835082183
14,14,734.8057250976562,706.710693359375,-6.532758423584482,6.046395479684293
14,14,729.275634765625,700.269287109375,-0.3708735568193333,12.95813193082995
14,14,737.1414184570312,703.3356323242188,-7.438773657286788,9.739902247699092
14,14,741.8818969726562,700.268798828125,-10.464477564626009,10.069399880688366
14,9,734.2603759765625,452.9183349609375,-10.988029476151155,-28.626836460586844
14,9,734.6674194335938,453.8684997558594,-11.395072933182405,-29.57700125550872
14,9,730.42529296875,457.8950500488281,-7.152946468338655,-33.60355154847747
14,9,733.7469482421875,457.96453857421875,-10.311359948632685,-34.57256424165831
14,9,729.5767211914062,462.0097961425781,-5.941935847882178,-39.71547307413056
14,9,738.6376342773438,455.68670654296875,-15.002848933819678,-33.39238347452118
14,9,728.9352416992188,450.641845703125,-4.917561583968677,-29.402089276575396
14,9,733.4303588867188,455.66815185546875,-9.249483037699747,-34.877868207450206
14,9,729.9386596679688,458.6537170410156,-5.740686667554087,-38.340579513373655
14,9,733.5567016601562,450.9013977050781,-9.308743937266627,-31.983230360195364
14,9,734.2124633789062,452.2423095703125,-9.7500575014368,-34.029085896977165
14,9,735.25537109375,451.0339660644531,-10.223293484474425,-33.182134061286604
14,9,741.63525390625,454.92572021484375,-16.05532923302235,-37.054907415671266
14,9,740.6263427734375,456.37481689453125,-14.187090134003597,-38.81245142097782
14,9,740.78076171875,460.7701110839844,-13.588114047452336,-43.51084709584393
14,9,741.7539672851562,452.4181213378906,-14.561319613858586,-35.15885734975018
14,9,740.1468505859375,454.2175598144531,-12.954202914639836,-36.95829582631268
14,9,739.9224243164062,455.7855224609375,-12.729776645108586,-38.52625847279705
14,9,741.2439575195312,450.20208740234375,-13.219296855599623,-33.179330162462634
14,9,746.7764282226562,451.67901611328125,-13.32782536444472,-34.95293553159456
14,9,741.1279907226562,451.0551452636719,-8.508314783492324,-32.6908694063701
14,9,744.7023315429688,454.33282470703125,-12.082655603804824,-35.96854884972947
14,9,736.3010864257812,455.9751281738281,-3.681410486617324,-37.61085231652635
14,9,742.8881225585938,451.41680908203125,-9.458118088249648,-33.45641990439765
14,9,741.834228515625,452.39471435546875,-8.661870249382332,-34.96192762468644
14,8,743.9664306640625,449.2018127441406,-13.59400087929771,-32.846428784902855
14,8,747.3285522460938,448.19927978515625,-16.95612246132896,-31.84389582591848
14,8,742.6859741210938,449.8537902832031,-12.31354433632896,-33.498406323965355
14,8,741.690185546875,448.0234069824219,-11.31775576211021,-31.668023023184105
14,8,739.27734375,440.9433288574219,-8.90491396523521,-24.587944898184105
14,8,742.8196411132812,445.605224609375,-12.267112301451334,-29.384738760819744
14,8,744.2738037109375,447.7647705078125,-13.07503222916921,-32.02833455468283
14,8,739.4780883789062,446.3360595703125,-7.597936609009935,-30.839180526582652
14,8,739.7147827148438,444.5297546386719,-6.701257394352865,-29.09864034025577
14,8,744.8829345703125,447.75299072265625,-10.80881995200923,-32.263099226735335
14,8,743.0796508789062,444.8358154296875,-9.00553626060298,-29.345923933766585
14,8,736.4989013671875,448.8731994628906,-3.879225428023574,-30.508923605588848
