timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784904418.67967,Fixation,6.863107204437256,210.128,142.9956817626953
1784904418.724803,Saccade,146.3275146484375,45.125,3258.114013671875
1784904419.025059,Fixation,8.078252792358398,300.256,146.10888671875
1784904419.165181,Saccade,36.77732849121094,140.124,2261.6220703125
1784904420.08107,Fixation,9.944879531860352,915.895,133.02511596679688
1784904420.196192,Saccade,9.71963882446289,115.118,2528.77734375
1784904421.292214,Fixation,7.9966349601745605,1096.026,119.7135009765625
1784904421.427336,Saccade,13.507448196411133,135.115,2529.3134765625
1784904422.698876,Fixation,57.99540328979492,1271.138,113.15037536621094
1784904422.738876,Saccade,90.17428588867188,40.001,2267.279541015625
1784904423.499654,Fixation,43.79554748535156,760.771,114.52999877929688
1784904423.529643,Saccade,42.414669036865234,29.988,1407.4140625
1784904423.679765,Fixation,2.3660237789154053,150.131,192.82818603515625
1784904423.824887,Saccade,26.11459732055664,145.123,2119.95556640625
1784904425.5713,Fixation,42.84595489501953,1746.645,92.93560028076172
1784904425.5963,Saccade,25.836910247802734,25.0,1038.853759765625
1784904425.851556,Fixation,19.7069091796875,255.253,117.50047302246094
1784904426.001689,Saccade,447.8024597167969,150.127,3852.00439453125
1784904426.286933,Fixation,25.77435874938965,285.253,225.6906280517578
1784904426.427067,Saccade,49.38583755493164,140.127,1911.540283203125
1784904428.674501,Fixation,8.593521118164062,2247.162,130.80728149414062
1784904428.794623,Saccade,39.988765716552734,120.115,3250.749267578125
1784904429.785512,Fixation,39.49001693725586,990.887,159.3036346435547
1784904430.050757,Saccade,867.2720336914062,265.253,4145.9169921875
1784904430.17089,Fixation,12.912644386291504,120.126,305.8441162109375
1784904430.22089,Saccade,154.62054443359375,50.001,3109.256591796875
1784904430.341012,Fixation,2.3958849906921387,120.126,201.3151092529297
1784904430.401023,Saccade,171.46322631835938,60.006,2744.58349609375
1784904430.526157,Fixation,5.51460075378418,125.135,229.36087036132812
1784904430.561268,Saccade,62.13394546508789,35.112,1824.1539306640625
1784904430.68139,Fixation,9.694879531860352,120.126,169.38954162597656
1784904430.721401,Saccade,103.32941436767578,40.003,2349.232666015625
1784904430.911065,Fixation,5.067354202270508,190.125,226.44375610351562
1784904430.936065,Saccade,27.82082748413086,25.0,1093.201171875
1784904432.037198,Fixation,6.678697109222412,1101.14,228.006103515625
1784904432.202332,Saccade,647.1400756835938,165.124,4927.19384765625
