timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784904418.81523,4.917201995849609,4.954936981201172,907.3228149414062,572.4449462890625
1784904418.820364,4.913763999938965,4.946547508239746,906.7286987304688,572.8451538085938
1784904418.825242,4.925317764282227,4.945770740509033,906.2572021484375,572.6887817382812
1784904418.830353,4.931733131408691,4.945145606994629,904.0556640625,570.4873657226562
1784904418.835353,4.934408664703369,4.943065643310547,904.6618041992188,569.8123779296875
1784904418.840353,4.941003322601318,4.9413299560546875,905.5569458007812,569.5859375
1784904418.845353,4.936260223388672,4.935827732086182,906.07080078125,569.8362426757812
1784904418.850353,4.932947635650635,4.932751655578613,906.8346557617188,569.1968383789062
1784904418.855364,4.931758880615234,4.9293999671936035,906.1185913085938,569.6454467773438
1784904418.860353,4.9267449378967285,4.924203872680664,906.6704711914062,570.4329223632812
1784904418.865353,4.9265456199646,4.920664310455322,907.7440185546875,569.9584350585938
1784904418.870353,4.92815637588501,4.912907600402832,907.718505859375,569.7144165039062
1784904418.875353,4.9329681396484375,4.912076473236084,907.985595703125,571.358154296875
1784904418.880353,4.936467170715332,4.917374134063721,907.9539794921875,571.1035766601562
1784904418.885353,4.93629789352417,4.919033050537109,907.867919921875,571.0742797851562
1784904418.890364,4.9320502281188965,4.920666217803955,908.0199584960938,570.99462890625
1784904418.895353,4.928323745727539,4.921422958374023,909.3124389648438,570.119384765625
1784904418.900353,4.927548885345459,4.924633502960205,906.7283325195312,569.3731689453125
1784904418.905353,4.914714336395264,4.929973602294922,905.7813720703125,570.1286010742188
1784904418.910353,4.914164066314697,4.927338123321533,905.5874633789062,570.0411987304688
1784904418.915353,4.9302167892456055,4.935595512390137,907.487060546875,570.3451538085938
1784904418.920353,4.930616855621338,4.933036804199219,906.5205688476562,569.63525390625
1784904418.925353,4.926055431365967,4.934772968292236,908.8549194335938,569.0764770507812
1784904418.930353,4.92204475402832,4.928080081939697,906.5546875,569.5992431640625
1784904418.935364,4.9250969886779785,4.930304527282715,906.9093627929688,568.8786010742188
1784904418.940353,4.932750701904297,4.933899879455566,906.86474609375,568.5152587890625
1784904418.945353,4.931326389312744,4.9345927238464355,906.1243896484375,566.4168701171875
1784904418.950353,4.938173770904541,4.939223766326904,905.9512939453125,566.6434936523438
1784904418.955475,4.948270797729492,4.942439556121826,905.9171142578125,566.9707641601562
1784904418.960475,4.947952747344971,4.94675874710083,905.4811401367188,567.0878295898438
1784904418.965475,4.958899974822998,4.944680213928223,905.3133544921875,566.8148193359375
1784904418.970475,4.944573879241943,4.936977386474609,904.9420776367188,567.8370361328125
1784904418.975475,4.94318151473999,4.937469959259033,904.5118408203125,568.79052734375
1784904418.980475,4.94759464263916,4.937889099121094,904.2340087890625,568.5326538085938
1784904418.985475,4.945677280426025,4.935791492462158,904.6494750976562,568.4012451171875
1784904418.990475,4.944708824157715,4.934752941131592,904.4249877929688,568.2399291992188
1784904418.995486,4.947871685028076,4.935483932495117,904.69384765625,567.308837890625
1784904419.000475,4.94732666015625,4.935328960418701,905.873291015625,566.161865234375
