timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784903949.241325,0.044921875,-0.1113281175494194,0.9799804091453552,0.9873061971441842,0.522613525390625,0.61798095703125,0.9975433349609375,1.284569213899923
1784903949.251948,0.03857421875,-0.1240234375,0.9755858778953552,0.9841938775212637,0.2803802490234375,0.4978179931640625,1.1196136474609375,1.2569687975208947
1784903949.262571,0.0390624962747097,-0.09716796875,0.9746093153953552,0.9802197765917681,0.0362396240234375,0.7419586181640625,0.9975433349609375,1.2437478066482266
1784903949.270577,0.04248046875,-0.09033203125,0.9648436903953552,0.9699937180161008,-0.576019287109375,0.92315673828125,0.9975433349609375,1.476180641954452
1784903949.278583,0.03564453125,-0.0961913987994194,0.9697265028953552,0.9751373278819125,-1.125335693359375,0.98419189453125,0.9365081787109375,1.7641036468422466
1784903949.286589,0.0375976599752903,-0.0888671875,0.9687499403953552,0.9735437371098342,-1.6727447509765625,1.0471343994140625,1.1806488037109375,2.299673248542053
1784903949.294595,0.04638671875,-0.09423828125,0.9785155653953552,0.9841368263866247,-2.1610260009765625,0.6809234619140625,0.9975433349609375,2.4756378658856337
1784903949.305239,0.0502929724752903,-0.0927734375,0.9711913466453552,0.9769078388388462,-3.0155181884765625,0.6198883056640625,0.5702972412109375,3.1309503988189973
1784903949.315883,0.044921875,-0.09423828125,0.9707030653953552,0.9763008090104243,-3.6869049072265625,0.4978179931640625,0.5092620849609375,3.7550550489211156
1784903949.326527,0.0566406287252903,-0.10400390625,0.9853515028953552,0.99244272257687,-3.8700103759765625,-0.2346038818359375,0.1430511474609375,3.8797529460429097
1784903949.334518,0.0546875,-0.11279296875,0.9804686903953552,0.9884492042089322,-3.8089752197265625,-0.4177093505859375,0.0820159912109375,3.832688344866075
1784903949.342509,0.06005859375,-0.125,0.9819335341453552,0.9916781232650114,-4.0531158447265625,-0.6008148193359375,-0.4062652587890625,4.117496564468043
1784903949.3505,0.05419921875,-0.12451171875,0.9809569716453552,0.9903117204389816,-3.9920806884765625,-0.9059906005859375,-0.7724761962890625,4.165842851751707
1784903949.358491,0.0585937462747097,-0.13623046875,0.9819335341453552,0.9930686951049948,-3.566741943359375,-1.02996826171875,-0.8945465087890625,3.8187296535698434
1784903949.366489,0.0424804724752903,-0.1416015625,0.9790038466453552,0.9901030879613332,-2.7103424072265625,-1.0890960693359375,-1.3828277587890625,3.2317640419949054
1784903949.374487,0.0458984375,-0.1533203125,0.9921874403953552,1.0050122893120887,-2.0389556884765625,-1.1501312255859375,-1.6880035400390625,2.8860869853182094
1784903949.382485,0.03564453125,-0.1494140625,0.9941405653953552,1.0059376513707907,-0.99945068359375,-1.51824951171875,-1.6269683837890625,2.439469075561203
1784903949.390483,0.0429687537252903,-0.1484375,1.0048828125,1.0166953683679614,-0.2079010009765625,-1.1501312255859375,-1.2607574462890625,1.7191666587763346
1784903949.401156,0.0419921912252903,-0.14599609375,0.9853515028953552,0.9969933739861541,0.2803802490234375,-1.0280609130859375,-1.1997222900390625,1.6046357525227053
1784903949.411829,0.04052734375,-0.12890625,0.9785155653953552,0.9878015988048839,0.4024505615234375,-0.2956390380859375,-0.7114410400390625,0.8692049521043765
1784903949.422502,0.0380859412252903,-0.138671875,0.9765624403953552,0.98709403190677,0.5855560302734375,0.0095367431640625,-0.4673004150390625,0.7492239264435194
1784903949.430503,0.0366210974752903,-0.1181640625,0.9638671278953552,0.9717734770428959,0.2193450927734375,0.4978179931640625,0.5092620849609375,0.7451730639391386
1784903949.438504,0.03955078125,-0.1210937425494194,0.9521483778953552,0.960632339821467,-0.4520416259765625,0.4978179931640625,1.1806488037109375,1.3587111479771912
1784903949.446505,0.0322265625,-0.10986328125,0.9726561903953552,0.9793715110273469,-0.6351470947265625,0.5588531494140625,2.0351409912109375,2.203979929277181
1784903949.454506,0.0488281212747097,-0.11279296875,0.9711913466453552,0.9789377258158328,-1.0623931884765625,0.6198883056640625,2.5234222412109375,2.807240745974326
