timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782221688.574184,Fixation,3.4173014163970947,165.126,398.12506103515625
1782221688.649318,Saccade,127.6489028930664,75.125,1596.2996826171875
1782221689.004562,Fixation,14.38821029663086,355.252,356.3685302734375
1782221689.094707,Saccade,113.98531341552734,90.137,1925.3671875
1782221689.199818,Fixation,93.47663879394531,105.114,834.2002563476562
1782221689.219818,Saccade,47.11737823486328,20.0,2813.75341796875
1782221689.29494,Fixation,67.89959716796875,75.126,821.9317626953125
1782221689.410067,Saccade,244.1668243408203,115.0,4257.7392578125
1782221689.705444,Fixation,411.26629638671875,295.377,880.754150390625
1782221689.740444,Saccade,49.84584426879883,35.0,1880.1356201171875
1782221689.940567,Fixation,41.319637298583984,200.126,300.12225341796875
1782221689.9707,Saccade,77.37525177001953,30.125,2274.482666015625
1782221690.115822,Fixation,42.18092346191406,145.126,286.4644470214844
1782221690.180822,Saccade,316.76251220703125,65.0,4914.2275390625
1782221690.441078,Fixation,180.6790313720703,260.252,498.189453125
1782221690.471078,Saccade,97.40870666503906,30.001,2634.0185546875
1782221690.741322,Fixation,59.32221603393555,270.251,340.1312561035156
1782221690.776455,Saccade,71.41856384277344,35.125,2167.409912109375
1782221691.1417,Fixation,111.65852355957031,365.251,367.3955383300781
1782221691.351955,Saccade,523.8916625976562,210.251,4058.66943359375
1782221691.452078,Fixation,64.16001892089844,100.129,486.697509765625
1782221691.492089,Saccade,152.9740447998047,40.004,3488.39599609375
1782221691.572078,Fixation,35.077213287353516,79.994,582.975341796875
1782221691.642211,Saccade,414.0142822265625,70.125,6340.5693359375
1782221692.898551,Fixation,316.65093994140625,1256.132,344.757080078125
1782221692.928562,Saccade,65.8907699584961,30.011,1992.518798828125
1782221693.233928,Fixation,130.40936279296875,305.366,364.79559326171875
1782221693.399062,Saccade,624.8912353515625,165.125,6163.46728515625
1782221693.634306,Fixation,389.1288757324219,235.252,584.9342041015625
1782221693.674306,Saccade,111.72029876708984,40.0,2964.039794921875
1782221693.764429,Fixation,7.651176452636719,90.125,272.25579833984375
1782221693.80944,Saccade,198.7178192138672,45.001,4633.322265625
1782221693.974562,Fixation,134.54209899902344,165.125,497.8773193359375
1782221694.224818,Saccade,425.405517578125,250.252,5936.47216796875
1782221695.075562,Fixation,366.7069091796875,850.754,398.2804870605469
1782221695.250817,Saccade,404.94317626953125,175.251,4777.10009765625
1782221695.486402,Fixation,405.75048828125,235.126,768.6864624023438
1782221695.521535,Saccade,140.7836456298828,35.125,3689.139892578125
1782221695.716658,Fixation,87.0079116821289,195.132,331.3583984375
1782221695.746658,Saccade,62.576568603515625,29.995,2336.962890625
1782221695.87678,Fixation,86.40800476074219,130.125,425.15277099609375
1782221695.926913,Saccade,211.6033935546875,50.126,4836.18994140625
1782221696.247158,Fixation,182.93399047851562,320.252,595.8712158203125
1782221696.287158,Saccade,114.45787048339844,40.0,2917.49560546875
1782221696.597535,Fixation,36.98237991333008,310.376,294.03021240234375
1782221696.687536,Saccade,424.5419921875,90.001,4026.040283203125
1782221697.493291,Fixation,466.539306640625,805.754,449.9494323730469
1782221697.518291,Saccade,31.36522102355957,25.0,1160.8524169921875
1782221699.370028,Fixation,73.59054565429688,1851.76,295.97698974609375
1782221699.460161,Saccade,385.2392272949219,90.127,4925.1474609375
1782221699.705405,Fixation,396.6468505859375,245.25,764.284423828125
1782221699.735405,Saccade,99.7130126953125,30.0,3162.78076171875
1782221700.065661,Fixation,32.338443756103516,330.251,392.0706787109375
1782221700.095661,Saccade,48.0505256652832,30.004,1599.8470458984375
1782221700.836416,Fixation,18.157888412475586,740.756,313.1729431152344
1782221700.851416,Saccade,47.6370735168457,14.998,2034.597412109375
1782221701.171672,Fixation,53.765716552734375,320.248,692.1531372070312
1782221701.291794,Saccade,225.04287719726562,120.126,3150.802490234375
1782221701.557018,Fixation,29.822399139404297,265.258,436.1164245605469
1782221701.572018,Saccade,29.8090877532959,15.003,1252.247314453125
1782221702.292762,Fixation,82.2046890258789,720.744,216.93634033203125
1782221702.332762,Saccade,82.90604400634766,40.0,2134.76513671875
1782221702.472896,Fixation,16.903076171875,140.126,229.04055786132812
1782221702.502896,Saccade,38.03146743774414,30.0,1176.601318359375
1782221702.643018,Fixation,18.642847061157227,140.126,220.5339813232422
1782221702.668018,Saccade,27.69577980041504,25.0,1126.5704345703125
1782221702.838273,Fixation,13.395206451416016,170.251,289.336181640625
1782221702.863273,Saccade,32.59436798095703,25.0,1287.3052978515625
1782221703.298651,Fixation,29.010709762573242,435.383,308.63818359375
1782221703.358651,Saccade,251.36325073242188,59.999,4129.31640625
1782221703.478773,Fixation,11.234162330627441,120.121,257.721435546875
1782221703.629018,Saccade,233.42050170898438,150.251,2165.607421875
1782221703.819151,Fixation,22.863849639892578,190.126,285.93231201171875
1782221703.854151,Saccade,44.97183609008789,35.0,1304.1953125
1782221704.444273,Fixation,35.256317138671875,590.129,335.9115295410156
1782221704.473487,Saccade,43.849632263183594,30.005,1598.3482666015625
1782221705.119109,Fixation,71.98546600341797,645.62,350.5481872558594
1782221705.164109,Saccade,133.55816650390625,45.0,3060.125
1782221705.439354,Fixation,60.44919204711914,275.25,290.86285400390625
1782221705.539476,Saccade,383.2034606933594,100.124,4194.09228515625
1782221705.68961,Fixation,101.79200744628906,150.135,588.3200073242188
1782221705.70961,Saccade,35.50685501098633,19.991,1692.1907958984375
1782221705.989854,Fixation,66.22056579589844,280.249,522.870361328125
1782221706.149976,Saccade,326.4843444824219,160.125,4278.5361328125
1782221706.770609,Fixation,86.17272186279297,620.625,387.944091796875
1782221706.805609,Saccade,67.25098419189453,35.0,1844.6309814453125
1782221707.941868,Fixation,59.18526840209961,1136.006,356.8668518066406
1782221707.96699,Saccade,37.57672882080078,25.119,1480.7613525390625
1782221708.142113,Fixation,41.21666717529297,175.125,330.8371887207031
1782221708.172113,Saccade,30.21150016784668,30.004,1244.82666015625
1782221708.487368,Fixation,15.51941204071045,315.246,318.1861877441406
1782221708.517491,Saccade,32.34021759033203,30.129,1055.40283203125
1782221709.087991,Fixation,32.23400115966797,570.495,304.78277587890625
1782221709.122991,Saccade,41.24809646606445,35.0,1244.3023681640625
1782221709.368235,Fixation,9.645424842834473,245.25,260.9427490234375
1782221709.393235,Saccade,26.483322143554688,25.003,1063.7005615234375
1782221709.723613,Fixation,3.290208339691162,330.372,213.4484405517578
1782221709.768613,Saccade,159.90423583984375,45.0,3203.600830078125
1782221710.088857,Fixation,13.408085823059082,320.25,263.58819580078125
1782221710.113857,Saccade,24.990787506103516,25.0,1010.627197265625
1782221710.354113,Fixation,4.872697830200195,240.25,231.82032775878906
1782221710.409235,Saccade,177.85520935058594,55.125,3172.009033203125
1782221710.634637,Fixation,8.482686042785645,225.128,230.0005645751953
1782221710.654626,Saccade,20.915388107299805,19.997,1028.3094482421875
1782221711.070126,Fixation,12.525035858154297,415.5,280.7152404785156
1782221711.085137,Saccade,18.848159790039062,15.004,958.002197265625
1782221711.27527,Fixation,16.953907012939453,190.133,306.8111572265625
1782221711.375381,Saccade,169.06329345703125,100.113,3204.536865234375
1782221711.665626,Fixation,71.2658462524414,290.249,401.3308410644531
1782221711.690648,Saccade,32.86505889892578,25.013,1233.0472412109375
1782221712.015881,Fixation,73.44944763183594,325.242,310.1836242675781
1782221712.141015,Saccade,81.37345886230469,125.131,1345.34716796875
1782221712.221137,Fixation,17.532508850097656,80.12,330.0901794433594
1782221712.246126,Saccade,29.951229095458984,24.994,1245.957763671875
1782221712.396259,Fixation,6.363578796386719,150.13,315.0722351074219
1782221712.421259,Saccade,28.354711532592773,24.995,1133.941162109375
1782221712.806626,Fixation,15.858953475952148,385.375,273.3802490234375
1782221712.851759,Saccade,198.88619995117188,45.125,4500.86767578125
1782221713.081881,Fixation,50.31151580810547,230.125,336.1539001464844
1782221713.117003,Saccade,60.091758728027344,35.125,1714.3092041015625
1782221713.302126,Fixation,15.527176856994629,185.125,252.71392822265625
1782221713.357137,Saccade,152.96087646484375,55.004,2797.133056640625
1782221715.413701,Fixation,81.89849090576172,2056.998,291.3232727050781
1782221715.50869,Saccade,559.9077758789062,94.998,5996.4072265625
1782221716.03419,Fixation,50.400054931640625,525.499,470.89813232421875
1782221716.144323,Saccade,544.6238403320312,110.133,5583.77978515625
1782221716.93057,Fixation,128.38380432128906,785.742,309.33831787109375
1782221717.01557,Saccade,576.111328125,84.999,6895.8955078125
1782221717.716336,Fixation,324.9305725097656,700.762,479.801513671875
1782221717.746314,Saccade,24.979148864746094,29.988,997.0823974609375
1782221718.476948,Fixation,52.8623161315918,730.625,293.6026611328125
1782221718.506948,Saccade,41.769126892089844,30.001,1480.020263671875
1782221718.687192,Fixation,56.55510330200195,180.249,340.3735656738281
1782221718.807314,Saccade,468.88629150390625,120.125,4573.64501953125
1782221719.182581,Fixation,292.822998046875,375.26,565.6685180664062
1782221719.217692,Saccade,104.68262481689453,35.115,2712.03515625
1782221719.382814,Fixation,20.376087188720703,165.125,430.53289794921875
1782221719.397814,Saccade,20.838857650756836,15.0,1043.0921630859375
1782221719.502948,Fixation,10.692103385925293,105.125,215.33370971679688
