bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,377.5168151855469,273.7294006347656,-6.713703289895022,40.17113409187482
7,5,374.5342712402344,272.00982666015625,-4.230085479138552,41.77632349169801
7,5,375.7584228515625,272.5753173828125,-5.844216896634293,40.99493095181026
7,5,375.16986083984375,269.57781982421875,-5.591067127653048,43.72179912503992
7,5,375.1405334472656,272.7189636230469,-5.271998269389542,41.133581237950125
7,5,373.3885498046875,271.549072265625,-3.4199407629089933,42.342350838776895
7,5,374.11090087890625,272.0543518066406,-4.248851224388659,41.820497104890194
7,5,375.9833984375,272.8384704589844,-6.382373619019859,41.190393959316054
7,5,372.77496337890625,275.5332336425781,-3.243462624193512,38.68454303254299
7,5,375.6029968261719,271.8463134765625,-6.09017232095664,42.59387848950183
7,5,372.3905944824219,273.33514404296875,-2.991807739349042,41.52326373899774
7,5,374.605712890625,273.5832824707031,-5.343402206051223,41.47454388272644
7,5,373.2307434082031,273.0306091308594,-4.076173017292149,41.97547587410594
7,5,373.41424560546875,272.6390380859375,-4.567519726373291,42.755991071678466
7,5,371.1504821777344,267.9890441894531,-2.4910227400634426,47.42118245165824
7,5,372.3475036621094,274.9779968261719,-3.6469080933155738,39.73600907074194
7,5,374.6419677734375,270.65191650390625,-5.701429436695037,44.11478244205642
7,5,370.08282470703125,274.29254150390625,-1.0627813865775124,40.730810466888386
7,5,354.64385986328125,297.7174987792969,1.1575923829492467,34.06911360341087
7,5,351.53955078125,296.7108154296875,5.7944507105789285,36.01283283557473
7,6,386.2861022949219,321.36834716796875,1.1641244058306484,27.14727472000311
7,6,387.1252136230469,325.3388366699219,0.07116153813944948,23.78265280155216
7,6,385.63031005859375,324.5094909667969,1.4942548886599525,24.77699537072931
7,6,390.3002624511719,302.7793273925781,5.200999288702235,42.13266291573268
7,6,395.1799621582031,309.5986633300781,-0.15515948291971426,35.57902556919055
7,6,390.1509094238281,310.1319274902344,4.640946659423321,35.70878031849196
7,6,393.8212585449219,312.72869873046875,0.9177126302740248,34.06882060078084
7,6,388.3352966308594,306.66180419921875,6.572471130027338,40.195162284497655
7,6,394.2059020996094,308.7857360839844,0.9110924395819779,37.901688758730586
7,6,395.3783264160156,307.7074279785156,-0.0019259170260284009,38.38984236508827
7,6,393.8027038574219,305.11651611328125,1.652470730338166,40.458467172118105
7,6,396.1948547363281,304.3224792480469,-0.7917403098524574,40.779368464839024
7,6,395.8735046386719,301.5438232421875,-0.7813439930213235,42.25282407902375
7,6,390.7701110839844,303.5679626464844,4.009977853908424,39.27349440479611
7,6,391.8212890625,304.6707458496094,2.659545470663261,38.62707581549432
7,6,393.2203674316406,306.18365478515625,0.6424459669464113,39.087414066273766
7,6,390.2113342285156,308.7330017089844,3.181532572496394,37.91750080131038
7,6,390.8868713378906,311.2000427246094,2.0273180612583133,36.50743657279207
7,6,390.0833435058594,309.61346435546875,2.451306566943515,38.52788017028848
7,6,388.8182678222656,309.20123291015625,3.3979748820145232,38.98241810976339
7,6,387.8699951171875,308.7657470703125,4.149084733299617,38.6780051369754
