timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782221616.792825,5.541433811187744,5.28053092956543,912.9441528320312,941.263671875
1782221616.797825,5.56348180770874,5.317277908325195,912.9772338867188,935.7354125976562
1782221616.802825,5.603903770446777,5.284205436706543,887.213623046875,923.6748657226562
1782221616.807825,5.67739725112915,5.320952415466309,887.2208862304688,925.4181518554688
1782221616.812836,5.629626274108887,5.284205436706543,888.0609741210938,927.2442016601562
1782221616.817825,5.710469722747803,5.291554927825928,882.57373046875,933.193359375
1782221616.822825,5.644325256347656,5.2290849685668945,884.94287109375,932.7977294921875
1782221616.827825,5.629626274108887,5.207036972045898,878.5819702148438,930.2225341796875
1782221616.832825,5.570831298828125,5.207036972045898,878.1356201171875,927.7495727539062
1782221616.837825,5.633301258087158,5.258482456207275,874.2412719726562,916.1513671875
1782221616.842958,5.659023761749268,5.4422173500061035,876.9215698242188,923.796630859375
1782221616.847947,5.5855302810668945,5.148241996765137,876.1175537109375,931.6822509765625
1782221616.852947,5.67739725112915,5.221735954284668,842.33935546875,925.9940795898438
1782221616.857947,5.666373252868652,5.181313991546631,852.8209838867188,917.2725219726562
1782221616.862947,5.512036323547363,5.162940502166748,853.1921997070312,920.1300659179688
1782221616.867947,5.618602275848389,5.269506931304932,855.9171142578125,916.6145629882812
1782221616.872947,5.703120231628418,5.181313991546631,859.99560546875,919.0084228515625
1782221616.877958,5.62227725982666,5.159265995025635,855.3340454101562,923.1979370117188
1782221616.882947,5.651674747467041,5.2290849685668945,859.202880859375,918.6036376953125
1782221616.887947,5.545108318328857,5.0857720375061035,866.7723999023438,922.7905883789062
1782221616.892947,5.618602275848389,5.207036972045898,866.7490844726562,920.3392333984375
1782221616.897947,5.534084320068359,5.1666154861450195,867.6942138671875,942.4515991210938
1782221616.902947,5.600228786468506,5.026977062225342,860.8716430664062,942.5913696289062
1782221616.907947,5.706794738769531,5.225410461425781,858.9990844726562,936.2266845703125
1782221616.912947,5.556132793426514,5.39444637298584,811.5111694335938,905.7102661132812
1782221616.917947,5.512036323547363,5.317277908325195,799.4007568359375,888.77490234375
1782221616.922947,5.137217998504639,5.041676044464111,775.6759643554688,828.7936401367188
1782221616.927947,4.975531578063965,4.44270133972168,755.8908081054688,805.9766235351562
1782221616.932947,4.6668572425842285,4.100955009460449,720.1624145507812,720.8421020507812
1782221616.937947,4.494146823883057,3.762883424758911,654.4264526367188,634.3992309570312
1782221616.942947,4.086256504058838,3.013246536254883,652.6343994140625,567.1629028320312
1782221616.947947,3.603034496307373,2.978337049484253,684.081298828125,549.3569946289062
1782221616.952947,3.6875522136688232,2.891981840133667,681.9031982421875,566.2823486328125
1782221616.957947,3.3182458877563477,2.8883070945739746,672.3941650390625,524.0232543945312
1782221616.962947,3.3145711421966553,2.886469602584839,685.9732055664062,507.11724853515625
1782221616.967947,3.4578840732574463,3.345806121826172,693.8758544921875,494.0375671386719
1782221616.972947,3.241077423095703,2.4987897872924805,688.3178100585938,474.91357421875
1782221616.978069,3.7996304035186768,2.800114393234253,719.38818359375,398.3932800292969
1782221616.983069,3.5185165405273438,3.1308367252349854,635.9974975585938,394.2105407714844
1782221616.988069,3.252101421356201,2.6255667209625244,661.0112915039062,395.3470458984375
1782221616.993069,3.235565423965454,2.5428860187530518,638.9118041992188,396.5101623535156
1782221616.998069,3.345806121826172,2.862584114074707,642.0784912109375,407.20989990234375
1782221617.003069,3.4578840732574463,3.162071466445923,634.5736083984375,423.26983642578125
1782221617.008069,3.5552635192871094,3.4174625873565674,640.7183227539062,426.3910827636719
1782221617.013069,4.251617431640625,4.192822456359863,649.9107055664062,365.06597900390625
1782221617.018069,4.3287858963012695,4.563966274261475,649.0753173828125,381.1567687988281
1782221617.023069,4.762399196624756,4.710953712463379,645.7683715820312,386.62408447265625
1782221617.028069,4.744025707244873,4.850592136383057,629.89111328125,394.56158447265625
1782221617.033069,4.960832595825195,4.927760601043701,636.0069580078125,442.84417724609375
1782221617.038069,5.357699394226074,5.093121528625488,639.0670776367188,436.7352600097656
1782221617.043069,5.335651397705078,5.376072883605957,665.38916015625,422.0685729980469
1782221617.04808,5.4936628341674805,5.526735305786133,673.8187866210938,423.2542419433594
1782221617.053069,5.412819862365723,5.603903770446777,676.015869140625,428.6795349121094
1782221617.058069,5.335651397705078,5.556132793426514,676.18798828125,429.91107177734375
1782221617.063069,5.5046868324279785,5.512036323547363,682.7731323242188,435.2509765625
1782221617.068069,5.482638835906982,5.489988327026367,697.1031494140625,431.6578063964844
1782221617.073069,5.405470371246338,5.640650749206543,703.927734375,450.7925720214844
1782221617.078069,5.317277908325195,5.662698745727539,714.2073364257812,445.8569641113281
1782221617.083069,5.317277908325195,5.5046868324279785,728.0797729492188,438.6473693847656
1782221617.08808,5.339325904846191,5.489988327026367,736.0609130859375,431.9558410644531
1782221617.093069,5.460590839385986,5.589204788208008,746.5740356445312,440.1546630859375
1782221617.098069,5.387096881866455,5.445891857147217,754.9943237304688,443.35345458984375
1782221617.103069,5.376072883605957,5.420168876647949,763.7233276367188,467.693603515625
1782221617.108069,5.357699394226074,5.434867858886719,769.64208984375,480.380126953125
1782221617.113203,5.357699394226074,5.339325904846191,777.850341796875,478.0946960449219
1782221617.118191,5.423843860626221,5.475289344787598,786.6301879882812,474.3063049316406
1782221617.123191,5.188663482666016,5.445891857147217,786.7739868164062,473.95733642578125
