timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782221616.894071,-0.19677734375,-0.46533203125,0.9838866591453552,1.1060235894250923,0.7724761962890625,7.9174041748046875,-17.644882202148438,19.35520282168964
1782221616.902126,-0.20068359375,-0.46533203125,0.9868163466453552,1.1093305666545712,4.1294097900390625,8.161544799804688,-12.090682983398438,15.160720752600449
1782221616.910181,-0.2197265625,-0.462890625,0.9819335341453552,1.107583386684788,7.85064697265625,7.8582763671875,-7.3947906494140625,13.344215754439674
1782221616.918236,-0.224609375,-0.4736328125,1.00439453125,1.1329544504610316,11.636734008789062,7.9784393310546875,-1.2874603271484375,14.167802463494805
1782221616.928844,-0.2509765625,-0.470703125,1.01953125,1.1506496584693555,16.15142822265625,7.3089599609375,4.9991607666015625,18.419585709579156
1782221616.939452,-0.27490234375,-0.47265625,1.04248046875,1.177174905011369,21.280288696289062,6.9408416748046875,12.018203735351562,25.40596762921129
1782221616.95006,-0.29931640625,-0.4853515625,1.05078125,1.1955323858529174,26.77154541015625,5.7830810546875,19.826889038085938,33.812204883173706
1782221616.960699,-0.32568359375,-0.4819335639476776,1.0732421875,1.220728698903655,37.94097900390625,5.5999755859375,38.26332092285156,54.17526504211199
1782221616.971339,-0.3251953125,-0.49267578125,1.07177734375,1.223596375966387,44.41261291503906,6.2084197998046875,48.70033264160156,66.20231915691734
1782221616.981979,-0.34228515625,-0.4931640625,1.0615234375,1.2195088884843797,50.334930419921875,6.8817138671875,58.77113342285156,77.68532248716508
1782221616.99,-0.31982421875,-0.50732421875,1.015625,1.179474261887196,56.00929260253906,7.7953338623046875,69.08607482910156,89.2787422803091
1782221616.99802,-0.30322265625,-0.47265625,0.9931640028953552,1.1409306055034607,59.73052978515625,8.2244873046875,78.48167419433594,98.96843721200361
1782221617.00604,-0.28369140625,-0.4580078125,0.9638671278953552,1.1042154728712956,62.66021728515625,8.8348388671875,87.21351623535156,107.75228360534217
1782221617.01406,-0.259765625,-0.4482421875,0.9511718153953552,1.0831099025440223,64.18800354003906,9.748458862304688,94.41566467285156,114.58381205153923
