timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784717905.223484,3.2392399311065674,3.367854118347168,908.953125,502.2021484375
1784717905.228484,3.248426675796509,3.305384397506714,912.1156005859375,498.22747802734375
1784717905.233484,3.2447521686553955,3.3017096519470215,913.080810546875,504.4543762207031
1784717905.238606,3.2116799354553223,3.338456630706787,913.8255615234375,510.057373046875
1784717905.243606,3.219029188156128,3.281498908996582,909.4654541015625,499.8879089355469
1784717905.248606,3.2227039337158203,3.2851736545562744,906.465576171875,498.4915771484375
1784717905.253617,3.2318906784057617,3.35683012008667,907.077880859375,501.3421325683594
1784717905.258606,3.2263786792755127,3.2851736545562744,909.265625,501.36151123046875
1784717905.263606,3.196981191635132,3.270474910736084,911.00927734375,505.38525390625
1784717905.268606,3.200655698776245,3.270474910736084,909.7266845703125,505.1628112792969
1784717905.273606,3.2098424434661865,3.2833364009857178,912.0159912109375,498.9635925292969
1784717905.278606,3.2116799354553223,3.235565423965454,910.1824951171875,508.44036865234375
1784717905.283606,3.1859569549560547,3.2741496562957764,907.0816650390625,501.7638854980469
1784717905.288606,3.1933064460754395,3.270474910736084,906.794189453125,499.44256591796875
1784717905.293606,3.1914689540863037,3.2833364009857178,909.0465087890625,500.72711181640625
1784717905.298606,3.1749329566955566,3.246589422225952,904.02783203125,500.4725646972656
1784717905.303617,3.1694209575653076,3.252101421356201,909.01416015625,503.0463562011719
1784717905.308606,3.219029188156128,3.2851736545562744,911.3399658203125,500.748046875
1784717905.313606,3.189631700515747,3.2374026775360107,904.502197265625,493.73809814453125
1784717905.318606,3.20800518989563,3.2668001651763916,910.8154296875,501.6917724609375
1784717905.323606,3.189631700515747,3.2723121643066406,914.1007080078125,499.6153564453125
1784717905.328617,3.2116799354553223,3.275986909866333,907.9495849609375,503.35345458984375
1784717905.333606,3.2392399311065674,3.287010908126831,907.0283203125,501.763427734375
1784717905.338617,3.2337279319763184,3.3072218894958496,913.67138671875,504.8818359375
1784717905.343617,3.1804449558258057,3.3182458877563477,915.2325439453125,506.479248046875
1784717905.348606,3.196981191635132,3.3292698860168457,918.643310546875,501.1346435546875
1784717905.353606,3.2208666801452637,3.259450912475586,919.396240234375,501.8796691894531
1784717905.358617,3.1804449558258057,3.2906856536865234,908.636962890625,508.744140625
1784717905.363606,3.167583465576172,3.2612881660461426,914.5667724609375,503.7298889160156
1784717905.368606,3.189631700515747,3.2392399311065674,906.1788330078125,496.2779846191406
1784717905.373739,3.2153544425964355,3.2906856536865234,905.5267333984375,507.2389831542969
1784717905.378728,3.1914689540863037,3.298035144805908,905.4853515625,496.2718200683594
1784717905.383728,3.202493190765381,3.2447521686553955,917.8092041015625,502.91766357421875
1784717905.388728,3.145535469055176,3.2374026775360107,912.794677734375,508.1463928222656
1784717905.393728,3.1933064460754395,3.288848400115967,910.719482421875,502.8506774902344
1784717905.403728,3.1694209575653076,3.2723121643066406,908.5091552734375,500.3007507324219
1784717905.408728,3.224541187286377,3.270474910736084,905.38525390625,503.1204528808594
1784717905.413728,3.1639089584350586,3.235565423965454,913.9783935546875,503.513427734375
1784717905.418728,3.196981191635132,3.292523145675659,909.99365234375,511.292724609375
1784717905.423728,3.1694209575653076,3.2778241634368896,907.6781005859375,502.82366943359375
1784717905.433728,3.1933064460754395,3.281498908996582,910.9842529296875,502.6421813964844
1784717905.443728,3.2098424434661865,3.2686376571655273,910.8670654296875,507.3899841308594
1784717905.448728,3.213517189025879,3.327432632446289,911.92578125,506.44903564453125
1784717905.453728,3.2429146766662598,3.310896396636963,911.8714599609375,506.3429870605469
1784717905.458728,3.167583465576172,3.299872398376465,913.3612060546875,505.9342346191406
1784717905.463728,3.2227039337158203,3.270474910736084,910.7708740234375,502.6402587890625
1784717905.468728,3.2171919345855713,3.288848400115967,905.9068603515625,507.981689453125
1784717905.473728,3.2227039337158203,3.3421313762664795,904.73095703125,501.5328063964844
1784717905.478728,3.2153544425964355,3.3182458877563477,905.2562255859375,506.814208984375
1784717905.483728,3.219029188156128,3.299872398376465,914.4676513671875,510.2745056152344
1784717905.488728,3.2227039337158203,3.310896396636963,908.7088623046875,504.73175048828125
1784717905.493728,3.2337279319763184,3.305384397506714,906.8035888671875,500.4964294433594
1784717905.498728,3.200655698776245,3.270474910736084,908.408935546875,507.0518493652344
1784717905.503728,3.264962911605835,3.2961976528167725,909.6990966796875,502.1033630371094
1784717905.50885,3.241077423095703,3.3347818851470947,910.73095703125,504.11651611328125
1784717905.51385,3.230053186416626,3.3549928665161133,906.7552490234375,507.2491455078125
1784717905.51885,3.248426675796509,3.298035144805908,910.400634765625,508.9705505371094
1784717905.52885,3.241077423095703,3.362342119216919,909.0098876953125,508.6416320800781
1784717905.53385,3.219029188156128,3.32192063331604,907.1932373046875,508.52069091796875
1784717905.54385,3.263125419616699,3.349480628967285,909.3900146484375,509.3846130371094
1784717905.54885,3.2337279319763184,3.3347818851470947,910.1629638671875,506.2222595214844
1784717905.55385,3.2318906784057617,3.310896396636963,904.0704345703125,505.5371398925781
1784717905.55885,3.246589422225952,3.3421313762664795,907.1273193359375,507.041015625
1784717905.56385,3.2447521686553955,3.3145711421966553,906.7713623046875,496.9148254394531
1784717905.56885,3.2171919345855713,3.3090591430664062,905.05810546875,508.7145690917969
1784717905.57385,3.252101421356201,3.3200831413269043,910.0364990234375,504.00482177734375
1784717905.57885,3.246589422225952,3.3549928665161133,910.02978515625,503.2663269042969
1784717905.58385,3.2374026775360107,3.310896396636963,907.6400146484375,510.85009765625
1784717905.58885,3.241077423095703,3.3255951404571533,909.185546875,504.3138122558594
1784717905.59385,3.263125419616699,3.3770408630371094,911.5960693359375,505.3905334472656
1784717905.59885,3.2392399311065674,3.340294122695923,906.3046875,504.5000305175781
1784717905.60385,3.2227039337158203,3.3090591430664062,902.9371337890625,510.8125915527344
1784717905.60885,3.2043304443359375,3.3292698860168457,903.8214111328125,507.7534484863281
1784717905.61385,3.2961976528167725,3.3605048656463623,907.2454833984375,502.1871032714844
1784717905.61885,3.2668001651763916,3.340294122695923,910.3736572265625,505.90740966796875
1784717905.62385,3.2796616554260254,3.351318120956421,905.5589599609375,504.7048645019531
1784717905.62885,3.263125419616699,3.3182458877563477,912.892822265625,507.1968078613281
1784717905.633861,3.2686376571655273,3.351318120956421,912.28857421875,505.2912292480469
1784717905.63885,3.252101421356201,3.332944631576538,910.6104736328125,508.5497131347656
1784717905.64385,3.270474910736084,3.3586673736572266,909.976318359375,509.283935546875
1784717905.648973,3.259450912475586,3.305384397506714,913.8460693359375,506.4664306640625
1784717905.653972,3.145535469055176,3.270474910736084,927.45068359375,513.991943359375
1784717905.658973,3.075716257095337,3.288848400115967,935.9248046875,526.1454467773438
1784717905.663972,3.2263786792755127,3.3366193771362305,952.0235595703125,543.081787109375
1784717905.668972,3.2906856536865234,3.3476433753967285,958.010009765625,548.3525390625
1784717905.673984,3.248426675796509,3.305384397506714,954.267333984375,556.2528686523438
1784717905.678972,3.252101421356201,3.2778241634368896,956.38232421875,555.5787353515625
1784717905.683972,3.224541187286377,3.2612881660461426,960.6767578125,550.4005126953125
1784717905.688972,3.246589422225952,3.292523145675659,957.5821533203125,547.9227294921875
1784717905.693972,3.2557761669158936,3.299872398376465,953.8275146484375,554.489990234375
1784717905.698972,3.264962911605835,3.3292698860168457,962.16455078125,551.0536499023438
