timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784717894.919115,0.04052734375,0.0029296875,0.9936522841453552,0.9944827351178903,0.2613067626953125,-0.4787445068359375,0.2079010009765625,0.583695428509549
1784717894.927089,0.0336914025247097,0.015624996274709702,0.9814452528953552,0.9821476648363495,0.2613067626953125,-0.9059906005859375,0.6961822509765625,1.1720793143619443
1784717894.935063,0.037109375,0.00830078125,0.9775390028953552,0.9782783401792643,0.4444122314453125,-0.6008148193359375,1.1234283447265625,1.3492857089315595
1784717894.943037,0.04443359375,-0.005859375,0.9848632216453552,0.9858824685927825,0.019073486328125,-0.232696533203125,1.1844635009765625,1.2072552586719667
1784717894.953687,0.0322265625,0.00341796875,0.9716796278953552,0.9722198995637759,0.0782012939453125,-0.4177093505859375,1.1844635009765625,1.2583919616269417
1784717894.964337,0.03125,0.0087890625,0.9873046278953552,0.9878381640649518,-0.041961669921875,-0.35858154296875,1.2416839599609375,1.2931050077718966
1784717894.974987,0.0498046875,0.0107421875,0.9921874403953552,0.9934947500452855,0.019073486328125,-0.48065185546875,1.3065338134765625,1.3922717442381247
1784717894.985668,0.044921875,-0.0009765625,0.9848632216453552,0.9858876679812463,0.3223419189453125,-0.2956390380859375,1.0013580322265625,1.0927143552888734
1784717894.996349,0.0537109375,0.0087890625,0.9824218153953552,0.9839282167879236,0.0782012939453125,-0.5397796630859375,1.0013580322265625,1.1402611261288103
1784717895.00703,0.0517578125,0.0087890625,0.9877929091453552,0.9891870147410237,-0.1010894775390625,-0.2956390380859375,0.8754730224609375,0.9295560964064451
1784717895.015004,0.0585937462747097,0.014648433774709702,0.9804686903953552,0.9823271637087819,-0.164031982421875,-0.48065185546875,0.1468658447265625,0.5286797459427108
1784717895.022977,0.05029296875,0.0068359375,0.9858397841453552,0.9871454769946286,-0.041961669921875,-0.35858154296875,0.0820159912109375,0.37022712963098
1784717895.03095,0.0532226525247097,-3.725290298461914e-09,0.9780272841453552,0.9794743586610654,-0.5321502685546875,-0.2346038818359375,0.2689361572265625,0.6407414036560357
1784717895.038923,0.0429687537252903,-0.0024414099752902985,0.9897460341453552,0.9906813243348391,-0.469207763671875,0.072479248046875,-0.1583099365234375,0.5004709810662925
1784717895.049623,0.0424804724752903,0.0019531212747097015,0.9711913466453552,0.9721219249781666,-0.2269744873046875,0.1316070556640625,-0.5245208740234375,0.5864810161242222
1784717895.060323,0.06640625,0.00830078125,0.9960936903953552,0.9983392875439996,-0.102996826171875,0.12969970703125,-0.9517669677734375,0.966069728927532
1784717895.071023,0.0439453125,-0.00634765625,0.9936522841453552,0.9946438282208725,-0.469207763671875,0.560760498046875,-1.0776519775390625,1.302283397096651
1784717895.081672,0.04345703125,0.00439453125,0.9916991591453552,0.9926605903930987,-0.3490447998046875,0.5588531494140625,-1.3828277587890625,1.5317838376736752
1784717895.092322,0.0400390625,0.01123046875,0.9970702528953552,0.9979370416830068,-0.591278076171875,0.31280517578125,-1.3828277587890625,1.5361215615421306
1784717895.102972,0.0517578125,0.01416015625,0.9780272841453552,0.9794982132258072,-0.469207763671875,0.560760498046875,-1.6231536865234375,1.7802348585887107
1784717895.113682,0.03857421875,0.01220703125,0.9946288466453552,0.9954514174700747,-0.5321502685546875,0.4978179931640625,-1.6841888427734375,1.835074581798585
1784717895.124393,0.03759765625,-0.00634765625,0.9868163466453552,0.9875527218846836,-0.774383544921875,0.743865966796875,-1.5010833740234375,1.8456049812931277
1784717895.135104,0.03369140625,-0.00146484375,0.9980468153953552,0.9986163939887652,-0.8373260498046875,0.6809234619140625,-1.1348724365234375,1.5661121038569357
1784717895.143122,0.041015625,0.01171875,1.00244140625,1.0033485852684403,-0.4100799560546875,0.1926422119140625,-0.8945465087890625,1.0027412670054312
1784717895.15114,0.0288085974752903,0.0068359337747097015,1.001953125,1.002390507724575,-0.5321502685546875,0.3757476806640625,-0.7686614990234375,1.0075766610676362
1784717895.159158,0.03466796875,0.0009765625,0.9868163466453552,0.9874256041535754,-0.469207763671875,0.12969970703125,-0.3414154052734375,0.5945943309954945
1784717895.167176,0.0332031287252903,-0.0175781287252903,0.9833983778953552,0.9841157492967212,-0.2269744873046875,-0.2956390380859375,0.0247955322265625,0.37354340731165725
1784717895.177773,0.0468750037252903,0.0014648400247097015,0.9819335341453552,0.9830528354110635,-0.469207763671875,-0.35858154296875,0.4520416259765625,0.7436923288990858
1784717895.18837,0.0351562537252903,0.0048828087747097015,0.9921874403953552,0.9928220993087402,-0.469207763671875,-0.29754638671875,0.4520416259765625,0.7162621093949341
1784717895.198967,0.044921875,0.0029296875,0.9892577528953552,0.9902815052225963,-0.4100799560546875,-0.2346038818359375,0.7534027099609375,0.8892807178314334
1784717895.209646,0.0415039099752903,0.0063476525247097015,0.9916991591453552,0.9925875727034951,0.2613067626953125,0.2536773681640625,0.8182525634765625,0.8956398210134002
1784717895.220324,0.05078125,-0.0029296875,0.9960936903953552,0.997391577298429,-0.286102294921875,0.80108642578125,0.5130767822265625,0.9933990986459094
1784717895.231002,0.0478515662252903,-0.0058593712747097015,0.9843749403953552,0.9855547310526733,-0.1010894775390625,0.8640289306640625,0.2079010009765625,0.8944204278194123
1784717895.238998,0.04541015625,0.0087890625,0.9926757216453552,0.993752694715544,0.019073486328125,0.80108642578125,0.1468658447265625,0.8146611785269592
1784717895.246997,0.0458984375,-0.001953125,0.9956054091453552,0.996664744024638,0.0782012939453125,1.0471343994140625,-0.2803802490234375,1.0868389838671666
1784717895.254996,0.05126953125,-0.00634765625,0.9912108778953552,0.9925562261315697,-0.102996826171875,0.98419189453125,-0.7686614990234375,1.2530293418525555
1784717895.262995,0.044921875,0.01220703125,0.9882811903953552,0.9893769240055654,-0.164031982421875,0.743865966796875,-1.0776519775390625,1.319688164874472
1784717895.273657,0.0375976599752903,0.010742183774709702,0.9829100966453552,0.9836875706418419,-0.2269744873046875,0.4978179931640625,-1.3828277587890625,1.4871290403602178
1784717895.284319,0.0410156287252903,0.00048827752470970154,0.9912108778953552,0.9920592344576773,-0.4100799560546875,0.4367828369140625,-1.1959075927734375,1.3375873008643844
