timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784717949.7629771,LeftHybrid,inactive,True,4.402209174271603,365.49194384071944,285.5477643758939,2101.6772978064764
1784717949.7629771,RightHybrid,inactive,True,12.814183288031092,460.05122109770724,302.33781786337534,1969.7965015339505
1784717949.7629771,DownHybrid,inactive,True,6.228618993489641,405.229668594737,341.3299295760457,2110.4516080016474
1784717949.7629771,UpHybrid,hovered,True,11.977462813174178,421.13211042936575,247.64894836966198,2034.8412630623934
1784717949.7629771,Close,inactive,True,11.64800785728733,449.0518720979252,344.51218376844906,1825.8985752397857
1784717949.7629771,Open,inactive,True,1.318367750536915,361.53371449413146,329.8204856308933,1939.8785887921986
1784717949.7629771,CloserHybrid,inactive,True,15.183952114186978,464.4375960168212,260.6846336445984,1763.803962893071
1784717949.7629771,FartherHybrid,inactive,True,9.851278214900324,375.3170403346208,244.03069688230502,1875.5448150164957
1784717949.7629771,SwitchRef1,hovered,True,37.93529923918356,480.95987937861,112.84013231080144,4613.282451860894
1784717950.2632778,LeftHybrid,inactive,True,4.341141308940772,365.7248422761608,271.00971937634716,2139.504430888308
1784717950.2632778,RightHybrid,inactive,True,13.328357307915935,460.9031968001828,287.52605533749875,1988.0751858573203
1784717950.2632778,DownHybrid,inactive,True,6.776725194589739,406.01915754553903,326.93657040110025,2122.77630299663
1784717950.2632778,UpHybrid,inactive,True,12.234316122122515,421.6152570353217,232.46238201643695,2078.3073035116613
1784717950.2632778,Close,inactive,True,12.218557467666729,449.9479185438168,329.90958226180567,1830.1096660807816
1784717950.2632778,Open,inactive,True,1.5552603044156657,362.06288126079625,315.62685530982765,1959.765560368789
1784717950.2632778,CloserHybrid,hovered,True,15.599882019649241,465.25894925594133,245.51895397810944,1793.0875065148575
1784717950.2632778,FartherHybrid,inactive,True,9.84707732679043,375.3525636204514,228.96273612069325,1922.6771524708747
1784717950.2632778,SwitchRef1,inactive,True,39.46771024429904,480.529236753132,96.76460053393185,4608.1069795993735
1784717950.763018,LeftHybrid,inactive,True,6.798800401323825,363.9619822131097,268.7436104019811,2163.457282620744
1784717950.763018,RightHybrid,inactive,True,14.74266203571937,459.68969504718393,284.96347802329433,1994.4855103574737
1784717950.763018,DownHybrid,inactive,True,7.033890275709068,405.02287553828813,324.9121183545565,2166.6782144181416
1784717950.763018,UpHybrid,inactive,True,14.552038300062565,419.71219869366973,230.07474061807767,2066.1540599554355
1784717950.763018,Close,inactive,True,12.742131685788577,449.2842485232894,327.6659681548725,1859.208612291368
1784717950.763018,Open,inactive,True,1.5075581808630032,360.54276231036283,313.7163511079537,2006.5303483089301
1784717950.763018,CloserHybrid,active,True,17.52749060403078,463.44424958405904,242.98645310659674,1777.9936407452115
1784717950.763018,FartherHybrid,inactive,True,12.2939855293572,373.3602787644828,226.66926784748972,1920.1921146863751
1784717950.763018,SwitchRef1,inactive,True,39.875816167245446,479.13872531271727,93.7614547731597,4615.980260933697
1784717951.2629797,LeftHybrid,inactive,True,3.5392988101753975,359.7228322408749,267.7775094079466,2160.012120026513
1784717951.2629797,RightHybrid,inactive,True,12.309533986648432,455.68862876675547,283.04217516679086,2014.6414708150478
1784717951.2629797,DownHybrid,inactive,True,6.299848390789738,400.9358448161552,323.32030309123064,2133.2636953588153
1784717951.2629797,UpHybrid,inactive,True,11.105015713853536,415.48167708246996,228.1415374530046,2115.8450560255587
1784717951.2629797,Close,inactive,True,11.540503449969545,445.1068734531582,325.72307619744294,1843.097834929642
1784717951.2629797,Open,inactive,True,2.2822639190888143,356.68766993381394,312.58503029900294,1966.419512472894
1784717951.2629797,CloserHybrid,hovered,True,14.481183076026111,459.66273359989873,240.6765081120835,1827.4666721880349
1784717951.2629797,FartherHybrid,hovered,True,9.00606135481729,368.82365382191807,225.3048175375681,1953.1772575822106
1784717951.2629797,SwitchRef1,inactive,True,39.871366645832616,473.8321913345193,91.53641394569391,4653.867832953683
1784717951.7629902,LeftHybrid,inactive,True,5.135878880228807,363.3170219187177,269.62813013595326,2169.80045295968
1784717951.7629902,RightHybrid,inactive,True,14.04700896526054,458.9948321056193,286.10956581226503,1999.6886858681319
1784717951.7629902,DownHybrid,inactive,True,7.07985726440993,404.05448576428086,325.8734565533271,2152.476900126174
1784717951.7629902,UpHybrid,inactive,True,13.136338375490286,419.38369564619035,230.8720510958138,2090.7541367372396
1784717951.7629902,Close,inactive,True,12.664623787591218,448.2028075087741,328.7403236319238,1848.0692989516829
1784717951.7629902,Open,inactive,True,1.3036053853958431,359.7404484038474,314.59103893044806,1994.507208119052
1784717951.7629902,CloserHybrid,hovered,True,16.45170800808571,463.1631266349533,243.96589803464124,1797.3893113905797
1784717951.7629902,FartherHybrid,hovered,True,10.659624814736512,372.9006091366181,227.34804326987978,1942.3107437581202
1784717951.7629902,SwitchRef1,inactive,True,39.93628188133479,478.6109361245294,94.15694693246849,4648.6801231263835
1784717952.262962,LeftHybrid,inactive,True,7.814354479474466,357.1534136171284,271.94995108675204,2187.2816550734715
1784717952.262962,RightHybrid,inactive,True,15.944736576202136,453.2093644612238,287.03370976661694,1983.1819364740586
1784717952.262962,DownHybrid,inactive,True,8.04205697309841,399.2834173178113,327.8509412502356,2187.712075989977
1784717952.262962,UpHybrid,inactive,True,15.756325007141822,412.4218800154888,232.66664264766592,2056.8707066936695
1784717952.262962,Close,inactive,True,13.750375560498075,443.6209010157515,329.9328125911473,1861.903522013592
1784717952.262962,Open,inactive,True,2.7447075940819565,354.3678451496206,317.2417045360394,2041.522301159901
1784717952.262962,CloserHybrid,active,True,18.763741388389118,456.1778772250837,245.11738430860527,1757.2814768729004
1784717952.262962,FartherHybrid,inactive,True,13.289133702793823,365.9871001039886,229.68007938527634,1927.72594909912
1784717952.262962,SwitchRef1,inactive,True,39.3963242052798,469.98987359021237,94.24356295733091,4558.338689635113
1784717952.762934,LeftHybrid,inactive,True,2.5793479029421875,357.9061349263357,271.2244557425304,2192.590844317092
1784717952.762934,RightHybrid,inactive,True,12.807002595787422,454.1111310593574,287.48490919203425,2024.4607272872672
1784717952.762934,DownHybrid,inactive,True,7.362499427499863,398.7723554913199,327.4387667548984,2147.569601143994
1784717952.762934,UpHybrid,inactive,True,10.787630992735401,414.4220910654724,231.86542921701067,2143.2976358741726
1784717952.762934,Close,inactive,True,12.44487068171613,443.0113515348355,330.1949978221784,1847.284055927863
1784717952.762934,Open,inactive,True,3.2431625647250604,354.415751352046,316.2896209995971,1989.3019645685054
1784717952.762934,CloserHybrid,active,True,14.585957716521579,458.6063151653058,244.95535862752823,1841.725294937518
1784717952.762934,FartherHybrid,inactive,True,8.161967794119985,367.50031290604545,228.48726024900822,1987.7360838180102
1784717952.762934,SwitchRef1,inactive,True,39.74672260462362,472.5426667286055,92.5956375143301,4696.257044459619
1784717953.2630212,LeftHybrid,inactive,True,4.077342372247168,358.2979378771443,273.02871545063823,2188.948465734313
1784717953.2630212,RightHybrid,inactive,True,13.521606938813543,454.04288646181175,291.07728247960307,2012.6885349871736
1784717953.2630212,DownHybrid,inactive,True,7.106540468376688,398.2057995585089,330.0726320014489,2161.2965953980674
1784717953.2630212,UpHybrid,inactive,True,12.182967457054215,415.3085106660052,234.9742804449984,2113.8893257782183
1784717953.2630212,Close,inactive,True,12.541810517397519,442.4188082965797,333.62126284584434,1854.1689972343447
1784717953.2630212,Open,inactive,True,1.937128723535828,353.95249780821575,318.07760478603075,2005.112635776568
1784717953.2630212,CloserHybrid,active,True,15.693454706597779,459.0376491525498,248.8343551293945,1814.5422585344422
1784717953.2630212,FartherHybrid,inactive,True,9.64021404087633,368.6581964293428,230.67842446493728,1965.582633026199
1784717953.2630212,SwitchRef1,inactive,True,40.091060117978536,472.7181338162891,94.57575810781685,4679.420285168013
1784717953.7629497,LeftHybrid,inactive,True,5.779558024335466,359.13646673731205,273.1653086553606,2174.6952449706514
1784717953.7629497,RightHybrid,inactive,True,15.28694840418444,453.96822410860887,291.8521978808189,1967.3344540253165
1784717953.7629497,DownHybrid,inactive,True,8.257167423916858,398.5991482863657,330.3369564910254,2147.4647811847462
1784717953.7629497,UpHybrid,hovered,True,14.099386513735032,415.867915413309,235.92680563439876,2065.7566697896837
1784717953.7629497,Close,inactive,True,13.856644431854313,442.4280160772159,334.0820229353655,1827.5522597493618
1784717953.7629497,Open,inactive,True,2.3779410433077124,354.54417404805935,318.11626532962646,2007.2099583898598
1784717953.7629497,CloserHybrid,active,True,17.58373865676361,458.93395348176966,250.0747908732585,1761.2444010885738
1784717953.7629497,FartherHybrid,inactive,True,11.201697816211349,369.6695329617643,231.1643309647483,1936.9759172556223
1784717953.7629497,SwitchRef1,inactive,True,40.16147599398496,471.6844699271829,94.80870792157694,4687.967183614484
1784717954.2629576,LeftHybrid,inactive,True,4.155050157597519,359.7636638055952,276.7359437789386,2190.857608482358
1784717954.2629576,RightHybrid,inactive,True,15.374720811404403,454.50766438513045,295.57471964477,1966.821083159106
1784717954.2629576,DownHybrid,inactive,True,9.452411847597398,398.91642078966254,333.9600798749726,2130.4835568326234
1784717954.2629576,UpHybrid,inactive,True,12.897891954122676,416.88781672694705,239.288996384886,2096.1739163590682
1784717954.2629576,Close,inactive,True,14.765636830896154,442.55611299745,337.7052193465911,1808.4274361907737
1784717954.2629576,Open,inactive,True,4.022516785657972,355.0138749978675,321.7483723875041,1999.5563462920254
1784717954.2629576,CloserHybrid,active,True,16.999285942859466,459.94034409751475,253.62023098362917,1778.895114535415
1784717954.2629576,FartherHybrid,inactive,True,9.27633288982106,370.5069497527582,234.40017496268155,1971.519833804683
1784717954.2629576,SwitchRef1,inactive,True,39.19378607341846,469.2172535876085,97.51028285729922,4521.083364625554
1784717954.7629561,LeftHybrid,inactive,True,7.6085589167980725,359.5891049426243,278.9390404956191,2153.070754220251
1784717954.7629561,RightHybrid,inactive,True,17.554033703484706,452.779368298201,299.339750630219,1901.7973030865542
1784717954.7629561,DownHybrid,inactive,True,10.419173074488938,397.7637157714473,336.5996356072739,2118.363656616566
1784717954.7629561,UpHybrid,hovered,True,16.095683497654917,416.2344897899715,243.28729423798035,2003.448500272374
1784717954.7629561,Close,inactive,True,15.986234511335331,440.8999282562066,340.9865617774955,1782.1422087068058
1784717954.7629561,Open,inactive,True,4.646865696857864,354.22490063462925,323.687291608194,2002.413754542271
1784717954.7629561,CloserHybrid,hovered,True,19.734296886406227,458.18031734462215,258.21699452977697,1690.7357191328483
1784717954.7629561,FartherHybrid,inactive,True,12.678130880013931,370.7615452554524,237.4610268022725,1901.2881042929948
1784717954.7629561,SwitchRef1,inactive,True,37.734133043924764,461.0979748271427,102.84650135817975,4605.198269336686
1784717955.2629201,LeftHybrid,inactive,True,8.96499129492253,358.0316427241422,282.0557085202565,2102.521073983029
1784717955.2629201,RightHybrid,inactive,True,17.96712548050435,450.0961678395647,303.4840673862348,1861.0509354690876
1784717955.2629201,DownHybrid,inactive,True,10.393932180453936,395.31384031263036,339.6945786468875,2094.3473849825823
1784717955.2629201,UpHybrid,inactive,True,17.174651541076404,414.31655682862845,247.7828094268179,1937.300952725709
1784717955.2629201,Close,inactive,True,15.92650387374557,438.1256839278279,344.6300054270318,1762.1446644318348
1784717955.2629201,Open,inactive,True,5.032520782239863,352.1974676484187,326.2732496110757,1977.0723577854005
1784717955.2629201,CloserHybrid,inactive,True,20.46470758037445,455.6037236699161,263.0238433924046,1638.2990259312792
1784717955.2629201,FartherHybrid,inactive,True,14.094272683900138,369.5225629052509,241.422042061789,1837.8162813147428
1784717955.2629201,SwitchRef1,inactive,True,35.99322186269235,453.5976106640004,108.42106588993914,4530.4579309483215
1784717955.762952,LeftHybrid,inactive,True,10.631107802293833,356.2745471929113,281.6957192559686,2079.3541277486365
1784717955.762952,RightHybrid,inactive,True,19.25621161270626,447.3030025365625,304.4742985122573,1821.9101962811037
1784717955.762952,DownHybrid,inactive,True,11.501043787272808,392.71430255655775,339.66504428559915,2078.271876004437
1784717955.762952,UpHybrid,inactive,True,18.72786456033467,412.433548253676,248.73777941283393,1890.386706124562
1784717955.762952,Close,inactive,True,16.933275582236792,435.1504579335104,345.1857106239688,1739.27948895203
1784717955.762952,Open,inactive,True,6.5077916800926685,349.92692912904306,325.64457018472694,1971.1236465752518
1784717955.762952,CloserHybrid,inactive,True,21.875870581233258,453.03208915398227,264.534004012818,1592.4915879841428
1784717955.762952,FartherHybrid,inactive,True,15.678522253768987,368.1641640664058,241.61416382388393,1802.9640513559716
1784717955.762952,SwitchRef1,inactive,True,35.249451526942636,446.73782520040083,110.05472152052991,4526.121208386716
1784717956.2629979,LeftHybrid,inactive,True,11.218043453806828,354.87853179115507,276.5311834406558,2061.2899906210732
1784717956.2629979,RightHybrid,inactive,True,19.08623570213486,445.63943982969715,300.35624126211434,1817.9764238663774
1784717956.2629979,DownHybrid,inactive,True,11.10365693205235,390.6940447117203,334.7141169404767,2074.5728331154314
1784717956.2629979,UpHybrid,hovered,True,19.075619195981393,411.25929258156935,244.48360016288595,1874.0197818350935
1784717956.2629979,Close,inactive,True,16.447498701864614,433.1279671113164,340.8015586282625,1740.9111463291338
1784717956.2629979,Open,inactive,True,6.596355525080738,348.0729719735328,320.1740428835446,1961.088145837406
1784717956.2629979,CloserHybrid,inactive,True,21.947670607920962,451.70110373199486,260.6777164300412,1583.9891512037939
1784717956.2629979,FartherHybrid,inactive,True,16.34820864517587,367.1565087344856,236.88874238272547,1782.138861682237
1784717956.2629979,SwitchRef1,inactive,True,35.15878375181445,442.10902282512774,105.46098281078062,4456.286049887407
1784717956.7629395,LeftHybrid,inactive,True,12.86826080962171,354.04429744513527,273.9669770176599,2081.08377318969
1784717956.7629395,RightHybrid,inactive,True,20.77603217431433,444.66204999471097,298.73206778879023,1806.9184811724554
1784717956.7629395,DownHybrid,hovered,True,12.749775230232183,389.8023553256744,332.7771407590955,2091.5614201690187
1784717956.7629395,UpHybrid,inactive,True,20.773457047629442,410.52279665012696,242.49911659767872,1865.1453830949831
1784717956.7629395,Close,inactive,True,18.014531094949454,432.1818781582483,339.1703674192716,1741.4732571153581
1784717956.7629395,Open,inactive,True,8.347404153233411,347.0483191856732,317.83088189856807,1991.804983685688
1784717956.7629395,CloserHybrid,inactive,True,23.646975439981055,450.700798811396,259.15118783600974,1566.1707124237728
1784717956.7629395,FartherHybrid,inactive,True,17.922781395399678,366.4874773095634,234.3426616742035,1787.592954454507
1784717956.7629395,SwitchRef1,inactive,True,35.45657503694757,440.3079940162996,103.50738326879338,4463.178512144103
1784717957.2630012,LeftHybrid,inactive,True,13.261808730048084,349.8745711234649,271.4144499354766,2057.850734984473
1784717957.2630012,RightHybrid,inactive,True,20.31129409774345,440.5659195900622,296.0914397717026,1804.295766438765
1784717957.2630012,DownHybrid,inactive,True,12.123245625335233,385.6498026117372,329.90233034516393,2087.3793461277746
1784717957.2630012,UpHybrid,hovered,True,20.869699434615217,406.2514569555014,240.24151878903825,1846.3484008834785
1784717957.2630012,Close,inactive,True,17.230146397227433,428.1587823711524,336.3653598630902,1745.2782183745512
1784717957.2630012,Open,inactive,True,8.32712311591988,342.88234323320887,314.95445897467886,1978.051400021497
1784717957.2630012,CloserHybrid,inactive,True,23.434605468569345,446.5027903954655,256.75837473684265,1557.8853283646167
1784717957.2630012,FartherHybrid,inactive,True,18.39060556185281,362.28597140852287,232.18160232574667,1761.8119901929313
1784717957.2630012,SwitchRef1,inactive,True,35.42729549155692,433.44260681416887,101.19180002982347,4444.997646570144
1784717957.762952,LeftHybrid,hovered,True,12.903068899898672,347.4281747217915,273.18169638205575,2041.2966392663366
1784717957.762952,RightHybrid,inactive,True,19.92648600867348,437.8189764299059,297.56239286068745,1791.9032647160639
1784717957.762952,DownHybrid,inactive,True,11.770518931252278,383.10015670196407,331.3399165539869,2069.8159436567876
1784717957.762952,UpHybrid,inactive,True,20.47730426015725,403.5949448198729,242.00151440707947,1834.2397204983426
1784717957.762952,Close,inactive,True,16.878459944702286,425.4635312897855,337.6908795728747,1731.7815407232629
1784717957.762952,Open,inactive,True,7.972352549209106,340.49332694116674,316.54376638635733,1960.434749650638
1784717957.762952,CloserHybrid,inactive,True,23.037266026676296,443.733338270471,258.363953352541,1548.394428680047
1784717957.762952,FartherHybrid,inactive,True,18.023920065829344,359.773381688704,234.0733716846005,1749.279130417206
1784717957.762952,SwitchRef1,inactive,True,34.55276065913789,427.89034015193715,103.29094801860921,4427.775779148304
1784717958.2629755,LeftHybrid,active,True,14.560107779251641,379.76311221445945,269.8153352069891,2018.567432049851
1784717958.2629755,RightHybrid,inactive,True,22.449938446207067,468.1986833819456,297.4723529739748,1766.5439821449836
1784717958.2629755,DownHybrid,inactive,True,14.534824802490595,413.184388592803,329.2163360416611,2040.7184503800308
1784717958.2629755,UpHybrid,inactive,True,22.400944982493495,436.1402055084366,240.66693257525145,1813.3393276177885
1784717958.2629755,Close,inactive,True,19.648350302405245,454.7315188620037,337.106270554857,1705.1164146410883
1784717958.2629755,Open,inactive,True,10.242485643270344,371.5949013568122,312.8894807513609,1936.177680519504
1784717958.2629755,CloserHybrid,inactive,True,25.26266329678661,475.2404943913968,258.4904976534267,1529.022526920795
1784717958.2629755,FartherHybrid,inactive,True,19.44484193615976,393.09357203304717,231.15144752631585,1731.3415731076966
1784717958.2629755,SwitchRef1,inactive,True,36.9021215174021,464.3847229074729,103.8437657657949,4388.603712885391
1784717958.7629106,LeftHybrid,active,True,15.26820144148797,380.06691364884153,270.49445744560427,2000.155292428557
1784717958.7629106,RightHybrid,inactive,True,22.473773058740978,468.38295124636215,299.1276410336885,1767.952261147293
1784717958.7629106,DownHybrid,inactive,True,14.424518584556631,412.974694526385,330.0891745266955,2047.1666127443677
1784717958.7629106,UpHybrid,inactive,True,22.89638817465335,436.624635373828,242.2835285039929,1793.8300469491223
1784717958.7629106,Close,inactive,True,19.383424808741463,454.6396438085571,338.5497142589256,1717.3544000372494
1784717958.7629106,Open,inactive,True,10.608146934665648,371.4586637318167,313.2317475282799,1932.3287917115595
1784717958.7629106,CloserHybrid,inactive,True,25.501221678868635,475.63477039314364,260.42736198087414,1520.4348701457493
1784717958.7629106,FartherHybrid,inactive,True,20.22848537167853,393.73991200714073,232.36401483653032,1705.1465829040317
1784717958.7629106,SwitchRef1,inactive,True,36.013823579951286,462.68510700652166,105.51993271032245,4290.93420234023
1784717959.2629237,LeftHybrid,active,True,15.958503092787046,384.51645433119205,268.75517362616137,1959.3812167252036
1784717959.2629237,RightHybrid,inactive,True,22.170935816937597,472.3576995864329,298.8026083574995,1767.3309617194682
1784717959.2629237,DownHybrid,inactive,True,14.040041405227575,416.30825291527447,328.39685710268947,2037.9092847869033
1784717959.2629237,UpHybrid,inactive,True,23.225491541811937,441.33819627262744,241.95300672658556,1766.1902567741563
1784717959.2629237,Close,inactive,True,18.7197674949638,457.9868285996914,337.7512101351198,1724.9825895423273
1784717959.2629237,Open,inactive,True,10.955277054762346,375.16580857173096,310.7894320662777,1904.2776918728705
1784717959.2629237,CloserHybrid,inactive,True,25.469607008524807,480.1545389305144,260.5608015412305,1511.7683419098903
1784717959.2629237,FartherHybrid,inactive,True,20.967458045346344,398.7742015711102,231.4807805925801,1663.279785445331
1784717959.2629237,SwitchRef1,inactive,True,36.09012754199522,465.7179635345663,106.54518241842666,4266.477138624377
1784717959.7629397,LeftHybrid,active,True,16.693206955239592,390.8194776901045,264.2334774774345,1970.7851053635677
1784717959.7629397,RightHybrid,inactive,True,22.514090126183756,478.4044306686798,297.06338596307194,1791.6068682976475
1784717959.7629397,DownHybrid,inactive,True,14.336381322192551,421.1101516386814,325.0165014359117,2063.827246139743
1784717959.7629397,UpHybrid,inactive,True,23.83836531589781,448.6782537857903,239.1244343867279,1779.022247417517
1784717959.7629397,Close,inactive,True,18.883953854670708,462.86197109990036,335.75473875402974,1752.7738903080608
1784717959.7629397,Open,inactive,True,11.563059984686335,380.21864065178784,306.0509951380666,1920.8806567159336
1784717959.7629397,CloserHybrid,inactive,True,25.936764418054427,487.271881141852,258.9354739612811,1528.673570721483
1784717959.7629397,FartherHybrid,inactive,True,21.72719419456193,406.18469925052597,227.39151387788246,1669.2724013094485
1784717959.7629397,SwitchRef1,inactive,True,36.4910591452145,473.3486769609532,104.99786580158249,4251.3404840355015
1784717960.2631314,LeftHybrid,active,True,17.2067934322273,391.6253684572921,264.92338457362007,1913.265108922562
1784717960.2631314,RightHybrid,inactive,True,21.408499806612664,478.795406644625,298.7138550431597,1797.8468284865885
1784717960.2631314,DownHybrid,inactive,True,13.32632157369727,420.61852684572943,325.2719678914887,2048.8494895365147
1784717960.2631314,UpHybrid,inactive,True,23.678652933236144,449.8014130572309,241.13717317343986,1747.4753211269635
1784717960.2631314,Close,inactive,True,17.288119394014476,462.47078700227564,336.8272992323253,1766.6890744580596
1784717960.2631314,Open,inactive,True,11.828853050115745,380.201091066277,305.75123181874955,1875.888252055127
1784717960.2631314,CloserHybrid,inactive,True,25.213016489417907,488.3237934371682,261.1545875438469,1525.183565973879
1784717960.2631314,FartherHybrid,inactive,True,22.215267544932406,407.63437245096696,229.14846240099564,1614.8826134206902
1784717960.2631314,SwitchRef1,inactive,True,35.707362225308316,472.30500772774064,108.61636180047404,4203.18675108557
1784717960.7629488,LeftHybrid,active,True,17.85621151415197,393.3870414295615,262.8895861970078,1861.472731938411
1784717960.7629488,RightHybrid,inactive,True,19.973190732000507,480.3098254561238,297.47223264875464,1822.335753378531
1784717960.7629488,DownHybrid,inactive,True,12.321497636225322,420.9041449014278,322.77210109309664,2038.517893884069
1784717960.7629488,UpHybrid,inactive,True,23.38251006238522,452.1405564895846,240.13392531618706,1733.0619015521952
1784717960.7629488,Close,inactive,True,15.310410486085015,462.9266688036212,335.1146036240538,1792.1005838179117
1784717960.7629488,Open,inactive,True,12.492388218575746,381.01994664531685,302.7814509187194,1829.4379952371528
1784717960.7629488,CloserHybrid,inactive,True,24.202646047330173,490.7527130810121,260.30968017227156,1541.6210660375145
1784717960.7629488,FartherHybrid,inactive,True,22.709393851759604,410.17566353520397,228.03086353888563,1571.4314169447316
1784717960.7629488,SwitchRef1,inactive,True,35.142997395284006,472.79972251221335,109.49704586970833,4110.942774202438
1784717961.2629678,LeftHybrid,active,True,19.28783041312912,395.4815503992826,264.5948072631062,1805.354451650499
1784717961.2629678,RightHybrid,inactive,True,19.56869224076919,481.5853419360847,300.4276518793293,1831.457925486393
1784717961.2629678,DownHybrid,inactive,True,12.70103465007825,421.11683935859776,324.1088151610028,2022.5946871554697
1784717961.2629678,UpHybrid,inactive,True,23.922979030202516,454.6781761801032,243.3240128903626,1703.2284749876053
1784717961.2629678,Close,inactive,True,14.522692788821194,463.0623071886121,337.43125918142914,1808.1769618237595
1784717961.2629678,Open,inactive,True,14.166371585992588,381.9763090310046,303.4536800627562,1783.6650178691852
