timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784717916.463768,Saccade,94.4636001586914,39.997,2371.2802734375
1784717916.64389,Fixation,9.334096908569336,180.124,216.1275177001953
1784717916.674012,Saccade,54.462486267089844,30.125,1824.290771484375
1784717916.824146,Fixation,7.385106563568115,150.125,249.15493774414062
1784717916.844146,Saccade,20.152084350585938,20.003,1013.1146240234375
1784717918.040765,Fixation,49.133052825927734,1196.942,221.7350616455078
1784717918.070765,Saccade,61.738407135009766,30.003,2045.69873046875
1784717918.691387,Fixation,14.993789672851562,620.622,236.21682739257812
1784717918.716387,Saccade,30.632678985595703,25.0,1235.4195556640625
1784717920.302859,Fixation,8.594989776611328,1586.376,209.91061401367188
1784717920.357982,Saccade,127.07255554199219,55.122,2347.6376953125
1784717920.658226,Fixation,23.613903045654297,300.25,247.2843780517578
1784717920.708237,Saccade,133.34642028808594,50.014,2443.526611328125
1784717920.978482,Fixation,17.303251266479492,270.235,239.49888610839844
1784717921.023604,Saccade,175.20144653320312,45.125,3893.3359375
1784717921.308848,Fixation,4.152860641479492,285.25,241.55020141601562
1784717921.448982,Saccade,264.1502990722656,140.125,2801.10791015625
1784717921.669104,Fixation,8.559164047241211,220.125,320.5101013183594
1784717921.709226,Saccade,72.32608032226562,40.125,1870.0130615234375
1784717921.884359,Fixation,5.275043964385986,175.128,254.75088500976562
1784717921.909348,Saccade,18.650562286376953,24.997,938.3301391601562
1784717922.184604,Fixation,10.829743385314941,275.253,220.6244659423828
1784717922.359848,Saccade,32.09379959106445,175.246,1700.7113037109375
1784717922.60497,Fixation,11.482686042785645,245.125,288.5512390136719
1784717922.660104,Saccade,279.8548278808594,55.125,5109.73779296875
1784717922.895237,Fixation,7.703895092010498,235.137,243.616455078125
1784717923.010359,Saccade,198.04534912109375,115.126,2258.403076171875
1784717923.11547,Fixation,6.761622428894043,105.112,309.55487060546875
1784717923.15047,Saccade,47.31004333496094,34.999,1364.4931640625
1784717923.285604,Fixation,11.734127044677734,135.125,264.9543762207031
1784717923.315654,Saccade,39.68180465698242,30.125,1316.641845703125
1784717924.021276,Fixation,15.427801132202148,705.625,205.2797393798828
1784717924.046277,Saccade,26.856369018554688,24.999,1045.3046875
1784717924.226399,Fixation,1.1105273962020874,180.125,192.30487060546875
1784717924.251399,Saccade,34.57819366455078,25.0,1155.119873046875
1784717924.79191,Fixation,10.713873863220215,540.505,229.8234100341797
1784717925.017154,Saccade,161.60520935058594,225.248,2259.802001953125
1784717925.277399,Fixation,17.415124893188477,260.246,305.4151306152344
1784717925.292399,Saccade,20.11655616760254,15.0,1019.1483154296875
1784717926.944248,Fixation,10.778430938720703,1651.498,211.9714813232422
1784717926.98937,Saccade,131.03143310546875,45.125,2916.150390625
1784717927.484748,Fixation,7.6431474685668945,495.375,198.23654174804688
1784717927.52987,Saccade,141.98202514648438,45.125,3192.045654296875
1784717927.779993,Fixation,7.050563335418701,250.124,240.7449951171875
1784717927.835126,Saccade,175.04116821289062,55.125,3506.16259765625
1784717928.010248,Fixation,7.5021586418151855,175.125,206.7142333984375
1784717928.06537,Saccade,264.4164123535156,55.125,4546.32177734375
1784717928.68087,Fixation,11.320728302001953,615.499,246.24745178222656
1784717928.735992,Saccade,214.69873046875,55.125,3659.474609375
1784717928.825993,Fixation,12.238823890686035,90.0,280.6902160644531
1784717928.870992,Saccade,118.54185485839844,45.0,2749.951416015625
1784717929.011248,Fixation,12.236370086669922,140.25,221.5054473876953
1784717929.046248,Saccade,34.70362091064453,35.0,1151.5770263671875
1784717929.24137,Fixation,6.705643177032471,195.125,274.8468933105469
1784717929.27637,Saccade,72.93836212158203,35.0,2086.320556640625
1784717930.077069,Fixation,23.222248077392578,800.749,198.87693786621094
1784717930.092069,Saccade,14.722095489501953,15.0,984.974609375
1784717930.317313,Fixation,3.739269733428955,225.249,205.8610382080078
1784717930.347313,Saccade,41.47340393066406,30.005,1382.730224609375
1784717930.897813,Fixation,3.083807945251465,550.495,195.833984375
1784717930.917824,Saccade,21.15302848815918,20.011,1079.354736328125
1784717931.868813,Fixation,10.632055282592773,950.988,199.36181640625
1784717931.913813,Saccade,176.6784210205078,45.0,3561.19189453125
1784717932.103935,Fixation,5.029858589172363,190.124,212.6415557861328
1784717932.259069,Saccade,270.68658447265625,155.135,3453.407470703125
1784717932.468896,Fixation,40.60722351074219,210.24,329.6593322753906
1784717932.503896,Saccade,66.13693237304688,35.0,1911.09765625
1784717932.784151,Fixation,6.812204360961914,280.253,227.6986541748047
1784717932.824262,Saccade,66.365966796875,40.121,1662.1851806640625
1784717932.989396,Fixation,15.120932579040527,165.125,223.19839477539062
1784717933.019396,Saccade,70.7696533203125,30.0,1981.8035888671875
1784717933.32964,Fixation,3.5181612968444824,310.25,219.72715759277344
1784717933.379762,Saccade,198.18930053710938,50.125,3327.955322265625
1784717933.665018,Fixation,14.972915649414062,285.249,250.12908935546875
1784717933.715018,Saccade,179.11697387695312,50.0,3605.73193359375
1784717933.905262,Fixation,10.69173526763916,190.25,246.2953643798828
1784717933.940262,Saccade,48.42906188964844,35.0,1445.1728515625
1784717934.100396,Fixation,7.558416843414307,160.125,203.10523986816406
1784717934.135396,Saccade,44.986942291259766,35.005,1303.941162109375
1784717934.450773,Fixation,10.237626075744629,315.378,231.96189880371094
1784717934.490773,Saccade,86.0544662475586,40.001,2160.609619140625
1784717934.705884,Fixation,10.192585945129395,215.115,229.3798065185547
1784717934.726018,Saccade,21.343618392944336,20.125,1094.921142578125
1784717934.92614,Fixation,9.096660614013672,200.125,224.61109924316406
1784717934.96114,Saccade,73.41635131835938,35.0,2151.24755859375
1784717935.106262,Fixation,5.869668006896973,145.125,236.09681701660156
1784717935.141384,Saccade,56.80117416381836,35.125,1622.9786376953125
1784717935.231385,Fixation,3.416097640991211,89.999,231.66610717773438
1784717935.271518,Saccade,119.99645233154297,40.125,2692.289306640625
1784717935.642186,Fixation,34.5230827331543,370.25,261.87786865234375
1784717935.782331,Saccade,197.80628967285156,140.139,2327.198486328125
1784717935.872442,Fixation,10.063094139099121,90.111,275.0956726074219
1784717935.892442,Saccade,20.75335121154785,20.0,1067.940185546875
1784717936.217808,Fixation,13.441901206970215,325.374,235.54763793945312
1784717936.242809,Saccade,29.045101165771484,25.0,1178.7218017578125
1784717936.402942,Fixation,8.807107925415039,160.125,258.3125915527344
1784717936.598064,Saccade,146.6301727294922,195.125,3771.55126953125
1784717936.793308,Fixation,12.545427322387695,195.249,305.02691650390625
1784717936.818309,Saccade,38.30392074584961,25.001,1547.2335205078125
1784717936.963431,Fixation,4.83421516418457,145.124,337.196044921875
1784717937.003442,Saccade,165.30674743652344,40.001,4142.66259765625
1784717937.243686,Fixation,0.9703414440155029,240.249,257.4742431640625
1784717937.263697,Saccade,20.531042098999023,20.007,1048.90625
1784717937.378808,Fixation,1.7378910779953003,115.118,242.9342041015625
1784717937.428931,Saccade,128.083984375,50.125,2352.017333984375
1784717937.579064,Fixation,34.18807601928711,150.125,284.98626708984375
1784717937.749186,Saccade,152.71336364746094,170.124,3546.268310546875
1784717937.959309,Fixation,10.613880157470703,210.125,344.1802673339844
1784717937.989431,Saccade,82.85365295410156,30.125,2172.098876953125
1784717938.414809,Fixation,23.91684913635254,425.374,235.9329376220703
1784717938.44482,Saccade,61.12201690673828,30.011,1973.81591796875
1784717938.66548,Fixation,6.041819095611572,220.24,205.35610961914062
1784717938.76048,Saccade,447.41571044921875,94.999,5186.36669921875
1784717938.840602,Fixation,34.23943328857422,80.125,437.52874755859375
1784717938.880614,Saccade,108.024658203125,40.011,2843.049560546875
1784717940.111736,Fixation,272.7516784667969,1231.12,329.5258483886719
1784717940.306969,Saccade,582.4890747070312,195.242,4608.91748046875
1784717940.532114,Fixation,30.851600646972656,225.137,295.1421203613281
1784717940.597225,Saccade,468.1956787109375,65.113,6205.15771484375
1784717940.762347,Fixation,15.887850761413574,165.124,280.5648193359375
1784717940.882469,Saccade,83.98236083984375,120.125,1532.2142333984375
1784717942.043629,Fixation,17.73443603515625,1161.124,227.0836639404297
1784717942.07864,Saccade,72.49360656738281,35.008,2075.92041015625
1784717942.208763,Fixation,6.372959613800049,130.116,215.88514709472656
1784717942.268763,Saccade,283.5450134277344,60.0,4773.49365234375
1784717942.454007,Fixation,12.118365287780762,185.252,254.07887268066406
1784717942.499007,Saccade,130.78248596191406,44.998,2720.935546875
1784717942.799263,Fixation,8.770657539367676,300.25,220.52110290527344
1784717942.839262,Saccade,150.79666137695312,40.003,3735.974853515625
1784717943.084507,Fixation,11.200655937194824,245.246,231.21827697753906
1784717943.124507,Saccade,40.89490509033203,40.0,1369.3619384765625
1784717943.244629,Fixation,3.9674530029296875,120.125,221.09205627441406
1784717943.459885,Saccade,242.45016479492188,215.25,2959.156494140625
1784717943.575007,Fixation,24.18232536315918,115.125,386.34820556640625
1784717943.625007,Saccade,147.4894256591797,50.0,3023.313232421875
1784717944.000385,Fixation,10.183672904968262,375.374,255.10850524902344
1784717944.175507,Saccade,491.3636169433594,175.125,4170.83251953125
1784717944.275629,Fixation,9.401660919189453,100.125,230.8181610107422
1784717944.315629,Saccade,78.3609619140625,40.0,1974.3604736328125
1784717944.850793,Fixation,10.278555870056152,535.499,221.0051727294922
1784717944.890793,Saccade,127.95307922363281,40.0,3206.462158203125
1784717945.015927,Fixation,3.062775135040283,125.134,271.5095520019531
1784717945.056049,Saccade,110.86839294433594,40.119,2467.489013671875
1784717945.206171,Fixation,9.120454788208008,150.121,194.25537109375
1784717945.231171,Saccade,20.497987747192383,25.0,1025.2662353515625
1784717945.646538,Fixation,8.358322143554688,415.375,204.02996826171875
1784717945.716671,Saccade,367.8906555175781,70.125,5281.82177734375
1784717945.831671,Fixation,13.061745643615723,115.0,300.5566711425781
1784717945.891793,Saccade,403.725341796875,60.125,6222.23095703125
1784717946.036916,Fixation,14.770877838134766,145.124,233.06387329101562
1784717946.071915,Saccade,63.80442810058594,35.0,1845.294921875
1784717946.177038,Fixation,8.836589813232422,105.125,359.1675720214844
1784717946.217038,Saccade,168.6722412109375,40.0,4233.08984375
1784717946.517293,Fixation,10.898301124572754,300.25,221.87855529785156
1784717946.547415,Saccade,48.39628982543945,30.125,1626.47265625
1784717946.802682,Fixation,18.622127532958984,255.262,276.74871826171875
1784717946.842671,Saccade,105.05864715576172,39.987,2629.30615234375
1784717947.087915,Fixation,0.8028783202171326,245.25,270.01312255859375
1784717947.117915,Saccade,57.749427795410156,30.0,1930.599365234375
1784717948.178498,Fixation,11.471674919128418,1060.998,227.8607635498047
1784717948.37862,Saccade,150.5505828857422,200.125,3640.3076171875
1784717949.915009,Fixation,12.925403594970703,1536.385,221.31817626953125
1784717949.985121,Saccade,400.7110900878906,70.113,5746.490234375
1784717950.215365,Fixation,23.96158218383789,230.25,235.44273376464844
1784717950.255387,Saccade,141.9742431640625,40.012,3674.950439453125
1784717950.570621,Fixation,25.128015518188477,315.237,219.36146545410156
1784717950.615743,Saccade,115.53679656982422,45.125,2283.496826171875
1784717950.826392,Fixation,15.345381736755371,210.125,252.98272705078125
1784717950.856392,Saccade,40.699729919433594,30.0,1334.1390380859375
1784717950.976526,Fixation,4.322975158691406,120.124,234.15333557128906
1784717951.036648,Saccade,342.8617248535156,60.125,5725.79931640625
1784717951.18677,Fixation,2.0276741981506348,150.128,254.07479858398438
1784717951.23177,Saccade,106.61884307861328,44.997,2480.715576171875
1784717951.552148,Fixation,23.010726928710938,320.374,232.84776306152344
1784717951.587148,Saccade,60.315067291259766,35.0,1759.4393310546875
1784717951.782281,Fixation,6.387701034545898,195.138,241.51510620117188
1784717951.832392,Saccade,87.05049896240234,50.112,2027.803466796875
1784717952.202648,Fixation,10.542369842529297,370.25,196.79222106933594
1784717952.24277,Saccade,166.14013671875,40.125,3709.509033203125
1784717952.387892,Fixation,6.845677852630615,145.124,232.55087280273438
1784717952.427892,Saccade,125.5505599975586,40.0,3160.930419921875
1784717952.568015,Fixation,11.90475082397461,140.125,269.0730895996094
1784717952.603014,Saccade,30.081165313720703,35.0,1042.0660400390625
1784717956.120892,Fixation,8.879422187805176,3518.252,203.00559997558594
1784717956.591381,Saccade,81.47278594970703,470.492,3987.021728515625
1784717958.358399,Fixation,97.14798736572266,1766.622,237.35926818847656
1784717958.39841,Saccade,105.89119720458984,40.004,2673.044677734375
1784717958.618654,Fixation,10.058405876159668,220.245,259.6175231933594
1784717958.683654,Saccade,460.0286560058594,65.0,6574.48828125
1784717958.783776,Fixation,8.636584281921387,100.125,306.21978759765625
1784717958.823776,Saccade,71.0665283203125,40.0,2054.33056640625
1784717959.069021,Fixation,7.010194301605225,245.25,198.82754516601562
1784717959.099021,Saccade,60.744022369384766,30.0,2024.7867431640625
1784717959.309276,Fixation,15.956599235534668,210.25,230.89071655273438
1784717959.339276,Saccade,41.92530059814453,29.999,1398.613525390625
1784717959.41941,Fixation,3.932544708251953,80.13,308.6072082519531
1784717959.46441,Saccade,134.43753051757812,45.007,2996.59521484375
1784717959.609521,Fixation,1.8714474439620972,145.113,199.50157165527344
1784717959.654521,Saccade,144.1681365966797,45.0,3220.512939453125
1784717959.954202,Fixation,4.088850498199463,300.259,197.39251708984375
1784717959.989313,Saccade,50.03828048706055,35.115,1437.8504638671875
1784717960.109446,Fixation,2.4686009883880615,120.129,245.12855529785156
1784717960.149435,Saccade,109.98313903808594,39.996,2451.70556640625
1784717960.279557,Fixation,6.973292827606201,130.125,300.9330139160156
1784717960.359569,Saccade,565.438720703125,80.01,6752.6875
1784717960.484691,Fixation,6.178350448608398,125.114,260.5648193359375
1784717960.559813,Saccade,567.1555786132812,75.126,7086.8603515625
1784717960.724935,Fixation,17.475906372070312,165.124,283.5047607421875
1784717960.749935,Saccade,38.97300720214844,25.0,1333.575927734375
1784717961.100313,Fixation,115.71940612792969,350.375,286.8079833984375
1784717961.125313,Saccade,37.37948989868164,24.999,1359.5489501953125
1784717961.315435,Fixation,39.289215087890625,190.125,250.30848693847656
1784717961.485691,Saccade,46.448150634765625,170.256,2089.811279296875
1784717961.760935,Fixation,27.816434860229492,275.243,331.6162414550781
1784717961.825935,Saccade,237.5370330810547,65.0,3735.2744140625
1784717961.906058,Fixation,7.159099102020264,80.125,406.9261474609375
1784717961.956058,Saccade,238.71652221679688,50.0,4775.1337890625
1784717962.131324,Fixation,9.382367134094238,175.261,273.8980712890625
1784717962.161313,Saccade,90.04210662841797,29.991,2629.341064453125
1784717962.401435,Fixation,51.3091926574707,240.125,266.9846496582031
1784717962.461557,Saccade,419.48931884765625,60.122,6135.14892578125
1784717962.67168,Fixation,5.86699104309082,210.125,235.80372619628906
1784717962.706813,Saccade,34.50146484375,35.125,1170.45556640625
1784717962.831935,Fixation,21.58844566345215,125.124,280.6772155761719
1784717962.852317,Saccade,51.70494079589844,20.0,1674.8597412109375
1784717963.132561,Fixation,27.975109100341797,280.25,284.3677062988281
1784717963.177572,Saccade,69.66131591796875,45.011,1636.2864990234375
1784717963.522939,Fixation,7.868568420410156,345.363,283.8232727050781
1784717963.552939,Saccade,38.15281295776367,30.0,1381.64990234375
1784717963.713061,Fixation,10.073982238769531,160.125,248.1657257080078
1784717963.768072,Saccade,406.9673156738281,55.014,6785.17529296875
1784717964.093439,Fixation,17.718950271606445,325.36,253.93679809570312
1784717964.153439,Saccade,381.1167907714844,60.0,5938.4873046875
1784717965.319561,Fixation,24.890560150146484,1166.123,234.0879364013672
1784717965.359572,Saccade,234.32839965820312,40.009,5201.83447265625
1784717965.544817,Fixation,16.14089012145996,185.244,276.38507080078125
1784717965.599806,Saccade,264.7413330078125,54.997,4834.234375
1784717965.965566,Fixation,4.061863422393799,365.374,230.0015106201172
1784717966.020566,Saccade,320.4842224121094,55.0,5409.10107421875
1784717966.160689,Fixation,7.2523298263549805,140.125,304.650634765625
1784717966.200689,Saccade,131.98822021484375,40.0,2931.677978515625
1784717966.375944,Fixation,4.3980889320373535,175.249,276.7567138671875
1784717966.445944,Saccade,478.6324768066406,70.0,6034.98876953125
1784717966.591066,Fixation,9.467924118041992,145.125,290.1096496582031
1784717966.631189,Saccade,61.16718292236328,40.125,1553.7557373046875
1784717966.966444,Fixation,40.671661376953125,335.249,310.076904296875
1784717967.171689,Saccade,139.19580078125,205.25,3853.212890625
1784717967.847311,Fixation,60.514739990234375,675.624,303.2406311035156
1784717967.927311,Saccade,513.1461791992188,80.0,6443.212890625
1784717968.127566,Fixation,91.9682388305664,200.249,372.815185546875
1784717968.147566,Saccade,41.13271713256836,20.004,1420.455078125
1784717969.093584,Fixation,152.89491271972656,945.87,200.38771057128906
1784717969.113595,Saccade,26.3468017578125,20.003,1335.0721435546875
1784717969.543962,Fixation,18.491586685180664,430.371,245.1167755126953
1784717969.583962,Saccade,81.77741241455078,40.0,2108.00927734375
1784717969.809218,Fixation,8.126209259033203,225.25,220.3689422607422
1784717969.849207,Saccade,76.79475402832031,39.999,1951.5694580078125
1784717970.024462,Fixation,16.470125198364258,175.255,223.58975219726562
1784717970.064462,Saccade,122.49884033203125,39.995,2816.912353515625
1784717970.199584,Fixation,5.705691814422607,135.125,266.80029296875
1784717970.42484,Saccade,311.1079406738281,225.249,2434.563232421875
1784717970.559962,Fixation,2.252201557159424,135.125,226.67462158203125
1784717970.634962,Saccade,344.7981262207031,75.005,4630.65283203125
1784717971.05534,Fixation,15.731547355651855,420.369,241.6923065185547
1784717971.090462,Saccade,44.723262786865234,35.125,1495.3458251953125
1784717971.230473,Fixation,6.697274208068848,140.013,254.71530151367188
1784717971.360707,Saccade,52.399925231933594,130.237,1777.69775390625
1784717971.535829,Fixation,6.101134300231934,175.124,288.99853515625
1784717971.570829,Saccade,80.2640380859375,35.0,2327.254150390625
1784717971.821095,Fixation,29.069561004638672,250.264,222.02703857421875
1784717971.861084,Saccade,83.70028686523438,39.986,2145.2626953125
1784717972.020941,Fixation,4.2219414710998535,160.125,209.78146362304688
1784717972.046064,Saccade,25.290977478027344,25.124,1040.7586669921875
1784717972.256197,Fixation,7.797971248626709,210.125,221.8474578857422
1784717972.331319,Saccade,449.04266357421875,75.125,5692.1904296875
1784717972.486453,Fixation,10.340824127197266,155.131,296.94671630859375
1784717972.556442,Saccade,444.29705810546875,69.993,6354.24658203125
1784717972.781697,Fixation,50.21751403808594,225.25,310.3332214355469
1784717972.826697,Saccade,117.78475952148438,45.0,3010.12109375
1784717973.43733,Fixation,18.90575408935547,610.637,209.628173828125
1784717973.492319,Saccade,276.326171875,54.987,5025.9814453125
1784717973.662441,Fixation,2.360445499420166,170.124,235.7079315185547
1784717973.717575,Saccade,284.9549255371094,55.134,4791.7724609375
1784717974.328064,Fixation,20.203611373901367,610.49,204.64515686035156
1784717974.418186,Saccade,536.5548706054688,90.127,5696.6328125
1784717974.518308,Fixation,15.553872108459473,100.123,333.5608825683594
1784717974.548308,Saccade,59.411476135253906,30.0,1929.8074951171875
1784717974.658442,Fixation,39.06510543823242,110.125,317.3873596191406
1784717974.678442,Saccade,27.10700798034668,20.0,1455.119140625
1784717974.943686,Fixation,56.46783447265625,265.249,214.3585205078125
1784717974.973168,Saccade,44.571006774902344,30.0,1635.8936767578125
1784717975.14829,Fixation,18.310819625854492,175.125,263.3341064453125
1784717975.178423,Saccade,57.32891082763672,30.129,1579.145751953125
1784717975.303546,Fixation,15.97323989868164,125.12,241.37510681152344
1784717975.478679,Saccade,70.19379425048828,175.132,3201.842529296875
1784717975.723923,Fixation,4.859822750091553,245.243,302.3753356933594
1784717975.768923,Saccade,73.18392944335938,45.0,1841.277099609375
1784717975.909046,Fixation,5.170217990875244,140.125,285.26470947265625
1784717975.954046,Saccade,149.5598907470703,44.999,3399.059814453125
1784717976.324412,Fixation,5.542026042938232,370.375,221.58486938476562
1784717976.369412,Saccade,114.91401672363281,45.0,2587.159912109375
1784717977.355434,Fixation,16.43901824951172,986.012,234.7163543701172
1784717977.545535,Saccade,68.89274597167969,190.11,4200.7177734375
1784717977.730668,Fixation,7.398468017578125,185.125,318.55096435546875
1784717977.79079,Saccade,432.1647033691406,60.128,6263.060546875
1784717978.101774,Fixation,10.147713661193848,310.246,231.42999267578125
1784717978.121774,Saccade,19.80446434020996,20.0,1009.939208984375
1784717978.447152,Fixation,7.024876594543457,325.375,242.27395629882812
1784717978.622274,Saccade,372.57159423828125,175.124,4348.15625
1784717978.782408,Fixation,7.752862930297852,160.125,323.2230224609375
1784717978.817407,Saccade,70.066650390625,35.0,2012.793701171875
1784717978.992652,Fixation,11.905675888061523,175.25,274.046875
1784717979.017663,Saccade,53.68281555175781,25.01,1770.0716552734375
1784717979.623152,Fixation,9.655112266540527,605.489,219.52291870117188
1784717979.668274,Saccade,101.4251937866211,45.125,2258.43212890625
1784717980.198774,Fixation,28.13703727722168,530.499,252.86767578125
1784717980.403896,Saccade,88.17971801757812,205.125,2686.883544921875
1784717980.864396,Fixation,43.82310104370117,460.498,273.0486145019531
1784717980.889396,Saccade,49.28891372680664,25.0,1643.6043701171875
1784717981.093889,Fixation,6.220704078674316,205.125,228.93301391601562
1784717981.169023,Saccade,435.1382751464844,75.125,5201.64208984375
1784717981.494267,Fixation,18.056655883789062,325.249,243.68077087402344
1784717981.534267,Saccade,138.66343688964844,40.0,3494.1884765625
1784717981.854645,Fixation,28.47433090209961,320.375,275.2546691894531
1784717982.10489,Saccade,70.7125015258789,250.249,6970.88134765625
1784717982.490267,Fixation,172.24884033203125,385.374,357.6640930175781
1784717982.555267,Saccade,535.0479736328125,65.0,6897.31982421875
1784717982.705389,Fixation,62.139469146728516,150.125,372.8396911621094
1784717982.735389,Saccade,52.45506286621094,30.0,1820.6314697265625
1784717983.135767,Fixation,57.058502197265625,400.374,293.2909851074219
1784717983.195901,Saccade,397.7221984863281,60.139,5570.4384765625
1784717983.431012,Fixation,49.53786849975586,235.111,256.9476318359375
1784717983.74639,Saccade,246.98541259765625,315.374,4554.447265625
1784717983.871512,Fixation,9.01645278930664,125.125,359.9853515625
1784717983.921512,Saccade,242.4349365234375,49.999,4887.421875
1784717984.081889,Fixation,12.162850379943848,160.125,239.8846435546875
1784717984.101889,Saccade,21.160491943359375,20.0,1063.2374267578125
1784717984.237022,Fixation,8.920788764953613,135.125,284.6324462890625
1784717984.307145,Saccade,458.7235107421875,70.128,5400.8671875
1784717984.5574,Fixation,8.519515037536621,250.258,268.2662658691406
1784717984.582389,Saccade,55.05427932739258,24.988,1845.2552490234375
1784717984.882645,Fixation,7.094006538391113,300.25,195.39242553710938
1784717984.912656,Saccade,49.9752082824707,30.009,1467.052001953125
1784717985.233034,Fixation,10.650147438049316,320.379,273.301025390625
1784717985.303034,Saccade,487.2247619628906,69.998,6220.48291015625
1784717985.478267,Fixation,4.412110805511475,175.237,295.47515869140625
1784717985.503278,Saccade,51.30710220336914,25.012,1709.1817626953125
1784717985.608278,Fixation,1.6598496437072754,104.996,280.1761779785156
1784717985.663389,Saccade,357.93646240234375,55.117,6067.67431640625
1784717985.853511,Fixation,14.72223949432373,190.125,220.18898010253906
1784717986.013767,Saccade,323.1675109863281,160.249,4627.8623046875
1784717986.218889,Fixation,25.861852645874023,205.125,297.1598815917969
1784717986.379011,Saccade,73.71366119384766,160.125,3038.1474609375
1784717986.529134,Fixation,23.026697158813477,150.124,314.3055725097656
1784717986.564267,Saccade,57.20147705078125,35.125,1630.1417236328125
1784717986.754389,Fixation,12.57237434387207,190.125,189.0872039794922
1784717986.794389,Saccade,75.14539337158203,40.0,1908.4720458984375
1784717987.009645,Fixation,11.209512710571289,215.253,222.74342346191406
1784717987.044136,Saccade,89.80859375,34.996,2559.505126953125
1784717987.14927,Fixation,12.62166690826416,105.125,328.9839172363281
1784717987.20927,Saccade,393.23333740234375,60.0,5784.7158203125
1784717987.374514,Fixation,39.37251663208008,165.249,228.98062133789062
1784717987.414514,Saccade,130.79608154296875,40.005,3384.180419921875
1784717987.619636,Fixation,17.34538459777832,205.12,239.19407653808594
1784717987.66977,Saccade,213.48805236816406,50.126,4255.43603515625
1784717987.799892,Fixation,7.710198879241943,130.124,268.0035705566406
1784717988.005014,Saccade,344.0360412597656,205.124,3145.85400390625
