timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785340713.379267,Fixation,118.69487762451172,460.375,254.3964385986328
1785340713.419389,Saccade,73.13734436035156,40.125,1970.1650390625
1785340713.824767,Fixation,24.802148818969727,405.374,141.26805114746094
1785340713.879767,Saccade,133.041259765625,55.0,2325.613037109375
1785340714.0199,Fixation,39.20137405395508,140.134,297.49517822265625
1785340714.160011,Saccade,452.91339111328125,140.12,3941.627685546875
1785340714.265133,Fixation,144.47933959960938,105.121,670.5112915039062
1785340714.310133,Saccade,133.0856475830078,45.0,4345.490234375
1785340714.885767,Fixation,556.5742797851562,575.625,334.66876220703125
1785340714.935767,Saccade,137.30056762695312,50.0,2621.100830078125
1785340715.321133,Fixation,47.05088806152344,385.374,149.99525451660156
1785340715.391133,Saccade,168.5018310546875,70.0,2160.606689453125
1785340715.631389,Fixation,19.170242309570312,240.25,102.48546600341797
1785340715.701511,Saccade,261.692626953125,70.125,3778.57421875
1785340716.201963,Fixation,75.28998565673828,500.375,210.4742889404297
1785340716.226963,Saccade,25.05862045288086,25.0,992.9526977539062
1785340716.492207,Fixation,14.417216300964355,265.25,169.6838836669922
1785340716.517329,Saccade,29.568437576293945,25.125,1181.44482421875
1785340717.037707,Fixation,109.17344665527344,520.374,358.0303649902344
1785340717.227963,Saccade,644.628662109375,190.25,6434.90478515625
1785340717.933585,Fixation,287.811279296875,705.625,308.3069152832031
1785340717.968585,Saccade,50.211944580078125,35.004,1328.231689453125
1785340718.514085,Fixation,110.4762954711914,545.495,227.64295959472656
1785340718.559207,Saccade,66.72710418701172,45.126,1440.98095703125
1785340718.929463,Fixation,59.0839729309082,370.249,218.15042114257812
1785340718.969585,Saccade,105.82117462158203,40.127,2689.5517578125
1785340719.20451,Fixation,13.794682502746582,235.123,182.38894653320312
1785340719.269643,Saccade,230.70790100097656,65.135,3306.669677734375
1785340719.449765,Fixation,24.835290908813477,180.115,192.2702178955078
1785340719.474765,Saccade,109.6747055053711,25.0,2214.47265625
1785340719.589888,Fixation,9.862277030944824,115.126,272.148681640625
1785340719.67001,Saccade,215.95008850097656,80.124,2942.354736328125
1785340719.910265,Fixation,15.69292163848877,240.25,187.71530151367188
1785340719.960265,Saccade,132.37364196777344,50.0,2716.34814453125
1785340720.160399,Fixation,25.5001220703125,200.135,191.33486938476562
1785340720.185521,Saccade,32.79020309448242,25.124,1356.7479248046875
1785340724.239486,Fixation,97.40618896484375,4053.737,140.21974182128906
1785340724.599742,Saccade,45.4853401184082,360.25,3007.768798828125
1785340724.834986,Fixation,8.975894927978516,235.25,388.62530517578125
1785340724.854986,Saccade,17.39054298400879,20.0,850.9801025390625
1785340724.945108,Fixation,12.164713859558105,90.125,440.1532287597656
1785340724.980108,Saccade,75.55966186523438,35.0,2177.806884765625
1785340725.120253,Fixation,25.996257781982422,140.138,263.8042907714844
1785340725.155241,Saccade,76.6259536743164,34.991,1926.390625
1785340725.570681,Fixation,7.857982158660889,415.51,158.434814453125
1785340725.61067,Saccade,56.27939224243164,39.986,1421.0306396484375
1785340725.900914,Fixation,7.838470935821533,290.25,143.25320434570312
1785340725.945915,Saccade,99.75152587890625,44.999,2241.553466796875
