timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785340713.22362,5.556413173675537,5.357014179229736,738.28076171875,785.0440673828125
1785340713.228631,5.568758487701416,5.360943794250488,740.333251953125,782.1130981445312
1785340713.23362,5.575523376464844,5.370431423187256,738.838134765625,779.0797729492188
1785340713.23862,5.596225261688232,5.4011993408203125,738.4949951171875,778.029052734375
1785340713.24362,5.598205089569092,5.415629863739014,738.0946044921875,777.6011962890625
1785340713.248642,5.59779167175293,5.413346290588379,735.564697265625,776.9916381835938
1785340713.25362,5.594485759735107,5.435011386871338,736.856689453125,779.3414916992188
1785340713.258753,5.590823173522949,5.439757823944092,734.509033203125,778.3642578125
1785340713.263753,5.601334571838379,5.44346809387207,734.5164794921875,776.3257446289062
1785340713.268753,5.598452568054199,5.442330837249756,734.50537109375,776.1864013671875
1785340713.273753,5.618912696838379,5.4463653564453125,736.08203125,771.1759033203125
1785340713.278753,5.621580123901367,5.439847946166992,735.08935546875,771.753662109375
1785340713.283753,5.604733467102051,5.43849515914917,735.537841796875,772.3219604492188
1785340713.288753,5.59683895111084,5.4376115798950195,732.944091796875,770.5999755859375
1785340713.293753,5.603574752807617,5.430572509765625,733.7568359375,770.59521484375
1785340713.298753,5.600871562957764,5.42575216293335,732.860595703125,769.2070922851562
1785340713.303753,5.597332000732422,5.413164138793945,731.68115234375,766.73828125
1785340713.308753,5.599699974060059,5.411660194396973,732.62060546875,766.13720703125
1785340713.313753,5.595006465911865,5.406222820281982,732.30908203125,763.6320190429688
1785340713.318753,5.593142032623291,5.406367301940918,734.3629150390625,764.5164184570312
1785340713.323753,5.6085309982299805,5.4114251136779785,734.3262939453125,763.7780151367188
1785340713.333753,5.624162197113037,5.418853282928467,734.09814453125,761.873046875
1785340713.338753,5.626684188842773,5.419032096862793,734.891845703125,756.4180908203125
1785340713.343753,5.628475189208984,5.426393985748291,733.10009765625,757.8861694335938
1785340713.348753,5.629673957824707,5.424417495727539,734.342041015625,755.7722778320312
1785340713.353753,5.646267414093018,5.429617881774902,735.70849609375,754.0623168945312
1785340713.358753,5.650485038757324,5.435619831085205,734.46435546875,754.0117797851562
1785340713.363753,5.649354934692383,5.443204879760742,733.7879638671875,751.0025634765625
1785340713.368753,5.66500186920166,5.451995372772217,732.4163818359375,751.5315551757812
1785340713.373753,5.649354934692383,5.442525386810303,732.900634765625,751.1156616210938
1785340713.378753,5.64373254776001,5.429105281829834,733.4952392578125,752.1439208984375
1785340713.383753,5.63357400894165,5.4329752922058105,732.08349609375,754.689208984375
1785340713.388753,5.61386251449585,5.440378665924072,733.9398193359375,765.2219848632812
1785340713.393876,5.598265171051025,5.454339027404785,742.3541259765625,777.132080078125
1785340713.398875,5.57670259475708,5.43813419342041,751.0360107421875,796.3162231445312
1785340713.403876,5.5599565505981445,5.419554710388184,750.187255859375,805.6028442382812
1785340713.408875,5.5467705726623535,5.395105838775635,755.625732421875,809.00244140625
1785340713.413876,5.5548787117004395,5.385631561279297,755.118408203125,818.5440673828125
1785340713.418876,5.563537120819092,5.391788959503174,754.3939208984375,823.0524291992188
1785340713.423876,5.58150577545166,5.386166572570801,756.2958984375,824.1511840820312
1785340713.428876,5.596805572509766,5.386546611785889,760.6678466796875,826.001708984375
1785340713.438876,5.59468412399292,5.375715732574463,761.01123046875,826.5650634765625
1785340713.448876,5.608049392700195,5.389698505401611,755.9114990234375,827.3787231445312
1785340713.453876,5.599782943725586,5.389186859130859,756.2835693359375,824.2760620117188
1785340713.473876,5.6226487159729,5.392458438873291,756.5013427734375,821.3599853515625
1785340713.478876,5.619161128997803,5.397255897521973,758.46240234375,818.9058227539062
1785340713.483876,5.61456298828125,5.413674354553223,759.5675048828125,818.9932861328125
1785340713.488876,5.603451728820801,5.402043342590332,761.330810546875,818.2169189453125
1785340713.493876,5.604418754577637,5.40464973449707,761.676513671875,817.36669921875
1785340713.498876,5.597147464752197,5.4006147384643555,761.3309326171875,816.2031860351562
1785340713.503875,5.591320991516113,5.397310733795166,762.759521484375,817.1923217773438
1785340713.508876,5.6017680168151855,5.404959678649902,762.145751953125,817.9771118164062
1785340713.513875,5.610520362854004,5.414042949676514,763.1048583984375,816.2879638671875
1785340713.518876,5.6205267906188965,5.417942047119141,761.1715087890625,814.9329223632812
1785340713.523875,5.643923759460449,5.423712730407715,760.2813720703125,815.1463623046875
1785340713.528876,5.641659736633301,5.434502601623535,762.386962890625,809.9581298828125
1785340713.533998,5.638500213623047,5.4374918937683105,761.590576171875,809.442626953125
1785340713.538998,5.650784492492676,5.432845115661621,759.6610107421875,809.6148071289062
1785340713.543998,5.650031566619873,5.428544044494629,760.78662109375,809.6932983398438
1785340713.549009,5.644818305969238,5.430471420288086,762.8570556640625,803.8946533203125
1785340713.563998,5.65695858001709,5.426998615264893,760.5126953125,805.5267944335938
1785340713.569009,5.655357360839844,5.4352641105651855,762.3038330078125,805.4889526367188
1785340713.573998,5.658175468444824,5.447662830352783,762.5584716796875,805.2481079101562
1785340713.578998,5.6602559089660645,5.448442459106445,761.499267578125,807.3185424804688
1785340713.583998,5.662722587585449,5.455574035644531,761.107666015625,807.3418579101562
1785340713.594009,5.667272567749023,5.464015483856201,760.9544677734375,807.29248046875
1785340713.598998,5.656139850616455,5.464541435241699,760.7491455078125,804.1595458984375
1785340713.603998,5.635508060455322,5.467779636383057,761.0089111328125,804.5787353515625
1785340713.608998,5.640052795410156,5.486379146575928,761.1202392578125,802.2305908203125
1785340713.618998,5.619543552398682,5.489126205444336,757.135009765625,803.3986206054688
1785340713.623998,5.591891765594482,5.485164642333984,761.0751953125,800.5830078125
1785340713.628998,5.601024627685547,5.480942726135254,763.2945556640625,799.4890747070312
1785340713.633998,5.618138790130615,5.487729072570801,763.678466796875,800.0665893554688
1785340713.639009,5.6315107345581055,5.49952507019043,763.7279052734375,800.4697265625
1785340713.643998,5.638279438018799,5.5001935958862305,762.843017578125,800.7423706054688
1785340713.658998,5.630835056304932,5.4998602867126465,765.8092041015625,798.8038940429688
1785340713.66412,5.63474178314209,5.50625467300415,764.0208740234375,798.8480224609375
1785340713.674131,5.635734558105469,5.518092155456543,762.1705322265625,799.0191650390625
1785340713.67912,5.6305646896362305,5.518625736236572,762.8441162109375,795.908203125
1785340713.68412,5.6235857009887695,5.522129058837891,762.2777099609375,796.1383666992188
1785340713.69412,5.63223934173584,5.5231122970581055,759.8267822265625,794.5327758789062
1785340713.704131,5.6275835037231445,5.532797813415527,757.4925537109375,795.9028930664062
1785340713.71412,5.64139986038208,5.542608261108398,760.91552734375,794.5294189453125
1785340713.71912,5.646860122680664,5.548190116882324,759.518798828125,795.6786499023438
1785340713.72412,5.651787757873535,5.54242467880249,758.6494140625,794.9749755859375
1785340713.72912,5.656451225280762,5.539985656738281,756.952880859375,795.190185546875
1785340713.73412,5.6580705642700195,5.541802883148193,758.6103515625,792.730224609375
1785340713.73912,5.670398712158203,5.540373802185059,758.2874755859375,792.8392333984375
1785340713.744131,5.674938678741455,5.5435791015625,758.08642578125,794.9308471679688
1785340713.74912,5.687319755554199,5.554996967315674,758.4376220703125,794.1476440429688
1785340713.75912,5.688334941864014,5.557432174682617,758.87939453125,792.3244018554688
1785340713.764131,5.685158729553223,5.5628862380981445,759.6038818359375,793.3733520507812
