timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785339803.611014,0.0200195349752903,0.0595703087747097,1.00341796875,1.005384017914805,-11.209487915039062,0.2079010009765625,0.2574920654296875,11.214372220832207
1785339803.618979,0.029296875,0.0581054612994194,0.9951171278953552,0.9972425230345348,-11.209487915039062,0.3299713134765625,-0.1087188720703125,11.21487049315633
1785339803.626944,0.01025390625,0.06689453125,0.9936522841453552,0.9959542573290315,-11.333465576171875,0.38909912109375,0.3757476806640625,11.346366220593854
1785339803.634909,0.007812503725290298,0.0610351525247097,0.9824218153953552,0.9843469654663836,-11.577606201171875,0.38909912109375,0.0743865966796875,11.5843815907978
1785339803.645542,0.011718753725290298,0.0512695275247097,0.9741210341453552,0.9755396879706624,-11.94000244140625,0.38909912109375,-0.1087188720703125,11.94683540608003
1785339803.656175,0.014160159975290298,0.0517578087747097,0.9882811903953552,0.9897368802812925,-12.065887451171875,0.57220458984375,0.1354217529296875,12.080206833003801
1785339803.666808,0.012695316225290298,0.0590820275247097,0.9843749403953552,0.9862281076449048,-12.187957763671875,0.75531005859375,-0.5359649658203125,12.223095605379564
1785339803.67754,0.008300784975290298,0.0522460900247097,0.9829100966453552,0.9843326749841527,-11.760711669921875,1.003265380859375,-0.1087188720703125,11.8039273210492
1785339803.688272,0.0034179724752902985,0.0380859337747097,0.9848632216453552,0.9856052892700006,-11.514663696289062,0.9403228759765625,0.0743865966796875,11.553234201533686
1785339803.699004,0.0126953125,0.052734375,1.01171875,1.013171710208924,-11.209487915039062,1.1234283447265625,-0.1087188720703125,11.266167509685186
1785339803.706984,0.02001953125,0.03271484375,1.00439453125,1.0051265676709396,-10.96343994140625,1.36566162109375,0.3757476806640625,11.054557129603824
1785339803.714964,0.0043945349752902985,0.0366210900247097,0.9999999403953552,1.0006799173376875,-10.660171508789062,1.7337799072265625,0.2574920654296875,10.803312062847203
1785339803.722944,0.01025390625,0.03125,0.9980468153953552,0.9985885793529756,-10.171890258789062,1.7948150634765625,0.0743865966796875,10.329290678197404
1785339803.738905,0.0068359412252902985,0.0263671837747097,0.9809569716453552,0.9813350797216368,-10.29205322265625,1.36566162109375,0.4978179931640625,10.394191356504614
1785339803.746886,0.0068359375,0.03759765625,0.9941405653953552,0.9948747547111614,-11.026382446289062,1.7337799072265625,0.6237030029296875,11.17927135614829
1785339803.754867,0.0029296912252902985,0.0249023400247097,1.0068359375,1.0071481096000159,-11.026382446289062,1.4286041259765625,0.7457733154296875,11.14352715429885
1785339803.762848,0.012207034975290298,0.014648433774709702,0.9868163466453552,0.9870005523409933,-10.906219482421875,1.73187255859375,0.8068084716796875,11.072305354710132
1785339803.770876,0.0019531287252902985,0.011718746274709702,0.9882811903953552,0.98835259650356,-10.782241821289062,2.2830963134765625,1.2340545654296875,11.090182962414236
1785339803.778904,0.005859375,0.02294921875,0.9702147841453552,0.9705038517650737,-10.906219482421875,2.03704833984375,1.1692047119140625,11.156264114656873
1785339803.786932,-0.0009765550494194031,0.02294921875,0.9912108778953552,0.991476991542961,-10.477066040039062,1.7948150634765625,1.2950897216796875,10.708292641995854
1785339803.79496,0.01025390625,0.01025390625,1.00439453125,1.0044992083579134,-10.110855102539062,1.9779205322265625,1.6574859619140625,10.434980606128876
1785339803.805584,0.0063476599752902985,0.0253906212747097,1.00048828125,1.0008305437757465,-9.378433227539062,2.0999908447265625,1.5392303466796875,9.733149614152852
1785339803.816208,0.00830078125,0.00341796875,1.00732421875,1.0073642177286397,-8.829116821289062,2.3441314697265625,1.7223358154296875,9.295950562069688
1785339803.826832,0.004394538700580597,-0.0009765625,0.9975585341453552,0.9975686917154813,-8.159637451171875,2.651214599609375,1.7833709716796875,8.762935250837947
1785339803.834848,0.00634765625,0.00634765625,1.00390625,1.0039463851564978,-7.6084136962890625,2.8324127197265625,1.2950897216796875,8.221178636664465
1785339803.842864,0.0019531287252902985,0.0009765587747097015,1.00634765625,1.0063500253980848,-7.2422027587890625,2.8934478759765625,1.2950897216796875,7.905618179345974
1785339803.85088,0.0146484375,-0.00048828125,0.9731444716453552,0.9732548370461295,-7.122039794921875,2.40325927734375,1.2950897216796875,7.627343140425111
1785339803.858896,0.02001953125,-0.00244140625,0.9858397841453552,0.9860460547559164,-7.66754150390625,2.70843505859375,0.6809234619140625,8.1602983978363
1785339803.869544,0.013671878725290298,0.014160159975290298,0.9931640028953552,0.9933590322967472,-7.488250732421875,2.52532958984375,0.4978179931640625,7.918270728086723
1785339803.880192,-0.00439453125,0.005859375,1.0068359375,1.0068625771284787,-7.1201324462890625,2.5882720947265625,0.3757476806640625,7.5852900279793465
1785339803.89084,0.00146484375,0.001953125,0.9814452528953552,0.9814482894657799,-6.3877105712890625,2.4662017822265625,0.0743865966796875,6.847666094296735
1785339803.901504,0.0034179724752902985,0.013671878725290298,0.9956054091453552,0.9957051438670039,-5.657196044921875,2.89154052734375,-0.2307891845703125,6.357526040816955
1785339803.912168,0.008300784975290298,0.0029296837747097015,0.9995116591453552,0.9995504203619378,-5.6552886962890625,2.7713775634765625,0.0743865966796875,6.298282083511481
1785339803.922832,0.0043945349752902985,0.0058593712747097015,0.9941405653953552,0.9941675452025078,-4.9228668212890625,2.5882720947265625,-0.5970001220703125,5.593762537169492
1785339803.930832,0.0019531287252902985,0.011230465024709702,0.9843749403953552,0.9844409384695701,-4.6176910400390625,1.9168853759765625,-0.8411407470703125,5.070013593894187
1785339803.938832,0.001953125,0.0126953125,0.9907225966453552,0.9908058584609063,-4.73785400390625,2.03704833984375,-1.0852813720703125,5.270167184990765
1785339803.946832,0.01123046875,-0.0068359375,0.9853515028953552,0.9854392105695733,-4.9839019775390625,2.0999908447265625,-0.9670257568359375,5.494031241632803
1785339803.954832,-0.0058593712747097015,0.0068359337747097015,0.9887694716453552,0.9888104622626835,-5.4111480712890625,2.0389556884765625,-1.1463165283203125,5.89507466721895
1785339803.965493,0.0024414099752902985,0.0053710900247097015,0.9775390028953552,0.9775568071843018,-6.3266754150390625,2.1610260009765625,-1.2722015380859375,6.805538328278276
1785339803.976154,-0.00341796875,0.0078125,1.00537109375,1.0054072576894884,-6.8149566650390625,1.7948150634765625,-0.9670257568359375,7.113377135568368
1785339803.986815,0.0190429724752903,0.0063476525247097015,0.9858397841453552,0.9860441204616707,-6.7539215087890625,1.7337799072265625,-1.4553070068359375,7.123157094837362
1785339803.994831,0.0009765625,-0.00390625,0.9775390028953552,0.9775472953494497,-6.7539215087890625,1.4286041259765625,-1.2073516845703125,7.008142663065269
1785339804.00285,-0.0004882737994194031,0.00341796875,0.9726561903953552,0.9726623184004224,-7.3642730712890625,1.3065338134765625,-1.3904571533203125,7.6074252917455905
1785339804.010869,0.00048828125,0.00244140625,0.9838866591453552,0.9838898093421158,-7.6694488525390625,1.6117095947265625,-1.0242462158203125,7.903615237982466
1785339804.018888,-0.0048828087747097015,-0.0039062537252902985,0.9921874403953552,0.99220714446026,-6.7539215087890625,1.4286041259765625,-0.5359649658203125,6.924133443271263
1785339804.029529,0.00048828125,-0.01416015625,0.9951171278953552,0.9952179895250609,-6.2656402587890625,1.6117095947265625,-0.4787445068359375,6.487299281913662
1785339804.04017,-0.0185546875,-0.021484375,0.9912108778953552,0.9916172947541022,-5.7163238525390625,1.8558502197265625,-0.1087188720703125,6.011019731984782
1785339804.050811,-0.00830078125,-0.0146484375,0.9960936903953552,0.9962359759293927,-4.863739013671875,1.73187255859375,0.0095367431640625,5.162889762700159
1785339804.058834,0.00048828125,-0.02783203125,1.01025390625,1.0106373313288322,-3.6411285400390625,1.6727447509765625,0.2574920654296875,4.015245224237977
1785339804.066857,-0.00341796875,-0.0302734375,1.0068359375,1.0072967629104872,-2.4814605712890625,1.6117095947265625,0.2574920654296875,2.9701105279694806
1785339804.07488,0.0048828125,-0.041015625,0.9980468153953552,0.9989011808346514,-1.5048980712890625,1.7337799072265625,0.3185272216796875,2.317794331389882
1785339804.082903,-0.0009765587747097015,-0.0288085974752903,0.9931640028953552,0.9935822188438453,-0.9555816650390625,1.8558502197265625,0.4978179931640625,2.1459587859359863
1785339804.093581,-0.00341796875,-0.03076171875,0.9965819716453552,0.9970624815222834,-0.102996826171875,1.73187255859375,0.4978179931640625,1.8049414560393464
1785339804.104259,-0.0029296875,-0.03759765625,0.9956054091453552,0.996319375272724,0.5092620849609375,1.6727447509765625,0.1354217529296875,1.7537850279509608
1785339804.114937,-0.009765621274709702,-0.0283203162252903,0.9858397841453552,0.986294827966639,0.690460205078125,1.42669677734375,0.2574920654296875,1.6057712019583656
1785339804.122947,-0.0029296875,-0.0322265625,0.9931640028953552,0.9936910339972578,1.67083740234375,1.54876708984375,0.6237030029296875,2.3620716668884962
1785339804.13096,-0.00341796875,-0.041015625,0.9863280653953552,0.9871864143063663,1.9741058349609375,1.6117095947265625,0.6237030029296875,2.62368197410128
1785339804.138973,-0.013671875,-0.03271484375,0.9970702528953552,0.997700491318116,2.9506683349609375,1.7337799072265625,0.6809234619140625,3.4894259055937455
1785339804.146986,-0.0019531212747097015,-0.0253906212747097,0.9995116591453552,0.999836014103778,3.6830902099609375,1.4896392822265625,0.8068084716796875,4.054024987076015
1785339804.157659,-0.0078125,-0.02099609375,1.00048828125,1.0007390629068038,4.657745361328125,2.03704833984375,1.1692047119140625,5.216435320043361
1785339804.168332,-0.011718746274709702,-0.0288085974752903,1.0009765625,1.0014596062633083,5.0868988037109375,1.6727447509765625,1.2340545654296875,5.4952256652091425
1785339804.179005,-0.015136715024709702,-0.0190429724752903,0.9951171278953552,0.9954144127814981,5.8193206787109375,1.8558502197265625,1.4781951904296875,6.284404046585588
1785339804.189649,0.0009765625,-0.01220703125,0.9990233778953552,0.999098431020538,6.6738128662109375,2.3441314697265625,1.7223358154296875,7.280190325923966
1785339804.200293,-0.011230465024709702,-0.0258789025247097,0.9965819716453552,0.9969811769281797,6.916046142578125,2.03704833984375,2.0275115966796875,7.4894634961257776
1785339804.210937,-0.015136715024709702,-0.0297851525247097,0.9999999403953552,1.0005579224829382,7.22503662109375,2.03704833984375,2.7599334716796875,7.997996804394452
1785339804.218904,-0.010742180049419403,-0.0263671875,1.01513671875,1.0155359081605095,9.540557861328125,1.857757568359375,4.0988922119140625,10.548669340397213
1785339804.226871,-0.013671875,-0.037109375,1.0224609375,1.0232254857030707,11.068344116210938,1.6117095947265625,4.8351287841796875,12.185414217506022
1785339804.234838,-0.0073242150247097015,-0.0234375037252903,1.02392578125,1.024220174676824,12.836456298828125,1.54876708984375,5.2013397216796875,13.936542781860581
1785339804.242805,-0.0214843712747097,-0.0170898474752903,1.021484375,1.0218532034812724,14.484405517578125,1.73187255859375,5.5675506591796875,15.613936278190387
1785339804.253505,-0.00439453125,-0.03857421875,1.00390625,1.0046566781971553,15.890121459960938,1.6117095947265625,6.1779022216796875,17.124837041288295
1785339804.264205,-0.01220703125,-0.041015625,1.0087890625,1.0096963235179715,16.925811767578125,1.54876708984375,6.2999725341796875,18.12653958761814
1785339804.274905,-0.0029296875,-0.0322265625,1.01220703125,1.0127241522306816,17.963409423828125,2.03704833984375,6.1779022216796875,19.10497631319055
1785339804.282887,-0.011230465024709702,-0.0327148474752903,1.00830078125,1.008893874527625,19.430160522460938,2.4051666259765625,6.2351226806640625,20.54732876240224
1785339804.290869,-0.011230465024709702,-0.0400390587747097,1.03369140625,1.0345275119238435,20.650863647460938,2.0999908447265625,6.5441131591796875,21.76450201530253
1785339804.298851,-0.0058593712747097015,-0.0385742150247097,1.0380859375,1.038818904300341,22.420883178710938,2.1610260009765625,6.6661834716796875,23.490509529773835
1785339804.306833,-0.015624996274709702,-0.0488281212747097,1.044921875,1.046178785289263,23.885726928710938,2.0389556884765625,7.1544647216796875,25.017427059277637
1785339804.317502,-0.0009765587747097015,-0.0527343787252903,1.0341796875,1.035523777807241,25.472640991210938,2.4662017822265625,7.4596405029296875,26.656778251145173
1785339804.328171,-0.00341796875,-0.03466796875,1.04638671875,1.0469664348698189,26.693344116210938,2.1610260009765625,8.008956909179688,27.952603532702405
1785339804.33884,-0.010253898799419403,-0.0419921875,1.06787109375,1.068745600748113,28.158187866210938,2.5272369384765625,8.436203002929688,29.503220020171852
1785339804.349522,-0.014648430049419403,-0.01171875,1.06494140625,1.0651066164240097,32.36961364746094,2.3441314697265625,10.267257690429688,34.039732967738445
1785339804.360207,-0.0214843712747097,-0.0185546912252903,1.0283203125,1.028712068499069,33.89549255371094,2.4051666259765625,11.854171752929688,35.98903485654125
1785339804.370892,-0.04296875,-0.009765625,1.0390625,1.0399964229815664,34.626007080078125,2.70843505859375,13.380050659179688,37.219910564353256
1785339804.378868,-0.0385742112994194,-0.001953125,1.0458984375,1.0466113538652155,36.15379333496094,2.8324127197265625,14.966964721679688,39.23173928469064
1785339804.386844,-0.0297851525247097,0.0058593712747097015,1.0361328125,1.0365773934838707,37.738800048828125,3.07464599609375,17.469406127929688,41.699527906071935
1785339804.39482,-0.0175781212747097,0.0161132775247097,1.0224609375,1.0227389680527068,38.77830505371094,2.9544830322265625,19.662857055664062,43.578823531823986
1785339804.402796,-0.0185546875,0.021484375,1.01318359375,1.013581200221042,39.32762145996094,2.5882720947265625,21.005630493164062,44.66091663355852
1785339804.413476,-0.011718746274709702,0.009277347475290298,1.00146484375,1.0015763732525045,39.81590270996094,2.4051666259765625,21.619796752929688,45.37076753533904
1785339804.424156,-0.0395507737994194,0.05224609375,1.029296875,1.0313806159246122,40.241241455078125,2.52532958984375,22.470474243164062,46.15904045900368
1785339804.434836,-0.0351562425494194,0.04736328125,1.0283203125,1.0300106343630913,41.645050048828125,3.37982177734375,23.141860961914062,47.76273775231659
1785339804.445522,-0.0268554650247097,0.0610351525247097,1.0439453125,1.0460728088121451,45.37010192871094,4.4193267822265625,25.526046752929688,52.245149641497605
1785339804.456208,-0.0224609337747097,0.06640625,1.03955078125,1.0419117574836074,48.053741455078125,4.35638427734375,26.624679565429688,55.109107357724376
1785339804.466894,-0.02880859375,0.0732421800494194,1.03759765625,1.0405783239467066,50.495147705078125,4.116058349609375,27.479171752929688,57.63511740529427
1785339804.477563,-0.0380859375,0.0820312425494194,0.9995116591453552,1.0035951475355769,52.51121520996094,3.7479400634765625,28.760910034179688,59.98887166417138
1785339804.488234,-0.0439453050494194,0.095703125,1.0146484375,1.020098882310849,54.157257080078125,4.47845458984375,29.798507690429688,61.97593170358605
1785339804.498905,-0.07470703125,0.1103515625,1.02392578125,1.0325611911033663,56.11228942871094,5.2127838134765625,31.690597534179688,64.65335344814547
1785339804.506909,-0.10546875,0.1279296875,0.9990233778953552,1.012688190783252,60.26268005371094,7.3490142822265625,37.85133361816406,71.54244946079116
1785339804.514916,-0.1157226487994194,0.14453125,0.9580077528953552,0.9757355524317664,61.42234802246094,9.057998657226562,41.45240783691406,74.65289205211332
1785339804.522923,-0.1249999925494194,0.1650390625,0.9531249403953552,0.9753512404728274,61.72752380371094,10.095596313476562,45.72486877441406,77.4788479799472
1785339804.53093,-0.14990234375,0.18505859375,0.9545897841453552,0.9838491001048619,62.03269958496094,10.828018188476562,51.27906799316406,81.20864861537554
1785339804.541582,-0.1611328125,0.19970703125,0.9462890028953552,0.9804639506863749,61.36131286621094,11.926651000976562,57.01637268066406,84.60687013726778
1785339804.552234,-0.16259765625,0.212890625,0.9414061903953552,0.9787778253237961,60.993194580078125,12.53509521484375,63.67301940917969,89.05926003403714
1785339804.562886,-0.1748046725988388,0.2221679538488388,0.9082030653953552,0.9511824647633528,60.14060974121094,13.879776000976562,70.32203674316406,93.56671402581603
1785339804.570879,-0.205078125,0.24951171875,0.8955077528953552,0.9519702047032687,59.22508239746094,15.283584594726562,76.91764831542969,98.27269694796375
1785339804.578873,-0.189453125,0.25341796875,0.8896483778953552,0.94423905328549,57.51609802246094,16.016006469726562,84.36393737792969,103.35321922840575
1785339804.586867,-0.1982421725988388,0.28662109375,0.8754882216453552,0.9423010329076906,55.744171142578125,17.238616943359375,91.87126159667969,108.83432931689555
1785339804.594861,-0.20654296875,0.29248046875,0.8662108778953552,0.9372972354192266,52.99949645996094,17.541885375976562,99.80201721191406,114.355179188004
1785339804.60551,-0.1879882663488388,0.30078125,0.8525390028953552,0.9233805824762674,50.61912536621094,18.152236938476562,108.16383361816406,120.79409944897412
1785339804.616159,-0.18505859375,0.3125,0.8613280653953552,0.934766799452373,48.54393005371094,19.006729125976562,115.98014831542969,127.15802648829091
1785339804.626808,-0.1684570163488388,0.3076171875,0.8496093153953552,0.9191529193823665,46.16355895996094,20.410537719726562,123.36158752441406,133.2882046634354
1785339804.637485,-0.12255859375,0.33544921875,0.8559569716453552,0.9274745951077314,42.133331298828125,22.23968505859375,136.4269256591797,144.50649550334265
1785339804.648164,-0.1064452975988388,0.3203125,0.8608397841453552,0.9246490323385285,40.73143005371094,23.767471313476562,142.2863006591797,149.89774328565375
1785339804.658843,-0.09423828125,0.33447265625,0.8540038466453552,0.9219953261904033,39.020538330078125,25.417327880859375,147.1080780029297,154.30304462935348
1785339804.669509,-0.0576171875,0.3427734375,0.8525390028953552,0.9206715599000455,37.13035583496094,26.819229125976562,151.07154846191406,157.86243102785062
1785339804.680174,-0.0439453050494194,0.34228515625,0.845703125,0.9134024817459929,34.20066833496094,28.284072875976562,153.8829803466797,160.1550690218332
