timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779474582.656469,Saccade,536.9324340820312,240.25,3751.353759765625
1779474582.74148,Fixation,70.533935546875,85.01,1274.6783447265625
1779474583.061847,Saccade,631.0089721679688,320.365,4270.71533203125
1779474583.281969,Fixation,119.02373504638672,220.125,654.1836547851562
1779474583.432225,Saccade,387.94830322265625,150.251,3660.49267578125
1779474583.712469,Fixation,464.2730712890625,280.25,1136.295166015625
1779474583.732037,Saccade,38.065406799316406,20.004,1982.3857421875
1779474583.927159,Fixation,26.61336898803711,195.121,590.8739013671875
1779474583.957159,Saccade,81.7542953491211,30.0,2218.72314453125
1779474584.042292,Fixation,68.96147155761719,85.125,644.7133178710938
1779474584.222414,Saccade,821.6749267578125,180.125,7087.91552734375
1779474584.322537,Fixation,296.2998046875,100.125,1011.5960083007812
1779474584.362537,Saccade,103.46027374267578,40.0,5621.1376953125
1779474584.447659,Fixation,226.8556365966797,85.125,1132.6376953125
1779474584.587792,Saccade,147.5377197265625,140.125,5380.29541015625
1779474584.717915,Fixation,172.48007202148438,130.125,637.8101196289062
1779474584.818037,Saccade,283.38427734375,100.125,3858.939208984375
1779474585.023159,Fixation,71.95582580566406,205.125,550.8078002929688
1779474585.06317,Saccade,100.449462890625,40.008,2377.978271484375
1779474585.208415,Fixation,2.3904025554656982,145.243,335.4627380371094
1779474585.233415,Saccade,25.059307098388672,24.999,1088.3194580078125
1779474585.428548,Fixation,50.88129806518555,195.13,402.0231628417969
1779474585.488659,Saccade,238.97242736816406,60.12,4438.56005859375
1779474586.83982,Fixation,28.80685043334961,1351.261,289.2984619140625
1779474586.879809,Saccade,120.0134048461914,39.99,3107.824462890625
1779474587.105054,Fixation,4.259571075439453,225.25,256.3888244628906
1779474587.140054,Saccade,48.09663772583008,35.0,1424.8892822265625
1779474587.275187,Fixation,7.532019138336182,135.125,348.4354248046875
1779474587.330187,Saccade,45.348114013671875,55.001,1522.2293701171875
1779474587.870687,Fixation,20.526121139526367,540.507,254.86978149414062
1779474587.905809,Saccade,107.12290954589844,35.118,2565.8232421875
1779474589.973318,Fixation,17.126136779785156,2066.876,266.1026306152344
1779474590.003318,Saccade,38.92483139038086,30.0,1315.399169921875
1779474590.603818,Fixation,23.54310417175293,600.5,340.341796875
1779474590.638952,Saccade,61.189823150634766,35.138,1836.39208984375
1779474590.829062,Fixation,17.141969680786133,190.112,384.8031005859375
1779474590.904196,Saccade,57.65077209472656,75.125,1418.522705078125
1779474591.389563,Fixation,41.05889892578125,485.375,346.9769287109375
1779474591.414562,Saccade,26.726106643676758,25.0,1083.552978515625
1779474591.77994,Fixation,14.627399444580078,365.376,310.11505126953125
1779474591.80494,Saccade,30.330650329589844,24.999,1191.094482421875
1779474592.81094,Fixation,22.1235294342041,1006.001,268.46881103515625
1779474592.835052,Saccade,26.689727783203125,25.0,1077.706787109375
1779474593.29043,Fixation,31.379955291748047,455.375,308.4962463378906
1779474593.32043,Saccade,32.853641510009766,30.0,1101.0665283203125
1779474594.216308,Fixation,10.94918155670166,895.876,248.56134033203125
1779474594.241308,Saccade,31.09734535217285,25.0,1251.412841796875
1779474594.421552,Fixation,5.889965057373047,180.25,284.9020080566406
1779474594.481552,Saccade,73.98294067382812,60.0,1363.92138671875
1779474594.791808,Fixation,28.338117599487305,310.25,295.4018859863281
1779474594.957063,Saccade,145.02806091308594,165.261,2461.443115234375
1779474595.287308,Fixation,10.684440612792969,330.242,286.3360290527344
1779474595.332308,Saccade,93.99412536621094,44.997,1900.578369140625
1779474596.148906,Fixation,22.239639282226562,815.751,278.2704772949219
1779474596.28405,Saccade,21.668167114257812,135.141,1253.702392578125
1779474597.510161,Fixation,74.50636291503906,1226.109,312.47369384765625
1779474597.590284,Saccade,16.726110458374023,80.126,1295.59814453125
1779474598.856417,Fixation,37.259490966796875,1266.125,263.8398132324219
1779474598.886036,Saccade,40.961158752441406,30.125,1350.66845703125
1779474599.056158,Fixation,16.03959083557129,170.125,360.0715637207031
1779474599.081169,Saccade,23.88260841369629,25.007,933.2572021484375
1779474599.436536,Fixation,6.702540874481201,355.368,292.5421447753906
1779474599.471536,Saccade,70.18456268310547,35.0,1953.1177978515625
1779474599.741791,Fixation,91.26287078857422,270.263,428.2502136230469
1779474599.896914,Saccade,711.6133422851562,155.112,6009.2255859375
1779474600.087036,Fixation,300.4530029296875,190.126,718.4159545898438
1779474600.427414,Saccade,459.54425048828125,340.375,5488.6044921875
1779474600.622536,Fixation,63.844398498535156,195.125,475.0343017578125
1779474600.662658,Saccade,114.29859924316406,40.125,2843.473388671875
1779474600.84778,Fixation,48.43730163574219,185.125,362.3495178222656
1779474600.86778,Saccade,23.214099884033203,20.0,1094.48779296875
1779474601.103036,Fixation,50.8015022277832,235.25,418.0440368652344
1779474601.42328,Saccade,233.62994384765625,320.25,4636.8466796875
1779474601.813658,Fixation,172.9678192138672,390.375,536.7965087890625
1779474601.833658,Saccade,22.27333641052246,20.0,1133.1595458984375
1779474602.048799,Fixation,26.24927520751953,215.25,241.5504608154297
1779474602.063799,Saccade,16.814632415771484,15.001,969.01416015625
1779474602.479177,Fixation,47.75189208984375,415.378,422.8367614746094
1779474602.509177,Saccade,45.78700637817383,30.001,1367.232421875
1779474604.496043,Fixation,301.39019775390625,1986.872,391.3161315917969
1779474604.721299,Saccade,529.2518310546875,225.25,3805.009521484375
1779474604.851421,Fixation,18.161314010620117,130.125,498.8528747558594
1779474604.966808,Saccade,524.7315673828125,115.004,4997.3544921875
1779474605.066931,Fixation,19.330873489379883,100.121,382.1264343261719
1779474605.096931,Saccade,51.36178207397461,30.0,1578.9276123046875
1779474605.467308,Fixation,71.54267120361328,370.375,376.61871337890625
1779474605.507308,Saccade,119.09815979003906,40.0,2604.389892578125
1779474607.414064,Fixation,221.87124633789062,1906.751,373.00238037109375
1779474607.624308,Saccade,609.0792236328125,210.25,3170.349365234375
1779474607.69943,Fixation,11.92121696472168,75.125,490.5956115722656
1779474607.954428,Saccade,735.3363647460938,255.125,4368.56787109375
1779474609.040439,Fixation,277.1172180175781,1086.015,378.8489685058594
1779474609.210672,Saccade,241.57577514648438,170.236,2090.081787109375
1779474609.425795,Fixation,47.714149475097656,215.125,423.13873291015625
1779474609.69605,Saccade,362.7872619628906,270.25,5858.22802734375
1779474609.861172,Fixation,265.09716796875,165.125,645.2261962890625
1779474609.926295,Saccade,146.2685546875,65.125,1921.2052001953125
1779474610.286672,Fixation,41.56813430786133,360.376,378.6820068359375
1779474610.321683,Saccade,84.41535949707031,35.011,2074.09619140625
1779474610.446806,Fixation,80.99041748046875,125.114,505.6268615722656
1779474610.621928,Saccade,531.9021606445312,175.125,5458.8984375
1779474610.78705,Fixation,291.582763671875,165.125,893.9375610351562
1779474610.837173,Saccade,175.13314819335938,50.125,3117.076171875
1779474610.927172,Fixation,8.929774284362793,90.0,603.4109497070312
1779474610.961838,Saccade,53.61040115356445,35.125,2050.395751953125
1779474611.337083,Fixation,111.66424560546875,375.25,478.0634765625
1779474611.582338,Saccade,722.6901245117188,245.25,5040.32177734375
1779474611.712461,Fixation,233.7454376220703,130.125,1086.9459228515625
1779474611.962705,Saccade,276.4019775390625,250.25,1496.725830078125
1779474612.062838,Fixation,56.75755310058594,100.128,548.3717651367188
1779474612.142838,Saccade,346.9084167480469,79.998,4665.08203125
1779474612.413083,Fixation,99.9854507446289,270.25,481.95355224609375
1779474612.573216,Saccade,318.787109375,160.131,2918.02783203125
1779474612.868583,Fixation,51.08875274658203,295.369,394.3895568847656
1779474613.038705,Saccade,70.55597686767578,170.125,1702.0341796875
1779474613.32896,Fixation,49.058223724365234,290.25,362.3263854980469
1779474613.35896,Saccade,48.14999008178711,30.0,1462.8896484375
1779474614.890697,Fixation,25.737863540649414,1531.501,315.2074890136719
1779474614.920697,Saccade,57.439449310302734,30.0,1681.613525390625
1779474615.195942,Fixation,28.745758056640625,275.25,270.08135986328125
1779474615.220942,Saccade,22.519775390625,25.0,1049.7490234375
1779474615.64632,Fixation,28.875577926635742,425.375,278.841064453125
1779474615.67132,Saccade,31.76641273498535,25.0,1221.6563720703125
1779474615.951575,Fixation,15.31223201751709,280.25,270.0413818359375
1779474616.18682,Saccade,61.30162811279297,235.25,2061.21435546875
1779474616.73732,Fixation,17.528526306152344,550.501,272.10235595703125
1779474616.767342,Saccade,38.37364959716797,30.015,1216.2447509765625
1779474617.578154,Fixation,35.31631851196289,810.735,274.38214111328125
1779474617.608276,Saccade,30.92095375061035,30.125,1036.6678466796875
1779474617.818398,Fixation,12.532968521118164,210.125,359.93780517578125
1779474618.043654,Saccade,39.364593505859375,225.25,2134.183349609375
1779474618.253776,Fixation,9.51999282836914,210.126,388.9018249511719
1779474618.288898,Saccade,55.06743621826172,35.124,1419.6895751953125
1779474618.619154,Fixation,10.887443542480469,330.251,260.7474670410156
1779474618.649154,Saccade,60.26325988769531,30.0,2045.1729736328125
1779474618.859398,Fixation,12.512738227844238,210.25,255.89349365234375
1779474619.054532,Saccade,144.5760955810547,195.125,1864.37744140625
1779474619.359909,Fixation,31.208385467529297,305.377,302.4115905761719
1779474619.384898,Saccade,28.220699310302734,24.998,1144.6497802734375
1779474619.675154,Fixation,6.000250816345215,290.25,283.57403564453125
1779474619.700154,Saccade,29.35759162902832,25.0,1134.88623046875
1779474619.830276,Fixation,8.152605056762695,130.125,293.8465881347656
1779474619.855276,Saccade,25.66869354248047,25.0,1052.2509765625
1779474620.160658,Fixation,20.537126541137695,305.251,298.7467346191406
1779474620.205791,Saccade,74.86077880859375,45.133,1708.3255615234375
1779474620.400902,Fixation,9.519562721252441,195.117,358.9488830566406
1779474620.440913,Saccade,58.864627838134766,40.011,1472.4234619140625
1779474620.671158,Fixation,14.753478050231934,230.239,291.8675231933594
1779474620.801291,Saccade,31.563566207885742,130.139,1153.275634765625
1779474621.26178,Fixation,23.693035125732422,460.486,282.2041015625
1779474621.30178,Saccade,87.30104064941406,40.0,1993.1007080078125
1779474621.567035,Fixation,28.9565372467041,265.25,310.1453857421875
1779474621.602036,Saccade,55.25684356689453,35.0,1610.9798583984375
1779474624.429235,Fixation,23.462064743041992,2827.627,285.33203125
1779474624.484235,Saccade,94.17337036132812,55.0,1756.2470703125
1779474624.67948,Fixation,4.687090873718262,195.25,272.568603515625
1779474624.70948,Saccade,38.359859466552734,30.0,1219.6328125
1779474624.929735,Fixation,30.80164337158203,220.25,304.755859375
1779474625.039735,Saccade,55.50978088378906,110.004,1321.502685546875
1779474625.775491,Fixation,14.320161819458008,735.747,264.32623291015625
1779474625.815502,Saccade,69.30733489990234,40.013,1564.9927978515625
1779474625.975613,Fixation,9.912954330444336,160.111,367.9930114746094
1779474626.010735,Saccade,33.344417572021484,35.125,981.7254638671875
1779474626.521633,Fixation,50.76353454589844,510.376,340.5335693359375
1779474626.541755,Saccade,19.82839012145996,20.125,1017.5140380859375
1779474626.706877,Fixation,6.42982292175293,165.125,324.5880432128906
1779474626.731878,Saccade,27.77826690673828,25.0,1102.886474609375
1779474626.902011,Fixation,15.483033180236816,170.125,330.16717529296875
1779474627.062133,Saccade,161.24032592773438,160.125,1726.6181640625
1779474627.287378,Fixation,28.05097770690918,225.25,383.3387756347656
1779474627.447511,Saccade,62.2078742980957,160.125,2605.45458984375
1779474627.913022,Fixation,39.08122253417969,465.513,354.1497802734375
1779474627.943011,Saccade,79.23445129394531,29.987,2272.21728515625
1779474628.523511,Fixation,56.03140640258789,580.501,294.0939636230469
1779474628.543511,Saccade,28.61960792541504,20.005,1084.290771484375
1779474628.943877,Fixation,40.106510162353516,400.37,311.9862365722656
1779474628.979011,Saccade,41.21073532104492,35.125,1169.9390869140625
1779474629.169133,Fixation,10.809670448303223,190.125,421.0465087890625
1779474629.333614,Saccade,23.970630645751953,165.125,1808.2264404296875
1779474629.603869,Fixation,23.348508834838867,270.25,436.206787109375
1779474629.62887,Saccade,38.76239013671875,25.006,1199.53076171875
1779474629.733992,Fixation,4.814849376678467,105.124,427.9731140136719
1779474629.768992,Saccade,57.53647232055664,34.995,1682.813232421875
1779474630.239492,Fixation,15.765449523925781,470.501,327.69097900390625
1779474630.269492,Saccade,39.12593078613281,30.0,1344.39013671875
1779474631.190369,Fixation,12.630179405212402,920.875,255.1859893798828
1779474631.23037,Saccade,67.93885040283203,40.0,1729.7042236328125
1779474631.420614,Fixation,9.088638305664062,190.25,326.95538330078125
1779474631.625736,Saccade,28.18051528930664,205.125,2295.636962890625
1779474631.850992,Fixation,3.8572866916656494,225.25,344.22784423828125
1779474631.865992,Saccade,12.972225189208984,15.001,857.5465087890625
1779474632.141247,Fixation,22.61643409729004,275.25,304.3047790527344
1779474632.176519,Saccade,67.00093078613281,35.0,1940.2637939453125
1779474632.767019,Fixation,11.288272857666016,590.5,254.8470916748047
1779474632.807141,Saccade,103.51244354248047,40.125,2271.450927734375
1779474633.652885,Fixation,67.2182388305664,845.75,329.7633056640625
1779474633.677886,Saccade,23.3609676361084,25.0,951.2393188476562
1779474633.963141,Fixation,10.330503463745117,285.251,328.8699035644531
1779474633.998263,Saccade,49.97001266479492,35.125,1436.4930419921875
1779474634.303519,Fixation,19.19701385498047,305.25,228.84642028808594
1779474634.333519,Saccade,59.65631866455078,30.0,1996.6561279296875
1779474634.698885,Fixation,3.65323543548584,365.375,368.2449951171875
1779474634.949141,Saccade,222.65928649902344,250.25,1731.7183837890625
1779474635.124274,Fixation,16.58479881286621,175.133,313.7484436035156
1779474635.384933,Saccade,662.0110473632812,260.242,3813.616943359375
1779474635.520055,Fixation,55.90476608276367,135.13,560.0225219726562
1779474635.545055,Saccade,36.66633605957031,24.995,1512.4359130859375
1779474635.87531,Fixation,28.05714988708496,330.256,510.8402404785156
1779474635.925432,Saccade,8.288827896118164,50.12,1192.7794189453125
1779474636.020432,Fixation,2.478999137878418,95.0,487.06402587890625
1779474636.070555,Saccade,64.67723083496094,50.125,1586.2392578125
1779474636.285677,Fixation,57.73540115356445,215.125,480.8349609375
1779474636.310799,Saccade,48.37459182739258,25.125,1647.3115234375
1779474636.646055,Fixation,5.257299423217773,335.25,437.6695556640625
1779474636.831177,Saccade,476.9384765625,185.125,3880.75537109375
1779474637.046432,Fixation,28.750125885009766,215.25,277.06353759765625
1779474637.081433,Saccade,40.697059631347656,35.005,1253.5543212890625
1779474637.606932,Fixation,58.7291259765625,525.495,345.339599609375
1779474637.646932,Saccade,63.964134216308594,40.0,1823.97021484375
1779474637.97731,Fixation,20.937164306640625,330.376,329.1996154785156
1779474638.162432,Saccade,212.17771911621094,185.125,2436.264404296875
1779474638.623212,Fixation,32.66388702392578,460.5,372.89923095703125
1779474638.673212,Saccade,268.0794982910156,50.0,4949.5224609375
1779474638.938456,Fixation,29.524085998535156,265.25,291.0982971191406
1779474638.963456,Saccade,24.45537757873535,25.0,1043.5457763671875
1779474639.163712,Fixation,12.174996376037598,200.25,352.10479736328125
1779474639.268712,Saccade,35.99196243286133,105.0,2173.634033203125
1779474639.639089,Fixation,25.963714599609375,370.375,390.97027587890625
1779474639.674089,Saccade,50.364322662353516,35.002,1466.70068359375
1779474640.1996,Fixation,18.0679874420166,525.511,285.0632019042969
1779474640.229712,Saccade,37.631046295166016,30.113,1322.29833984375
1779474640.504956,Fixation,10.177301406860352,275.25,293.50701904296875
1779474640.539956,Saccade,97.31439971923828,35.0,2572.959716796875
1779474641.010334,Fixation,26.299041748046875,470.375,289.2150573730469
1779474641.220589,Saccade,11.623806953430176,210.25,2892.308837890625
1779474641.655707,Fixation,16.77052116394043,435.376,316.5238037109375
1779474641.695718,Saccade,52.22991943359375,40.008,1330.7196044921875
1779474641.900963,Fixation,7.173837184906006,205.242,176.20567321777344
1779474641.935962,Saccade,48.54428482055664,35.0,1395.467041015625
1779474643.332218,Fixation,34.500492095947266,1396.251,322.5828857421875
1779474643.45234,Saccade,20.448814392089844,120.124,1923.9873046875
1779474644.208096,Fixation,22.47369384765625,755.754,361.3497314453125
1779474644.228085,Saccade,18.50797462463379,19.997,925.6842041015625
1779474644.612784,Fixation,14.458232879638672,385.375,305.7263488769531
1779474644.657784,Saccade,103.87517547607422,45.0,2422.814697265625
1779474645.638673,Fixation,11.983187675476074,980.885,300.6909484863281
1779474645.788918,Saccade,13.95442008972168,150.243,1234.935546875
1779474646.899907,Fixation,28.856861114501953,1110.998,304.361083984375
1779474646.934907,Saccade,35.661834716796875,35.0,1035.6644287109375
1779474647.705839,Fixation,19.000057220458984,770.751,257.00537109375
1779474647.725839,Saccade,26.6351261138916,20.0,1090.74267578125
1779474647.900961,Fixation,11.591617584228516,175.125,286.118896484375
1779474648.046094,Saccade,537.2740478515625,145.125,3931.248046875
1779474648.296339,Fixation,42.222023010253906,250.25,532.2948608398438
1779474648.316339,Saccade,15.480148315429688,20.0,1028.84130859375
1779474648.391461,Fixation,25.55072021484375,75.125,517.8392944335938
1779474648.461472,Saccade,106.21934509277344,70.006,2257.579345703125
1779474648.616594,Fixation,36.14399719238281,155.119,489.8323059082031
1779474648.771839,Saccade,512.3759155273438,155.25,4167.1611328125
1779474648.946961,Fixation,36.640281677246094,175.125,403.98974609375
1779474648.966961,Saccade,24.69948959350586,20.0,1159.4202880859375
1779474650.208094,Fixation,14.634017944335938,1241.126,338.7480773925781
1779474650.398748,Saccade,18.647523880004883,190.25,1359.920166015625
1779474650.794004,Fixation,20.433618545532227,395.25,347.9540710449219
1779474650.874126,Saccade,6.7314276695251465,80.125,1240.624267578125
1779474651.029259,Fixation,8.024518966674805,155.131,351.50537109375
1779474651.054259,Saccade,61.741451263427734,24.999,2078.294677734375
1779474651.209504,Fixation,15.293078422546387,155.245,309.5167541503906
1779474651.284504,Saccade,27.44280242919922,75.003,1200.7518310546875
1779474651.639882,Fixation,7.735965251922607,355.38,281.67962646484375
1779474651.68487,Saccade,91.4494400024414,44.993,2117.476806640625
1779474651.905126,Fixation,3.6474480628967285,220.256,329.952880859375
1779474651.955126,Saccade,126.19767761230469,49.994,2285.403564453125
1779474652.050248,Fixation,19.578125,95.125,375.808837890625
