bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,420.28631591796875,254.20550537109375,-17.211778908309952,1.3336807863249476
8,5,410.65570068359375,250.1742706298828,-9.643491046481586,4.214419812493446
8,5,412.4898986816406,250.02853393554688,-14.013108001446085,3.4121664326357006
8,5,420.0158996582031,255.50355529785156,-24.07456823468391,-3.0108600718932053
8,5,413.6337890625,251.9280548095703,-20.403621248742525,0.012177565997774309
8,5,409.72064208984375,252.99932861328125,-19.213752264260222,-1.5742284839563183
8,5,401.0679931640625,274.8857421875,-8.887375282908863,8.529908102558238
8,5,403.4781188964844,273.2545166015625,-7.857940317784312,10.146513433146936
8,5,405.33746337890625,270.85589599609375,-6.316890595529628,12.59737591579227
8,5,405.9464416503906,275.4560546875,-4.081654937159726,8.112179712544673
8,5,406.1596374511719,274.05413818359375,-1.8847458042379799,9.67832643514646
8,5,406.0509948730469,273.1776123046875,0.6334393285590068,10.709686501674696
8,5,409.4022216796875,273.41619873046875,0.507597006210176,10.654144380094067
8,5,411.43609619140625,275.860107421875,0.7537642895923113,8.153859641653924
8,5,413.57763671875,275.8189697265625,0.7479488644797812,7.901323751437303
8,5,421.1271057128906,274.86480712890625,-4.684537132325374,8.56438990288791
8,5,421.4189453125,275.50482177734375,-2.8594273829025383,7.633283435065778
8,5,421.7568054199219,276.52667236328125,-0.5398837671282877,6.267809537435255
8,5,424.4653015136719,270.01263427734375,-1.600902815551251,12.61741888192995
8,5,427.2980651855469,272.91241455078125,-2.2619398306300127,9.53876165778172
8,5,429.5907897949219,275.09930419921875,-2.9561015641667154,7.274153502659203
8,5,431.9718322753906,275.42388916015625,-3.7693173084625755,6.943286622996823
6,5,338.94439697265625,267.4840087890625,-8.518309921457387,-2.1964007792848292
6,5,339.3934326171875,270.28662109375,-10.432648949698205,-3.846129607420835
6,5,339.0218200683594,267.937255859375,-11.527387843901977,-0.3430562957402685
6,5,340.64556884765625,269.31390380859375,-14.61644000690842,-0.5668207684075242
6,5,334.8747863769531,268.89202880859375,-10.181902288115907,1.0998113116848458
6,5,335.5123291015625,266.43756103515625,-12.10932558385366,4.834290580372851
6,5,338.4368896484375,271.79144287109375,-16.2369700408957,0.8896144221288296
6,5,336.7724914550781,271.8648681640625,-15.691628825303894,2.3505664566977202
6,5,337.3291320800781,273.92926025390625,-17.361069737100763,1.8421948550770821
6,5,336.7756042480469,277.073486328125,-17.87471742253001,0.2635251439027684
6,5,333.06390380859375,275.7003173828125,-15.25040481812789,3.2185291610598483
6,5,330.0661315917969,274.64404296875,-13.595458357077462,6.0636871530034
6,5,335.82537841796875,279.36883544921875,-20.69753093899584,3.127778250415645
6,5,328.88385009765625,281.96612548828125,-14.863175613554176,2.295038575629917
6,5,326.83648681640625,282.3746337890625,-13.880508387136103,3.64410544009138
6,5,324.0158386230469,285.78985595703125,-12.02619145289799,2.2345670880301896
6,5,324.79718017578125,287.5841064453125,-13.713994955582052,2.58592660353861
6,5,321.1377868652344,289.18572998046875,-10.99846028666758,3.072062577262386
6,5,321.4410705566406,290.21240234375,-12.304623268548085,4.0595592721426215
6,5,317.3318176269531,287.2138671875,-9.091504599657355,9.053636904368034
6,5,315.1980285644531,291.2222900390625,-7.45138248068082,7.031129424578808
6,5,314.7586975097656,290.427001953125,-7.505718369516842,9.812332882289638
6,5,316.4013977050781,294.02557373046875,-9.327551447744668,7.911863756640798
6,5,316.5600280761719,295.87481689453125,-9.657388535265568,7.753495447976945
6,5,315.2352294921875,298.74639892578125,-8.469448777972957,6.602739942353423
6,5,315.1768493652344,295.819580078125,-8.536720030951585,11.260197105599275
6,5,314.3254089355469,296.10906982421875,-7.511932552414635,12.705978333658095
6,5,346.26763916015625,299.99658203125,-10.856362455753356,6.081385775388583
6,5,346.216064453125,299.83197021484375,-9.827648917714725,2.621054115653351
6,5,349.4887390136719,296.221435546875,-12.071698643761408,4.281606127815792
6,5,349.5899353027344,294.11724853515625,-11.127860139849531,4.454177128593869
6,5,347.7008972167969,293.4085693359375,-8.008616692224393,3.439046991714406
6,5,348.7519836425781,293.28582763671875,-7.829517309768903,1.8380067538548133
6,5,349.4595947265625,286.97589111328125,-5.996465204794902,5.029841872398549
6,6,314.2728576660156,304.14178466796875,-7.020410463094322,6.428068611097331
6,6,318.8623962402344,307.65673828125,-11.121020065493042,4.674491556387466
6,6,315.8056945800781,307.68804931640625,-7.459938116445471,6.455395613423548
6,6,316.3265380859375,308.54144287109375,-7.351575435380539,7.4585798448263745
6,6,318.0401611328125,307.241943359375,-8.208227544312479,11.021780239504267
6,6,315.6103820800781,310.2568359375,-4.921491174725986,10.270552564033494
6,6,316.286865234375,309.7613525390625,-4.618606739659185,13.352758303008045
6,6,323.0574645996094,311.88739013671875,-10.391922264651669,13.860727965518095
6,6,319.8519592285156,312.30584716796875,-6.181943571660611,16.130562564608965
6,6,323.86474609375,313.78607177734375,-9.17675638964397,17.393283444967608
6,6,326.1242980957031,317.439697265625,-10.231454453235074,16.523527796919893
6,6,326.6144104003906,320.75677490234375,-9.270490322822297,16.069864993099714
6,6,328.1290588378906,322.84320068359375,-9.441960431790449,16.801033834200496
6,6,329.8058776855469,324.42327880859375,-10.156712016355755,17.876868911450003
6,6,333.3690185546875,327.46051025390625,-12.757800913945857,17.49550845407873
6,6,334.9591064453125,328.234375,-13.385118130622402,19.379498768412986
6,6,336.2365417480469,333.93505859375,-13.700501461806255,16.334686162604214
6,6,340.02252197265625,338.4078369140625,-16.56331528537214,14.490877240145664
6,6,339.465576171875,334.581298828125,-15.085962637127295,20.96251682921968
6,6,341.4808349609375,344.20611572265625,-16.290093482081147,13.965120655932196
6,6,343.0500793457031,341.57861328125,-17.126647340272598,19.222796656063224
6,6,343.118408203125,342.91864013671875,-16.411594320002962,20.522717893502374
6,6,344.25897216796875,345.1644287109375,-16.672161347536417,20.934773278393095
6,6,336.65936279296875,349.24835205078125,-8.154869485626477,19.514869070309146
6,6,343.15435791015625,342.60931396484375,-13.460704200670591,28.862970465958142
6,6,342.2951965332031,342.81695556640625,-11.414289913047298,31.360046658435294
6,6,344.5860595703125,349.23907470703125,-12.480556918335083,27.33373536576238
6,6,348.4981994628906,313.07281494140625,-5.026563485137217,11.475864569006092
6,6,349.90478515625,314.32281494140625,-7.961839473307975,9.402415342828647
6,6,342.726806640625,311.20635986328125,-2.7880873056992073,11.368303299722811
6,6,344.9517822265625,314.27593994140625,-6.420453611480525,7.2877130025415795
6,6,348.587890625,307.97430419921875,-11.714458822748043,12.130109315595746
6,6,344.1900939941406,308.16143798828125,-8.164823148706887,10.65190783051139
6,6,343.7592468261719,314.54913330078125,-8.528776981896726,2.4239161835297978
6,6,341.9588317871094,312.28564453125,-6.906114087214178,3.1865670136554627
6,6,343.5440979003906,308.14111328125,-8.66913234487538,5.830260324249878
6,6,344.60699462890625,304.2301025390625,-10.028267579226963,7.240001727480205
6,6,344.027587890625,305.19036865234375,-9.270909296592322,4.531403510341022
6,6,344.658447265625,303.123779296875,-9.596367736918637,4.76125246020689
6,6,345.4954833984375,300.12640380859375,-9.693786096379768,4.172871215968939
6,7,346.60272216796875,354.53094482421875,-13.258820874745766,24.42211614966152
6,7,339.5604248046875,356.90771484375,-5.093747792988154,24.376574399955416
6,7,343.64825439453125,357.58203125,-8.105021401283182,26.023197480466592
6,7,340.279296875,364.588134765625,-3.5549407078081003,21.13499388758595
6,7,347.6768798828125,363.9862060546875,-9.652222452543697,23.623262722401478
6,7,346.1763000488281,368.92449951171875,-6.851320687566442,20.571339372083912
6,7,346.877197265625,365.9483642578125,-6.251895973370495,25.433844732703847
6,7,343.18609619140625,369.8612060546875,-1.2493615035144785,23.39568139197212
6,7,342.5851135253906,376.7640380859375,1.0568864507945364,17.85794997795705
6,7,336.40155029296875,372.502685546875,8.96082309738398,23.496497505785726
6,7,341.7978210449219,384.60821533203125,5.746047473866554,12.363277906212545
6,7,346.7264709472656,375.46405029296875,3.109595436113864,22.38792958828077
6,7,348.8225402832031,386.4853515625,3.4570394132751403,12.281298736333099
6,7,348.349365234375,381.68121337890625,6.47904738923944,18.023890383488776
7,7,353.0721740722656,381.37298583984375,4.472071221212445,19.24497623244241
7,7,364.4503173828125,381.338623046875,-3.90355830092642,20.148201854864624
7,7,376.26531982421875,383.651611328125,-12.697188989867357,18.684266667532086
7,7,372.59375,383.070556640625,-5.8947370686479985,19.998900686888703
7,7,371.233642578125,372.41778564453125,-1.3782183747754289,31.391232611896044
7,7,377.4996337890625,376.6624755859375,-4.513327488712321,27.88012200234641
7,7,387.826904296875,383.0228271484375,-11.707376969261361,22.253897793265708
7,7,389.61810302734375,381.4400634765625,-10.465068150938635,24.50230785004635
7,7,386.4906311035156,383.37457275390625,-4.340138190601635,23.206783224302512
7,7,395.35467529296875,386.0634765625,-10.394244046869574,21.122448555724475
7,7,395.5210266113281,383.69927978515625,-7.945145492789379,24.055518572295455
7,7,395.7678527832031,394.35821533203125,-5.697361594036124,14.004975126102522
7,7,395.8538513183594,390.52569580078125,-3.616484678188897,18.552983490323356
7,7,398.3365783691406,395.074462890625,-3.912945508361929,14.726107945294586
7,7,399.3207702636719,396.5162353515625,-2.730399719346906,13.999778827368061
7,7,396.2193603515625,398.40582275390625,2.538057853087423,12.825737120444956
7,7,395.6770324707031,399.17572021484375,4.664362412139951,12.966183848843968
7,7,398.367431640625,397.70623779296875,3.443314443742338,15.384552270397137
8,7,413.5408020019531,392.09112548828125,-10.261989134378439,21.947721115776176
8,7,410.275146484375,394.12847900390625,-5.526001586743121,20.85988700487377
8,7,418.9976501464844,398.9346923828125,-5.472030965611054,23.75697030558638
8,7,428.4452819824219,361.00811767578125,4.333172836731421,9.050028604630597
8,7,426.38311767578125,358.08050537109375,5.459305900848449,14.47603026316932
8,7,427.57281494140625,358.054443359375,3.606035835858961,16.980565905546598
8,7,426.1354675292969,362.33917236328125,4.400693175360686,15.153848923541943
8,7,426.2512512207031,365.538818359375,3.5014242679532686,14.574684085445995
8,7,427.3644104003906,365.92822265625,1.5523129733326755,16.868515724361316
8,7,427.4062194824219,363.02630615234375,0.7649817781024808,22.476620805075697
8,7,421.24847412109375,364.7509765625,6.263994489495985,23.480257786068762
8,7,419.6044921875,366.95526123046875,7.249243773155172,24.004280509249327
8,7,418.4033203125,365.1376953125,7.572112428375931,29.459560705434
8,7,420.4420471191406,366.947265625,4.652331844246419,32.5795204496838
8,7,419.1747741699219,369.75506591796875,5.467641104610777,32.832670016350505
8,7,417.8233642578125,363.49908447265625,6.36709451158481,42.149552669151035
8,7,417.90521240234375,368.87200927734375,5.8332826781991685,39.83757772409905
8,7,421.3953857421875,372.80303955078125,1.9867374178591035,39.28764069171848
8,7,420.7523193359375,377.404541015625,2.3286389050974776,38.25223921043482
8,7,416.6195373535156,387.9495849609375,6.083354740926552,32.217361841925765
8,7,421.141357421875,388.17919921875,1.2918606266388792,35.225855474205275
8,8,415.93731689453125,401.60540771484375,-9.886147689410052,14.424878084242437
8,8,414.7866516113281,400.12762451171875,-7.691862236932252,17.08800124808795
8,8,413.16668701171875,406.2789306640625,-5.0184754216355145,12.11510254828687
8,8,413.3890075683594,406.78424072265625,-4.190665583373004,12.702095402331281
8,8,411.8618469238281,404.3685302734375,-1.6133578524169252,16.210126126029934
8,8,410.2367248535156,402.62945556640625,1.1029472894646801,18.66444265357194
8,8,412.9710693359375,410.8778076171875,-0.5376158591408284,11.115489379672283
8,8,416.00335693359375,410.51446533203125,-1.3847555475925333,12.876085144800243
8,8,421.54949951171875,405.1414794921875,-5.8454482431135375,18.86517175721451
8,8,414.36614990234375,412.6029052734375,2.416302584237485,11.942026652351956
8,8,415.6462097167969,402.6651611328125,2.1836053036064413,22.32214118149426
8,8,413.55255126953125,413.14569091796875,5.223910504739138,12.047895798941795
8,8,422.267822265625,418.20684814453125,-2.544728783927269,7.193019696203692
8,8,420.18060302734375,410.5360107421875,0.48913720822105233,15.070141501151227
8,8,419.9251403808594,416.8338623046875,1.6912466085724418,8.978574341255012
8,8,425.3233337402344,412.02496337890625,-3.1767093914936595,13.502918095216216
8,8,423.88848876953125,415.94158935546875,-1.27947679687054,9.221742746617508
8,8,426.3658142089844,411.38507080078125,-3.456519277134248,13.081140684665172
8,8,422.5439147949219,403.05419921875,0.5738247181713518,20.52644485672181
8,8,427.22015380859375,401.2200927734375,-4.062750272540768,21.553483748469603
8,8,428.2867126464844,404.108154296875,-5.321976912052776,17.98148327582743
8,8,426.4770202636719,400.45343017578125,-3.840204532950395,21.010736498659014
8,8,430.2209167480469,402.629638671875,-8.441320553598644,18.43780759971753
8,6,409.7232360839844,330.7930908203125,-7.6547953282221215,14.690383789469706
8,6,408.4175109863281,334.9920654296875,-7.834986455227806,9.504182820285223
8,6,402.2691650390625,330.91326904296875,-3.6174360819459253,12.576150689981318
8,6,405.5126953125,325.14849853515625,-10.911159525295716,16.61100535118743
8,6,400.90887451171875,316.92254638671875,-8.740329652669402,23.797780012355588
7,6,394.9763488769531,313.1912841796875,-5.237201163299233,26.491399706249354
7,6,389.9377136230469,312.88543701171875,-3.0220218596803647,25.602180310653466
7,6,389.83984375,313.48321533203125,-7.940728677463994,22.936525391485304
7,6,387.8501281738281,315.732421875,-9.162032229027943,19.66362028732607
7,6,384.7761535644531,312.87274169921875,-9.325156867777764,21.491287351098038
7,6,377.782958984375,309.56756591796875,-5.54298141543552,23.77276457115761
7,6,376.4330749511719,310.65643310546875,-7.404065472550599,21.660215093603767
7,6,374.69500732421875,305.54534912109375,-9.008233422628052,25.862312233070668
7,6,372.72222900390625,308.28631591796875,-10.424685178495452,22.26016723993905
7,6,368.4897766113281,312.856689453125,-9.28971099409938,16.856030443019904
7,6,361.7558288574219,311.0799560546875,-6.279153202594216,17.559815700697868
7,6,361.5135803222656,311.9150390625,-8.829469332393614,15.92001519204041
7,6,355.36474609375,316.02252197265625,-5.473155382524055,11.007827571589928
7,6,352.95709228515625,317.09259033203125,-5.556012469940072,9.122506693670573
7,6,352.4826965332031,316.456298828125,-7.09302489101583,8.921907163894616
7,5,352.1997375488281,290.10186767578125,-10.00995380013427,3.450489984703381
7,5,351.42327880859375,285.7955322265625,-5.531455640468721,4.191094619223406
7,5,359.4892883300781,284.50177001953125,-12.089326908317616,4.366277244076571
7,5,365.41412353515625,281.03546142578125,-16.49372651856254,6.704885371176772
7,5,363.32598876953125,280.89453125,-12.89745349930206,5.727235964779936
7,5,362.7889404296875,278.567138671875,-10.938849821232566,7.467111693088441
7,5,363.6034240722656,277.8897705078125,-10.346922458190363,7.636937053193378
7,5,363.5774230957031,281.58697509765625,-8.704691254980446,3.623100945301019
7,5,368.374755859375,285.37127685546875,-11.200205963090355,-0.4447948798131165
7,5,373.788330078125,280.7030029296875,-14.05398754802269,3.982823834286762
7,5,377.0427551269531,272.72857666015625,-15.346416890452872,11.783830670538691
7,5,375.2438659667969,275.71942138671875,-11.437213395549577,8.735141399094061
7,5,379.7525329589844,275.682373046875,-13.83213229410552,8.731475350417668
7,5,384.26593017578125,272.01300048828125,-14.826778991666345,12.333070780706862
7,5,383.5427551269531,272.773193359375,-11.945087197850967,11.545244248825327
7,5,386.3259582519531,273.797119140625,-11.32393769281424,10.63280002095047
7,5,388.46002197265625,269.02557373046875,-10.679491050449371,15.414411489750194
7,5,390.340576171875,271.9373779296875,-8.968016580164772,12.247092136574338
7,5,392.02203369140625,272.06390380859375,-7.057502523551477,11.865055164986586
7,5,399.39361572265625,275.664306640625,-10.80759571215242,8.00704156079206
