bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,326.48828125,341.8480224609375,-12.525582266862273,33.534569574339116
6,6,318.472412109375,336.9669189453125,-7.607682098749706,37.78692551762765
6,6,319.75946044921875,331.22528076171875,-11.854146725391217,42.752822786763886
6,6,316.0544738769531,343.1466064453125,-10.987766531084958,29.89031280789459
6,6,314.5254211425781,340.199951171875,-13.00644504458927,31.30234080509439
6,6,307.6532897949219,338.8043212890625,-8.572101386044892,31.283873007462887
6,6,307.0547790527344,336.56646728515625,-10.446786091551928,32.070847513296485
6,6,307.167724609375,339.4039306640625,-13.094960186065691,27.71883381866826
6,6,306.0980224609375,336.06915283203125,-14.529252822390788,29.527134572160094
6,6,305.0703430175781,337.0506591796875,-15.850251175729056,26.937616936788345
6,6,308.5859375,339.3775634765625,-22.53217822780647,22.42941146927899
6,6,306.6324157714844,338.98516845703125,-22.98539383551497,21.123959750732865
6,6,308.7903747558594,335.4898681640625,-27.53671782038225,22.91329231235983
5,6,299.1455078125,338.63104248046875,-20.0196012610578,17.903792329386192
5,6,295.5398864746094,336.8272705078125,-19.1920066166727,17.202469965136117
5,6,293.1492919921875,344.269287109375,-18.56107066253577,7.802893145651808
5,6,292.89727783203125,339.416015625,-20.433770266058502,9.9244209502952
5,6,293.92816162109375,335.248046875,-22.418233247120554,11.675776201904227
5,6,290.87530517578125,330.5699462890625,-20.327489310479507,13.915637683073896
5,6,290.83831787109375,325.9892578125,-21.243323354392658,16.081633230195393
5,6,285.1452331542969,323.54205322265625,-16.503893613935247,16.112032264753168
5,6,285.4432373046875,321.70166015625,-16.88445204371976,15.227248794175978
5,6,291.2207946777344,318.27911376953125,-22.574587569208347,15.863975889383596
5,6,293.1824035644531,314.76434326171875,-23.980235891410416,16.555300859505792
5,6,287.6220703125,310.98834228515625,-17.571706248559906,17.483742766048977
5,6,290.9739685058594,302.6971435546875,-19.792756805325894,21.97846761505673
5,6,285.593017578125,301.89105224609375,-13.281012164066851,18.98826607234389
5,6,288.430908203125,308.61907958984375,-15.263184130076866,9.387425952045987
5,6,291.7209777832031,310.7650146484375,-17.705124723093547,4.394158111125762
5,6,293.2419738769531,300.0216064453125,-18.099877648555605,12.620163286038348
5,6,295.7992248535156,300.13323974609375,-19.36400543915039,10.18469795345402
5,5,297.86737060546875,299.169921875,-19.934457183181735,8.84321479080694
6,5,300.9027404785156,296.04241943359375,-21.17147948390607,9.693981621740136
6,5,303.5995788574219,290.11773681640625,-20.69674120175216,12.156233583835615
6,5,302.69073486328125,293.26593017578125,-17.784503741363608,7.122092983196012
6,5,305.69873046875,287.40478515625,-18.876183527651676,11.36129641190405
6,5,305.5358581542969,287.4722900390625,-16.87445567611178,9.848318478633928
6,5,311.8943786621094,286.48919677734375,-21.221548288032466,9.450219432816596
6,5,310.6131591796875,280.1485595703125,-17.687382918482967,14.499707607441621
6,5,313.33740234375,282.10931396484375,-17.973034812548974,11.202455792401452
6,5,312.58953857421875,277.921630859375,-14.035609389523643,13.873551145204715
6,5,318.88702392578125,278.984619140625,-17.141250082066165,11.292889577101164
6,5,318.6474914550781,277.966796875,-13.374781778780346,10.859898063360163
6,5,320.144287109375,277.39239501953125,-11.335657584725027,9.985313856149503
6,5,325.33282470703125,277.5784912109375,-12.985633819694158,8.349149134807817
6,5,331.574951171875,278.50299072265625,-15.665650102566303,5.964931012722218
6,5,336.0729064941406,270.53631591796875,-16.526458417333686,12.517335400490424
6,5,339.0367431640625,275.451416015625,-15.76663168905037,6.217714010924794
6,5,339.4049987792969,275.051513671875,-12.341054162142314,5.3109272185293435
6,5,341.2262878417969,273.938232421875,-10.217790667908048,5.28497320842024
6,5,347.5497741699219,274.61651611328125,-11.401034479708585,2.971240739737823
8,4,407.4888916015625,249.3733367919922,-18.460631626373697,5.472249097630737
8,4,409.72198486328125,244.38491821289062,-18.04709027393966,8.705650088092511
8,4,409.5610656738281,245.25588989257812,-15.073661617252526,6.520562472411797
8,4,418.5282287597656,245.8605499267578,-17.509864937734278,3.171921894399162
8,4,416.08172607421875,244.03477478027344,-12.300414097668863,3.9329612437258277
8,4,420.6406555175781,245.4651641845703,-12.479950137172807,1.7634008612969865
8,4,419.7411193847656,246.43185424804688,-8.22111972606217,0.34208477998524245
8,4,420.33831787109375,240.3821563720703,-4.33929477077362,5.78561944953853
8,4,422.30609130859375,239.6132354736328,-1.817556376099219,6.211272141706246
8,4,425.8705749511719,243.7957305908203,0.2662322030217865,2.5123023051837094
8,4,426.131591796875,239.60650634765625,3.3966996392492774,6.991857524781864
8,4,429.9457702636719,239.10340881347656,4.098682640616289,7.881565008997796
8,4,436.12042236328125,244.27232360839844,3.925472468786495,4.012226370220361
8,4,440.0517883300781,239.84043884277344,6.706063248657927,10.338672066268856
8,4,441.45086669921875,239.2635955810547,8.434933919916489,11.977596231770775
8,4,442.86956787109375,244.30465698242188,9.47020597537471,8.293877740927798
8,4,443.93426513671875,245.01370239257812,10.859442932501679,8.942153667062115
9,5,457.06927490234375,262.08935546875,3.531031648097837,-3.340355049198706
9,5,455.7188415527344,258.36651611328125,7.391450268343988,2.4779597073315927
9,5,458.6446533203125,258.28997802734375,6.9555600352027795,4.633222870672569
9,5,463.96832275390625,258.97015380859375,4.034115159828275,5.8774515696600815
9,5,472.21148681640625,257.00286865234375,-1.8256995926666946,9.735524459623264
9,5,469.19512939453125,259.87835693359375,3.219542626504449,8.774293638653944
9,5,470.6540222167969,266.59197998046875,3.548030457179891,3.9869764591614967
9,5,470.202880859375,267.82635498046875,6.727405535424509,5.182343948621394
9,5,471.32342529296875,268.82000732421875,7.879225729320183,5.918600887881155
9,5,472.9696044921875,267.847412109375,8.274090764269772,8.495114913127736
9,5,471.9174499511719,267.52984619140625,11.135389316125384,10.293125617362534
9,5,474.4250183105469,269.410400390625,10.051751065583403,9.789381510557405
9,5,477.99639892578125,265.30914306640625,6.923372546914777,15.019425250189727
9,5,477.0944519042969,274.0396728515625,8.28023819843935,7.406246746925547
9,5,472.67822265625,276.348388671875,13.344051097958015,5.990392274484009
9,5,473.2760314941406,272.2601318359375,13.393815618546228,10.971496266742747
9,5,475.2939453125,275.37139892578125,11.500950257625107,8.917361952021167
9,5,473.4792785644531,274.89093017578125,13.336488824874323,10.489478638128958
9,5,479.3062744140625,282.67852783203125,8.089611336364442,3.853001871224535
9,5,478.82427978515625,280.3404541015625,9.507710476773525,7.382687146130422
9,5,477.98077392578125,279.897705078125,13.086346118338213,10.552444860840922
9,5,482.0114440917969,282.38470458984375,11.087733649007987,9.943894301110447
