timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779474572.195999,4.5125203132629395,3.998063802719116,819.4734497070312,500.4256896972656
1779474572.20101,4.3177618980407715,4.3140869140625,818.1943969726562,498.023193359375
1779474572.205999,4.336135387420654,4.005413055419922,819.071044921875,501.1356506347656
1779474572.210999,4.681556224822998,4.1744489669799805,818.4098510742188,502.3540344238281
1779474572.216022,4.688905715942383,4.156075477600098,821.7021484375,508.41845703125
1779474572.22101,4.637459754943848,4.137701988220215,822.1361083984375,502.97576904296875
1779474572.225999,4.674206733703613,4.170773983001709,818.0455932617188,494.85260009765625
1779474572.23101,4.7366766929626465,4.299388408660889,815.9872436523438,492.98193359375
1779474572.235999,4.453725337982178,4.100955009460449,821.7313842773438,487.12432861328125
1779474572.240999,4.5933637619018555,4.0936055183410645,812.15087890625,491.9727478027344
1779474572.245999,4.857941150665283,4.115653991699219,806.3176879882812,496.6310119628906
1779474572.250999,4.630110740661621,4.211195945739746,822.61083984375,473.9002380371094
1779474572.255999,4.545592784881592,3.9319193363189697,820.23779296875,483.92144775390625
1779474572.261022,4.424327850341797,3.895172357559204,812.847412109375,491.91217041015625
1779474572.265999,4.755050182342529,4.269990921020508,812.25,489.435546875
1779474572.270999,4.439026832580566,3.9319193363189697,808.4247436523438,492.3426818847656
1779474572.275999,4.3802313804626465,4.159749984741211,826.4598388671875,488.0016174316406
1779474572.28101,4.192822456359863,3.9319193363189697,821.2002563476562,493.7076110839844
1779474572.285999,4.4610748291015625,4.332460403442383,820.2191772460938,497.40557861328125
1779474572.290999,4.306737899780273,4.2479424476623535,806.0144653320312,510.2927551269531
1779474572.295999,4.597038269042969,4.284689426422119,807.4407958984375,500.5311279296875
1779474572.300999,4.600712776184082,4.13035249710083,812.590576171875,500.6263427734375
1779474572.305999,4.255291938781738,4.034810543060303,812.9598999023438,497.0084533691406
1779474572.310999,4.159749984741211,4.123003005981445,806.2684326171875,491.18609619140625
1779474572.315999,4.034810543060303,3.7849316596984863,801.102783203125,483.6977233886719
1779474572.321133,4.229569435119629,4.255291938781738,817.23095703125,515.5076904296875
1779474572.32601,4.269990921020508,3.8290278911590576,818.4843139648438,518.226806640625
1779474572.331144,4.552941799163818,4.211195945739746,806.89013671875,519.2481689453125
1779474572.336133,4.148725986480713,4.332460403442383,803.016357421875,519.3924560546875
1779474572.341133,4.295713424682617,4.159749984741211,817.9631958007812,511.3153381347656
1779474572.346133,4.148725986480713,3.953967332839966,815.6946411132812,511.49359130859375
1779474572.351133,4.321436405181885,4.218544960021973,815.4093627929688,512.7206420898438
1779474572.356133,4.420653343200684,4.078907012939453,810.9376220703125,525.3779296875
1779474572.361133,4.519869804382324,3.9319193363189697,798.989013671875,520.9393310546875
1779474572.366133,4.387580871582031,3.792280912399292,810.5447998046875,504.97564697265625
1779474572.371133,4.586014270782471,3.94661808013916,804.719482421875,513.7054443359375
1779474572.376133,4.292038917541504,3.9686660766601562,797.636962890625,517.324462890625
1779474572.381133,4.431677341461182,3.792280912399292,796.2303466796875,509.97442626953125
1779474572.386133,4.420653343200684,3.94661808013916,815.82861328125,504.3128662109375
1779474572.391133,4.123003005981445,3.729811191558838,814.0299072265625,503.6776123046875
1779474572.396133,4.608062267303467,3.8584253787994385,821.6818237304688,520.3333740234375
1779474572.401133,4.1450514793396,3.564450263977051,824.39306640625,518.811767578125
1779474572.406133,4.24426794052124,3.678365468978882,838.4708862304688,521.0550537109375
1779474572.411133,4.005413055419922,3.71878719329834,839.1895751953125,533.3023681640625
1779474572.416133,4.020112037658691,3.50565505027771,853.2789306640625,532.3013916015625
1779474572.421133,3.6177332401275635,3.3072218894958496,827.646484375,513.7626953125
1779474572.426133,3.597522497177124,3.3035471439361572,836.7510986328125,536.3880615234375
1779474572.431133,3.626919984817505,3.575474262237549,841.1773071289062,531.2808837890625
1779474572.436133,4.1744489669799805,3.564450263977051,829.6267700195312,516.2042236328125
1779474572.441133,3.7371606826782227,3.432161331176758,860.7799682617188,534.588623046875
1779474572.446133,3.770232915878296,3.3807156085968018,873.922607421875,511.1603698730469
1779474572.451133,3.5479140281677246,3.259450912475586,834.3771362304688,512.3912353515625
1779474572.456255,3.8878228664398193,3.0793910026550293,846.2813110351562,503.6712341308594
1779474572.461255,4.365532875061035,3.2116799354553223,847.5028076171875,504.21588134765625
1779474572.466255,3.8914976119995117,2.8368613719940186,849.1322021484375,515.7464599609375
1779474572.471255,3.3347818851470947,2.9911983013153076,836.4183959960938,513.5328369140625
1779474572.476255,3.5148417949676514,3.0316200256347656,827.3451538085938,476.6515197753906
1779474572.481255,3.7536966800689697,2.6090304851531982,850.0571899414062,499.59228515625
1779474572.486255,3.294360399246216,2.4987897872924805,732.4273681640625,541.5733642578125
1779474572.491255,2.789090394973755,2.530024766921997,823.7279663085938,505.2193908691406
1779474572.496255,2.4693922996520996,2.3554768562316895,822.0477294921875,508.4962463378906
1779474572.501255,2.778066396713257,2.359151601791382,851.4756469726562,523.3084716796875
1779474572.506255,2.51900053024292,2.267284393310547,802.5389404296875,506.1744079589844
1779474572.511255,2.432645320892334,2.1717422008514404,853.599853515625,446.7221374511719
1779474572.516255,1.8740923404693604,2.191953182220459,783.9212036132812,484.58416748046875
1779474572.521255,2.8533973693847656,2.5906569957733154,784.82861328125,494.01513671875
1779474572.526266,2.840536117553711,2.3720128536224365,810.5614624023438,523.325439453125
1779474572.531255,2.730295419692993,1.9016525745391846,784.1679077148438,573.0738525390625
1779474572.536255,2.640265464782715,1.9549355506896973,752.3818969726562,571.517333984375
1779474572.541255,1.9935197830200195,2.081712484359741,736.5859375,598.7762451171875
1779474572.546255,2.724783182144165,2.581470251083374,773.2645263671875,626.236083984375
1779474572.551255,2.5281872749328613,2.18644118309021,774.2713012695312,669.0106201171875
1779474572.556255,2.6310787200927734,2.8019518852233887,808.5891723632812,672.604736328125
1779474572.561255,2.81113862991333,2.7982771396636963,800.64306640625,685.0574951171875
1779474572.566255,2.7688796520233154,1.927375316619873,844.1027221679688,835.97802734375
1779474572.571255,2.5741209983825684,2.105597972869873,842.8475341796875,820.9771728515625
1779474572.576266,3.1418607234954834,1.9714716672897339,747.2700805664062,819.4122314453125
1779474572.581255,4.409628868103027,3.373366355895996,670.3662719726562,858.4208984375
1779474572.586255,4.3287858963012695,3.6618294715881348,660.6019287109375,806.7427978515625
1779474572.591377,4.497821807861328,3.32192063331604,689.541015625,759.1434326171875
1779474572.596377,4.802821159362793,4.056858539581299,725.0655517578125,753.5023193359375
1779474572.601377,4.696254730224609,4.321436405181885,742.9696044921875,772.6021728515625
1779474572.606377,4.78444766998291,4.409628868103027,737.5604858398438,772.098876953125
1779474572.611377,5.089447021484375,4.453725337982178,734.4169311523438,770.10595703125
1779474572.616377,4.710953712463379,4.571315288543701,754.2593383789062,776.3863525390625
1779474572.621377,4.744025707244873,4.549267292022705,750.963623046875,776.7001953125
1779474572.626377,4.762399196624756,5.004929065704346,749.4102783203125,775.12744140625
1779474572.636377,4.699929714202881,4.699929714202881,743.107666015625,771.976318359375
1779474572.641377,5.004929065704346,5.269506931304932,729.9993286132812,775.282958984375
1779474572.646377,5.2180609703063965,5.412819862365723,744.9715576171875,765.3876953125
1779474572.651377,5.049025058746338,5.387096881866455,725.4209594726562,744.9755859375
1779474572.656377,4.909387111663818,5.291554927825928,722.2533569335938,769.67919921875
1779474572.661377,5.067398548126221,5.199687480926514,721.7074584960938,751.039794921875
1779474572.666377,5.2878804206848145,5.328301906585693,718.414794921875,767.2874755859375
1779474572.671377,5.284205436706543,5.37974739074707,723.58251953125,797.2822265625
1779474572.676377,5.2989044189453125,5.526735305786133,730.3343505859375,775.718505859375
1779474572.681377,5.346675395965576,5.501012325286865,729.6278686523438,777.8294677734375
1779474572.691377,4.894688129425049,5.236434459686279,727.5947875976562,766.5810546875
1779474572.701377,4.699929714202881,4.997579574584961,714.8536376953125,725.964111328125
1779474572.706377,4.5125203132629395,5.063724040985107,712.8417358398438,703.1513671875
1779474572.711377,4.225894451141357,4.85426664352417,685.6122436523438,681.6849365234375
1779474572.716377,2.81113862991333,4.586014270782471,677.1558837890625,674.33544921875
1779474572.726499,2.9581260681152344,4.413303852081299,677.799072265625,667.6307373046875
1779474572.736499,2.7982771396636963,4.284689426422119,681.082763671875,624.7127685546875
1779474572.741499,3.2741496562957764,3.814329147338867,677.2074584960938,626.8551025390625
1779474572.75151,3.3017096519470215,2.8478853702545166,623.9028930664062,551.879638671875
1779474572.756499,3.3807156085968018,2.316892623901367,690.1788330078125,515.5328369140625
1779474572.761499,3.0426440238952637,2.0578269958496094,688.75439453125,538.3304443359375
1779474572.766499,3.2282159328460693,1.9641222953796387,681.7686157226562,468.419921875
1779474572.771499,3.50565505027771,2.5281872749328613,631.4216918945312,540.20068359375
1779474572.776499,3.7775821685791016,2.414271831512451,632.808837890625,442.0215759277344
1779474572.781511,3.6416187286376953,2.4767415523529053,617.3154907226562,460.2450866699219
1779474572.786499,3.540564775466919,2.467555046081543,554.6535034179688,482.1309509277344
1779474572.791499,4.277340412139893,3.0904150009155273,538.3637084960938,458.76544189453125
1779474572.79651,3.5717995166778564,2.564934253692627,556.0039672851562,447.43914794921875
1779474572.801499,3.729811191558838,2.491440534591675,440.37249755859375,473.5788269042969
1779474572.80651,3.6177332401275635,2.840536117553711,496.0007019042969,435.9681701660156
1779474572.811499,3.9319193363189697,3.4101130962371826,481.52587890625,442.571533203125
1779474572.816499,3.4064383506774902,4.284689426422119,426.74908447265625,451.337646484375
1779474572.821511,3.9172205924987793,4.55661678314209,388.8787841796875,374.03631591796875
1779474572.826499,4.394930362701416,4.824869155883789,394.2387390136719,415.91009521484375
1779474572.831499,4.674206733703613,5.008603572845459,384.3014831542969,415.1913757324219
1779474572.841499,5.063724040985107,5.3503499031066895,371.8253173828125,448.9345703125
1779474572.846499,5.368723392486572,5.207036972045898,358.0652770996094,468.6835021972656
1779474572.851511,5.365048885345459,5.276855945587158,334.5559997558594,480.0530090332031
1779474572.856499,5.376072883605957,5.203362464904785,321.4757995605469,477.4801025390625
1779474572.866633,5.416494369506836,5.4422173500061035,320.6659851074219,477.7124938964844
1779474572.871633,5.276855945587158,5.3613739013671875,294.8735656738281,493.8265686035156
1779474572.876633,5.489988327026367,5.460590839385986,300.74005126953125,490.0150146484375
1779474572.881633,5.695770740509033,5.534084320068359,304.2167053222656,485.4251708984375
1779474572.886633,5.471614837646484,5.62227725982666,324.6750793457031,487.1202697753906
1779474572.891633,5.390771389007568,5.69209623336792,337.28936767578125,493.5263977050781
1779474572.896633,5.390771389007568,5.633301258087158,332.43817138671875,491.6381530761719
1779474572.901633,5.460590839385986,5.732517719268799,338.4911804199219,491.4409484863281
1779474572.906633,5.475289344787598,5.629626274108887,335.7117004394531,495.2056884765625
1779474572.911633,5.798662185668945,5.600228786468506,336.80401611328125,493.7565002441406
1779474572.916633,5.57818078994751,5.6369757652282715,335.8361511230469,488.05975341796875
1779474572.921633,5.4422173500061035,5.4422173500061035,340.2590637207031,482.9077453613281
1779474572.926633,5.62227725982666,5.515710830688477,339.1831359863281,485.3105163574219
1779474572.931633,5.670048236846924,5.486313343048096,351.6489562988281,485.1524963378906
1779474572.936633,5.7288432121276855,5.467939853668213,364.45196533203125,477.958251953125
1779474572.941633,5.7913126945495605,5.405470371246338,363.7219543457031,482.6837463378906
1779474572.946633,5.864806652069092,5.4936628341674805,366.1695861816406,476.95843505859375
1779474572.951633,5.798662185668945,5.467939853668213,360.78759765625,481.2408142089844
1779474572.956633,5.688421726226807,5.489988327026367,361.0209045410156,480.66778564453125
1779474572.961633,5.76191520690918,5.295229434967041,363.44830322265625,482.98553466796875
1779474572.966633,5.802336692810059,5.401795387268066,372.64825439453125,482.6167297363281
1779474572.971633,5.703120231628418,5.401795387268066,382.8435363769531,490.3262634277344
1779474572.976633,5.835409164428711,5.320952415466309,397.3804626464844,486.5168151855469
1779474572.981633,5.794987678527832,5.412819862365723,396.0972595214844,484.44366455078125
1779474572.986633,5.7913126945495605,5.320952415466309,397.2532043457031,482.4455871582031
1779474572.991644,5.908903121948242,5.44956636428833,396.5211486816406,482.8329162597656
1779474573.001755,5.835409164428711,5.445891857147217,403.61639404296875,482.7027893066406
1779474573.006755,5.813361167907715,5.409144878387451,407.203369140625,480.75677490234375
1779474573.011755,5.802336692810059,5.376072883605957,408.5348815917969,469.7755432128906
1779474573.016755,5.846433162689209,5.427518367767334,419.04119873046875,472.7219543457031
1779474573.021766,5.714144229888916,5.478964328765869,441.5652160644531,484.1136474609375
1779474573.026755,5.857457160949707,5.405470371246338,438.3993835449219,484.83087158203125
1779474573.031755,5.8611321449279785,5.412819862365723,437.58831787109375,484.6095275878906
1779474573.036755,5.842758655548096,5.559807300567627,438.89276123046875,490.96624755859375
1779474573.041755,5.747216701507568,5.354024410247803,443.54730224609375,494.6725158691406
1779474573.046755,5.765590190887451,5.2878804206848145,445.38787841796875,493.5831298828125
1779474573.051755,5.688421726226807,5.335651397705078,452.1335754394531,496.8160095214844
1779474573.056755,5.809686183929443,5.276855945587158,461.3775634765625,496.72454833984375
1779474573.061755,5.883180141448975,5.489988327026367,467.98883056640625,495.1646728515625
1779474573.071755,5.732517719268799,5.331976413726807,483.7704772949219,509.591796875
1779474573.081755,5.916252136230469,5.460590839385986,494.4760437011719,515.6181640625
1779474573.086755,5.87583065032959,5.4311933517456055,493.4552307128906,521.521728515625
1779474573.091755,5.7288432121276855,5.339325904846191,493.4452209472656,521.783447265625
1779474573.096755,5.916252136230469,5.434867858886719,508.5630187988281,518.9525146484375
1779474573.101755,5.813361167907715,5.3503499031066895,525.591064453125,523.281005859375
1779474573.106755,5.703120231628418,5.343000411987305,560.829345703125,513.382568359375
1779474573.111755,5.820710182189941,5.427518367767334,585.153076171875,535.4119873046875
1779474573.116755,5.901553630828857,5.44956636428833,594.423095703125,534.52001953125
1779474573.121766,5.842758655548096,5.354024410247803,593.695556640625,531.259033203125
1779474573.126755,5.890529632568359,5.427518367767334,592.308349609375,532.822265625
1779474573.136877,5.901553630828857,5.313602924346924,603.5851440429688,537.905517578125
1779474573.141877,5.927276611328125,5.28053092956543,601.458251953125,556.7677001953125
1779474573.146877,5.91992712020874,5.343000411987305,612.5734252929688,552.94482421875
1779474573.156888,5.857457160949707,5.335651397705078,609.6436157226562,566.08642578125
1779474573.161877,5.890529632568359,5.376072883605957,616.4605712890625,572.8983154296875
1779474573.166877,5.930951118469238,5.2989044189453125,617.7230224609375,576.1466064453125
1779474573.171877,5.817035675048828,5.420168876647949,632.5781860351562,590.60693359375
1779474573.176877,5.710469722747803,5.390771389007568,636.8152465820312,588.1221923828125
1779474573.181888,5.820710182189941,5.3503499031066895,638.8834228515625,590.2130126953125
1779474573.186877,5.916252136230469,5.412819862365723,641.74462890625,604.929443359375
1779474573.191877,5.67739725112915,5.199687480926514,644.446044921875,581.45361328125
1779474573.196877,5.798662185668945,5.339325904846191,650.0762939453125,585.4580078125
1779474573.201877,5.809686183929443,5.390771389007568,648.1273193359375,577.0887451171875
1779474573.206877,5.787638187408447,5.324626922607422,653.963623046875,591.355224609375
1779474573.211877,5.776614189147949,5.420168876647949,667.2113647460938,592.2227783203125
1779474573.216888,5.927276611328125,5.401795387268066,666.5609130859375,591.5262451171875
1779474573.221888,5.7692646980285645,5.5046868324279785,674.570068359375,594.30029296875
1779474573.226877,5.901553630828857,5.5046868324279785,673.108154296875,597.0826416015625
1779474573.231877,5.7178192138671875,5.512036323547363,680.686767578125,598.66845703125
1779474573.236877,5.7913126945495605,5.486313343048096,684.274658203125,597.259033203125
1779474573.241877,5.706794738769531,5.471614837646484,710.3441772460938,610.42529296875
1779474573.246888,5.725168228149414,5.530409812927246,701.6892700195312,604.1644287109375
1779474573.251877,5.673722743988037,5.37974739074707,710.6654052734375,597.1358642578125
1779474573.256888,5.7288432121276855,5.453241348266602,712.776123046875,605.1207275390625
1779474573.261877,5.614927768707275,5.401795387268066,711.8892822265625,604.492431640625
1779474573.266999,5.570831298828125,5.423843860626221,710.5338745117188,598.6328125
1779474573.271888,5.659023761749268,5.460590839385986,719.039794921875,600.2769775390625
1779474573.276888,5.732517719268799,5.3503499031066895,719.7594604492188,595.133056640625
1779474573.281999,5.644325256347656,5.390771389007568,718.0067138671875,594.6429443359375
1779474573.28701,5.644325256347656,5.478964328765869,731.888916015625,596.230712890625
1779474573.296999,5.725168228149414,5.438542366027832,728.4948120117188,601.0560302734375
1779474573.301999,5.548783302307129,5.376072883605957,734.3126831054688,608.846923828125
1779474573.306999,5.552457809448242,5.423843860626221,735.52001953125,609.093994140625
1779474573.311999,5.625951766967773,5.346675395965576,736.923095703125,609.4764404296875
1779474573.31701,5.592879772186279,5.3503499031066895,735.4681396484375,618.60205078125
1779474573.321999,5.659023761749268,5.4642653465271,734.1150512695312,617.13427734375
1779474573.326999,5.655349254608154,5.434867858886719,738.220458984375,615.712890625
1779474573.336999,5.57818078994751,5.409144878387451,736.9998168945312,618.5799560546875
1779474573.341999,5.684746742248535,5.427518367767334,742.6161499023438,613.3697509765625
1779474573.346999,5.607578277587891,5.5046868324279785,747.7418212890625,622.74072265625
1779474573.356999,5.629626274108887,5.434867858886719,748.5330200195312,620.70263671875
1779474573.361999,5.56348180770874,5.354024410247803,741.7156982421875,625.9661865234375
1779474573.366999,5.489988327026367,5.412819862365723,742.4437255859375,628.9176025390625
1779474573.371999,5.467939853668213,5.269506931304932,717.9419555664062,645.955078125
1779474573.377022,5.478964328765869,5.354024410247803,717.23388671875,641.56640625
1779474573.382022,5.456915855407715,5.302578926086426,706.584716796875,634.7005615234375
1779474573.386999,5.383422374725342,5.273181438446045,706.2677001953125,630.1824951171875
1779474573.391999,5.471614837646484,5.306253433227539,696.396240234375,628.19482421875
1779474573.396999,5.412819862365723,5.357699394226074,723.968505859375,630.5323486328125
1779474573.40201,5.659023761749268,5.247458457946777,720.955078125,637.54345703125
1779474573.407133,5.4642653465271,5.269506931304932,721.0116577148438,636.3863525390625
1779474573.412133,5.39444637298584,5.335651397705078,718.703857421875,631.32763671875
1779474573.417133,5.482638835906982,5.376072883605957,717.9463500976562,629.989501953125
1779474573.422133,5.423843860626221,5.3723978996276855,719.786376953125,630.8109130859375
1779474573.427133,5.559807300567627,5.37974739074707,719.2782592773438,620.292724609375
1779474573.432133,5.471614837646484,5.416494369506836,720.0545654296875,624.5079345703125
1779474573.447133,5.567156791687012,5.423843860626221,720.9212646484375,624.6917724609375
1779474573.452133,5.512036323547363,5.456915855407715,712.5507202148438,618.349609375
1779474573.457133,5.548783302307129,5.357699394226074,712.0213012695312,616.5252685546875
1779474573.462133,5.581855297088623,5.401795387268066,713.6555786132812,615.699951171875
1779474573.467133,5.567156791687012,5.438542366027832,713.5027465820312,612.255126953125
1779474573.477133,5.57818078994751,5.269506931304932,710.3792114257812,615.369873046875
1779474573.482133,5.567156791687012,5.56348180770874,712.5969848632812,605.8922119140625
1779474573.487133,5.67739725112915,5.640650749206543,712.808837890625,607.0711669921875
1779474573.492133,5.5855302810668945,5.57818078994751,710.5672607421875,603.769287109375
1779474573.497133,5.596554279327393,5.4642653465271,701.097900390625,608.8621826171875
1779474573.502144,5.62227725982666,5.438542366027832,700.7428588867188,607.351318359375
1779474573.507133,5.710469722747803,5.5745062828063965,704.990966796875,608.8232421875
1779474573.512133,5.600228786468506,5.438542366027832,708.4014892578125,607.7099609375
1779474573.517133,5.703120231628418,5.401795387268066,708.8535766601562,603.5228271484375
1779474573.522133,5.545108318328857,5.4936628341674805,709.0084838867188,603.6029052734375
1779474573.527133,5.548783302307129,5.471614837646484,708.28662109375,597.5174560546875
1779474573.532133,5.589204788208008,5.434867858886719,709.2091674804688,598.924072265625
1779474573.537255,5.695770740509033,5.57818078994751,709.2786254882812,599.2972412109375
1779474573.542255,5.545108318328857,5.530409812927246,707.5770263671875,593.3299560546875
1779474573.547255,5.603903770446777,5.6369757652282715,709.0983276367188,592.82275390625
1779474573.552255,5.625951766967773,5.57818078994751,708.9063110351562,591.1580810546875
1779474573.562255,5.629626274108887,5.552457809448242,705.8681030273438,589.6348876953125
1779474573.567255,5.706794738769531,5.530409812927246,704.9910278320312,589.59326171875
1779474573.572266,5.62227725982666,5.526735305786133,703.6312255859375,589.69482421875
1779474573.577255,5.625951766967773,5.409144878387451,705.4273071289062,591.18994140625
1779474573.582255,5.625951766967773,5.5745062828063965,713.2822875976562,593.0174560546875
1779474573.587255,5.537759304046631,5.548783302307129,709.7442016601562,593.1717529296875
1779474573.592255,5.614927768707275,5.482638835906982,708.6649169921875,592.051025390625
1779474573.597255,5.659023761749268,5.644325256347656,706.0824584960938,592.5589599609375
1779474573.602255,5.581855297088623,5.423843860626221,704.3466796875,593.109375
1779474573.607255,5.695770740509033,5.416494369506836,709.7742309570312,595.5655517578125
1779474573.612255,5.662698745727539,5.519385814666748,713.9491577148438,592.0849609375
1779474573.617255,5.512036323547363,5.482638835906982,715.3329467773438,590.3326416015625
1779474573.622255,5.523060321807861,5.523060321807861,702.3690795898438,602.993896484375
1779474573.627255,5.570831298828125,5.589204788208008,708.0653686523438,601.0064697265625
1779474573.632255,5.62227725982666,5.478964328765869,707.3519287109375,603.671142578125
1779474573.637255,5.559807300567627,5.4642653465271,697.0426025390625,600.4852294921875
1779474573.642255,5.519385814666748,5.497337341308594,698.3580932617188,602.8477783203125
1779474573.647255,5.581855297088623,5.482638835906982,699.5501098632812,601.9669189453125
1779474573.652255,5.607578277587891,5.4642653465271,699.2913208007812,602.7601318359375
1779474573.657255,5.570831298828125,5.512036323547363,704.389404296875,599.1212158203125
