timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555023.646402,-0.0561523400247097,-0.0434570275247097,0.9916991591453552,0.9942378089678237,-3.902435302734375,0.31280517578125,4.4841766357421875,5.952704298934997
1784555023.657015,-0.0502929650247097,-0.0551757775247097,1.00244140625,1.0052176489302753,-3.4770965576171875,1.6574859619140625,4.7893524169921875,6.146166021113031
1784555023.667626,-0.0532226487994194,-0.0380859375,0.9887694716453552,0.9909330234876196,-2.8629302978515625,2.5119781494140625,4.7283172607421875,6.071522727596648
1784555023.678289,-0.0732421800494194,-0.05615234375,0.9838866591453552,0.9882056773218914,-0.4863739013671875,3.4275054931640625,5.4607391357421875,6.465603249985827
1784555023.688954,-0.0537109300494194,-0.0751953125,1.001953125,1.0062053785018303,0.675201416015625,3.54766845703125,5.8879852294921875,6.907258392149679
1784555023.699619,-0.0688476487994194,-0.0615234375,0.9902343153953552,0.9945296031257855,1.9550323486328125,3.0002593994140625,6.3762664794921875,7.313035085753989
1784555023.707603,-0.0727538987994194,-0.0625,0.9877929091453552,0.9924385175658793,2.872467041015625,2.75421142578125,6.9866180419921875,8.040496200130674
1784555023.715586,-0.0810546875,-0.06103515625,0.9814452528953552,0.986676206815089,3.2367706298828125,2.5730133056640625,8.390426635742188,9.353947867684973
1784555023.72357,-0.0820312425494194,-0.064453125,0.9926757216453552,0.9981424840275029,3.2367706298828125,1.5354156494140625,9.061813354492188,9.744262239830707
1784555023.731554,-0.0751953125,-0.0590820275247097,0.9980468153953552,1.0026178069031157,3.9081573486328125,0.8029937744140625,10.160446166992188,10.915729896610975
1784555023.742257,-0.0678710862994194,-0.04345703125,1.0185546875,1.0217380531959985,4.2133331298828125,0.2536773681640625,10.953903198242188,11.739017145696106
1784555023.75296,-0.0468749962747097,-0.0527343787252903,0.9999999403953552,1.0024859404330868,5.191802978515625,-0.35858154296875,11.686325073242188,12.792716388952371
1784555023.763663,-0.0214843712747097,-0.0449218712747097,1.00634765625,1.0075788594287591,5.985260009765625,-0.17547607421875,11.014938354492188,12.537264302485845
1784555023.77431,0.009765625,-0.0478515625,0.9921874403953552,0.9933886733517846,8.668899536132812,2.6340484619140625,7.5359344482421875,11.78466539514291
1784555023.784957,0.007812503725290298,-0.0385742150247097,0.9946288466453552,0.9954072271479144,9.340286254882812,3.8547515869140625,4.8503875732421875,11.208314624894838
1784555023.795604,0.0166015625,-0.03125,0.9907225966453552,0.9913543452677033,9.708404541015625,5.07354736328125,2.2869110107421875,11.190351359565293
1784555023.803604,0.0185546912252903,-0.0195312462747097,0.9941405653953552,0.9945055102472312,9.769439697265625,6.23321533203125,0.2727508544921875,11.591778051817812
1784555023.811605,-0.008300777524709702,-0.0234375037252903,0.9936522841453552,0.9939633198844259,9.157180786132812,7.0285797119140625,-1.8634796142578125,11.693051312185556
1784555023.819607,-0.010742180049419403,-0.03564453125,0.9843749403953552,0.9850786518439051,7.938385009765625,7.02667236328125,-3.6945343017578125,11.226827903332142
1784555023.838265,-0.033203125,-0.0224609375,0.9785155653953552,0.9793363329031228,3.360748291015625,6.66046142578125,-5.9528350830078125,9.544245439288172
1784555023.848927,-0.064453125,-0.0234375037252903,0.9916991591453552,0.9940677764381779,0.6122589111328125,6.1130523681640625,-6.6852569580078125,9.079478554673152
1784555023.859587,-0.0537109300494194,-0.04296875,0.9995116591453552,1.0018756081724103,-1.583099365234375,5.37872314453125,-7.2345733642578125,9.15291855249189
1784555023.867626,-0.0688476487994194,-0.03564453125,0.9843749403953552,0.9874231892312432,-3.719329833984375,4.58526611328125,-7.3566436767578125,9.432830218463188
1784555023.875666,-0.0781249925494194,-0.02197265625,0.9873046278953552,0.9906345140096389,-5.6133270263671875,4.0988922119140625,-7.2956085205078125,10.076520299902157
