timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555046.940263,Fixation,41.30720138549805,170.125,299.9673156738281
1784555046.960385,Saccade,18.155834197998047,20.125,947.3086547851562
1784555048.956821,Fixation,17.878286361694336,1996.748,227.97035217285156
1784555048.991954,Saccade,82.25362396240234,35.131,2383.350830078125
1784555049.342198,Fixation,8.97507095336914,350.244,254.39395141601562
1784555049.377198,Saccade,55.96393585205078,35.0,1637.716796875
1784555049.737565,Fixation,11.979398727416992,360.375,223.70623779296875
1784555049.762576,Saccade,24.636524200439453,25.008,1239.4952392578125
1784555051.429231,Fixation,18.511857986450195,1666.616,233.52503967285156
1784555051.684364,Saccade,107.86795806884766,255.125,3681.214599609375
1784555052.184864,Fixation,72.07330322265625,500.499,314.0125427246094
1784555052.390109,Saccade,627.72021484375,205.254,4425.34814453125
1784555052.765364,Fixation,293.06646728515625,375.25,452.3697204589844
1784555052.855486,Saccade,411.7501525878906,90.121,5253.70263671875
1784555052.975609,Fixation,233.47979736328125,120.125,1082.56298828125
1784555053.025609,Saccade,196.220458984375,50.0,5192.36669921875
1784555053.175731,Fixation,164.2242431640625,150.125,632.2913818359375
1784555053.210853,Saccade,124.56937408447266,35.124,3749.150146484375
1784555053.415986,Fixation,183.1132049560547,205.125,526.130126953125
1784555053.450986,Saccade,40.74855041503906,35.005,1622.3458251953125
1784555053.836627,Fixation,83.15206146240234,385.37,352.5439453125
1784555053.87176,Saccade,43.083248138427734,35.125,1342.5455322265625
1784555053.97176,Fixation,3.197896718978882,100.0,427.8775939941406
1784555054.267127,Saccade,936.1782836914062,295.375,5168.21240234375
1784555054.44726,Fixation,248.5415802001953,180.125,905.2906494140625
1784555054.49226,Saccade,124.95564270019531,45.0,3602.17724609375
1784555055.132882,Fixation,49.03122329711914,640.624,495.4501647949219
1784555055.418127,Saccade,1189.46484375,285.25,6276.55419921875
1784555055.643382,Fixation,302.9630432128906,225.25,805.8081665039062
1784555055.683382,Saccade,96.62742614746094,40.0,2024.7213134765625
1784555055.983627,Fixation,91.7952880859375,300.25,481.889892578125
1784555056.554127,Saccade,227.00502014160156,570.499,2670.294189453125
1784555056.64426,Fixation,11.475210189819336,90.125,500.6227111816406
1784555057.044426,Saccade,63.312129974365234,400.375,4032.05419921875
1784555057.149559,Fixation,13.677070617675781,105.125,436.7608337402344
1784555057.665059,Saccade,61.60215759277344,515.507,3277.374755859375
1784555057.745048,Fixation,10.88412094116211,79.992,526.9615478515625
1784555059.121303,Saccade,152.35877990722656,1376.25,3670.40234375
1784555059.281548,Fixation,14.098397254943848,160.25,376.6519775390625
