timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555023.558021,2.1588809490203857,2.4767415523529053,673.5550537109375,910.3819580078125
1784555023.563021,2.1129472255706787,2.5208380222320557,664.195556640625,916.449951171875
1784555023.568021,2.0853869915008545,2.5061392784118652,660.2697143554688,930.1138305664062
1784555023.573021,2.116621971130371,2.541048765182495,677.8474731445312,929.5045166015625
1784555023.578021,2.1717422008514404,2.4289705753326416,664.4686279296875,936.3255004882812
1784555023.583021,2.1423447132110596,2.5336992740631104,674.6700439453125,929.6034545898438
1784555023.588021,2.0100560188293457,2.502464532852173,700.353759765625,934.8575439453125
1784555023.598021,2.043128252029419,2.581470251083374,709.9865112304688,927.0117797851562
1784555023.603021,2.134995460510254,2.616379976272583,701.8912963867188,892.2522583007812
1784555023.608021,2.1588809490203857,2.6292412281036377,690.7055053710938,914.6353149414062
1784555023.613021,2.111109972000122,2.5833077430725098,684.5918579101562,914.0747680664062
1784555023.618021,2.0063812732696533,2.592494487762451,718.9244995117188,924.833740234375
1784555023.623021,2.0210800170898438,2.4289705753326416,708.9362182617188,917.8637084960938
1784555023.628021,2.0853869915008545,2.4234585762023926,718.3800659179688,928.3859252929688
1784555023.633021,2.0449655055999756,2.5502355098724365,738.5949096679688,922.4271240234375
1784555023.638021,2.0339415073394775,2.5116512775421143,730.7665405273438,922.8851318359375
1784555023.643021,2.116621971130371,2.5208380222320557,709.16748046875,909.891357421875
1784555023.648021,2.1386702060699463,2.5667715072631836,710.2667236328125,898.2765502929688
1784555023.653021,2.2415614128112793,2.4749042987823486,724.0625,926.5250854492188
1784555023.663021,2.2525854110717773,2.605355739593506,710.8598022460938,920.0938110351562
1784555023.668143,2.3738503456115723,2.5851449966430664,701.59619140625,902.1102294921875
1784555023.673143,2.4234585762023926,2.5281872749328613,713.2730712890625,886.8184814453125
1784555023.678143,2.4234585762023926,2.451018810272217,724.5463256835938,895.5248413085938
1784555023.683143,2.381199598312378,2.432645320892334,699.5674438476562,916.8478393554688
1784555023.688143,2.294844388961792,2.5263500213623047,688.834228515625,886.09716796875
1784555023.693155,2.3830370903015137,2.4234585762023926,741.3082275390625,881.7889404296875
1784555023.698143,2.278308391571045,2.594331741333008,695.3012084960938,886.649658203125
1784555023.703143,2.278308391571045,2.4693922996520996,673.3264770507812,872.1312866210938
1784555023.708143,2.346290111541748,2.5833077430725098,706.0108642578125,889.712158203125
