timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785338582.2222116,UpHybridRe,inactive,True,36.158314411945696,150.39492589919476,385.13153197435395,2487.395314455749
1785338582.2222116,CloseRe,inactive,True,36.09244933289068,216.95306280754423,478.47577527653834,2147.8270165049835
1785338582.2222116,OpenRe,inactive,True,43.201118531174615,124.08740014982465,488.650318767906,2127.4820618603844
1785338582.2222116,CloserHybridRe,inactive,True,31.472620844483913,199.79442364756704,384.36987987526516,2307.584608897978
1785338582.2222116,FartherHybridRe,inactive,True,40.62805694927121,103.6624507651673,396.695184595163,2208.9065556123714
1785338582.2222116,LeftHybrid,inactive,True,24.57756163617949,307.08279428218646,434.8376242224352,3162.361036327835
1785338582.2222116,RightHybrid,inactive,True,26.17348297159158,427.5530631663478,421.6716675032614,2837.6760130582697
1785338582.2222116,DownHybrid,inactive,True,30.76014626237487,372.1914538579748,482.2465463905527,2786.8096121832496
1785338582.2222116,UpHybrid,inactive,True,17.260591006412007,364.3808954830364,371.45460014207254,3365.8299077408956
1785338582.2222116,Close,inactive,True,31.395263609221068,424.70135799134476,470.98135549157575,2377.590905189689
1785338582.2222116,Open,inactive,True,30.355355307771436,316.85625860145285,484.4666626779807,2635.6114767242616
1785338582.2222116,CloserHybrid,inactive,True,20.521881110122028,422.54455963686064,371.8967151594887,2824.3865185172035
1785338582.2222116,FartherHybrid,inactive,True,18.29958827934646,305.14288310665137,382.90876389472527,3134.0670286216264
1785338582.2222116,SwitchRef1,active,True,8.87181734712948,461.9635949373768,235.69661504864888,16937.880898553703
1785338582.7215412,SwitchRef2,inactive,True,47.69810709267165,163.50514570112446,557.8409915628905,4708.688191870857
1785338582.7215412,LeftHybridRe,inactive,True,42.26522360234386,109.66859684350129,443.70420439982126,2346.790922383694
1785338582.7215412,RightHybridRe,inactive,True,33.52313365092508,210.04879368627377,431.73276877507374,2429.5174133515757
1785338582.7215412,DownHybridRe,inactive,True,40.2144150636327,170.2523171896,488.2909508695575,2335.0654389753836
1785338582.7215412,UpHybridRe,inactive,True,36.55510041733108,148.9857673690901,386.0532934709181,2465.253802801555
1785338582.7215412,CloseRe,inactive,True,36.38222418662807,215.4488698765048,479.13565950010945,2136.9858723199213
1785338582.7215412,OpenRe,inactive,True,43.48075678639287,123.10412263570566,489.42999217626766,2112.558656462683
1785338582.7215412,CloserHybridRe,inactive,True,31.894668460281068,198.0782303015745,385.178173675691,2289.672868040605
1785338582.7215412,FartherHybridRe,inactive,True,40.98487465923909,102.59472570454977,397.6980890010743,2187.496976542723
1785338582.7215412,LeftHybrid,inactive,True,24.010367053424687,305.7039728426637,435.15284481578965,3149.560187780713
1785338582.7215412,RightHybrid,inactive,True,25.378860162151277,425.8007491852166,421.99737280813326,2840.298182106708
1785338582.7215412,DownHybrid,inactive,True,30.07685397092809,370.80112587817206,482.712446805584,2796.1101849619736
1785338582.7215412,UpHybrid,inactive,True,16.529265065164164,362.5398147469713,371.8113017586924,3343.012248604522
1785338582.7215412,Close,inactive,True,30.650078027511544,423.240930695176,471.4499767312502,2389.831251215888
1785338582.7215412,Open,inactive,True,29.761751091886648,315.575285383471,484.88714005601366,2638.407837052371
1785338582.7215412,CloserHybrid,hovered,True,19.6924983212066,420.5128207251927,372.21348783048745,2814.035619934235
1785338582.7215412,FartherHybrid,inactive,True,17.778741223830924,303.64747931999483,383.27509178950555,3106.0931162195993
1785338582.7215412,SwitchRef1,active,True,8.313516961909423,460.10656104258635,235.97309689980324,16903.643188385286
1785338583.2214704,SwitchRef2,inactive,True,47.55467988753703,163.04994153108493,557.0960153962146,4774.942278747927
1785338583.2214704,LeftHybridRe,inactive,True,41.78254325608189,109.04394192435205,442.9622547502985,2361.146615755635
1785338583.2214704,RightHybridRe,inactive,True,32.966430928910974,209.65314996568262,430.60278339829557,2430.433787413436
1785338583.2214704,DownHybridRe,inactive,True,39.6802363099473,169.63758111352,487.4144110622377,2347.844794021352
1785338583.2214704,UpHybridRe,inactive,True,36.069920458060864,148.69618855000542,385.12830303900915,2466.8999330366823
1785338583.2214704,CloseRe,inactive,True,35.812369429971994,214.93285644968324,478.0416034732012,2143.038012774741
1785338583.2214704,OpenRe,inactive,True,42.98286005561392,122.32906265306508,488.76706313756256,2130.065197766213
1785338583.2214704,CloserHybridRe,inactive,True,31.37695540271713,197.81380870767967,384.1066743716602,2285.4903309193905
1785338583.2214704,FartherHybridRe,inactive,True,40.52339178107957,102.15691356580294,396.9149842623317,2195.5961059106994
1785338583.2214704,LeftHybrid,inactive,True,24.749909097637826,305.34609800417655,434.2827239450882,3126.461901697825
1785338583.2214704,RightHybrid,inactive,True,25.4763614049969,425.6736297023351,420.43733395414915,2860.6931310713553
1785338583.2214704,DownHybrid,inactive,True,30.507443318658275,371.1309554582926,481.2078931428305,2781.8513119638956
1785338583.2214704,UpHybrid,inactive,True,16.908077243206698,361.39916333235493,370.7305788886284,3360.6825219762686
1785338583.2214704,Close,inactive,True,30.86578702570394,423.64634141953877,469.7717035937525,2393.6325434150785
1785338583.2214704,Open,inactive,True,30.39957292144083,315.9369475857418,483.59854450312275,2607.878361665418
1785338583.2214704,CloserHybrid,hovered,True,19.630108732450708,419.7857883075037,370.6643316786927,2847.6831633701513
1785338583.2214704,FartherHybrid,inactive,True,18.614810348756933,302.51753087090964,382.64500229820527,3098.5289823651037
1785338583.2214704,SwitchRef1,hovered,True,8.596267450941017,459.22720042398976,234.59387265778543,16878.361238199977
1785338583.723854,SwitchRef2,inactive,True,47.85011430849946,163.6911088265523,556.0508751397749,4747.862022843423
1785338583.723854,LeftHybridRe,inactive,True,41.85468984904477,109.97259129598035,441.9243045182285,2356.912596650025
1785338583.723854,RightHybridRe,inactive,True,33.078382732194775,210.72744547667915,430.0966889116537,2430.9326431589143
1785338583.723854,DownHybridRe,inactive,True,39.818054309147236,170.6112340562647,486.54509588996393,2338.6134953448636
1785338583.723854,UpHybridRe,inactive,True,36.09354349658737,149.6717951689282,384.35889172349187,2473.292112288749
1785338583.723854,CloseRe,inactive,True,35.97866770099412,215.9454824953654,477.4340211865575,2136.820093867369
1785338583.723854,OpenRe,inactive,True,43.09451074097579,123.30183856850789,487.6458002230992,2119.360517059511
1785338583.723854,CloserHybridRe,inactive,True,31.414511041909208,198.92188954853532,383.581853332893,2292.587769781916
1785338583.723854,FartherHybridRe,inactive,True,40.55278854613462,103.0377634933069,395.9079626984701,2198.493070030907
1785338583.723854,LeftHybrid,inactive,True,23.882800466924802,306.2388282673803,433.5000000077052,3160.0156260278018
1785338583.723854,RightHybrid,inactive,True,25.539173965642938,426.28705580494307,419.94060091336274,2830.7232674277766
1785338583.723854,DownHybrid,inactive,True,30.0930280956575,371.37843248753313,480.83247806757345,2792.625535953135
1785338583.723854,UpHybrid,inactive,True,16.570052337703515,363.11297388140673,369.91685785363643,3346.1880751182034
1785338583.723854,Close,inactive,True,30.759252050554817,423.72377163752304,469.36098215306464,2380.0919825942838
1785338583.723854,Open,inactive,True,29.681380551702837,316.1451551882632,483.24530555670185,2642.9283567759194
1785338583.723854,CloserHybrid,active,True,19.916397743884048,421.02041398819483,370.19012175411376,2806.952727695563
1785338583.723854,FartherHybrid,inactive,True,17.601653430567286,304.15841617499717,381.54197159707655,3119.500675094372
1785338583.723854,SwitchRef1,inactive,True,8.569014172650968,460.6864551830914,234.1147965928458,16884.67016195073
1785338584.2223563,SwitchRef2,inactive,True,47.79313943245604,164.1939661249167,556.3175271419261,4703.303939304071
1785338584.2223563,LeftHybridRe,inactive,True,41.55155780512782,110.2253342417622,442.1510457529599,2353.664638591632
1785338584.2223563,RightHybridRe,inactive,True,32.765203547427056,210.90508447260302,430.21766138505944,2419.5938279400216
1785338584.2223563,DownHybridRe,inactive,True,39.50761814150402,170.70369620862937,486.62926794784624,2335.0069753602584
