timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785338618.431308,Fixation,8.204312324523926,95.125,292.26708984375
1785338618.471308,Saccade,98.45703887939453,40.0,2277.16943359375
1785338618.651574,Fixation,11.348329544067383,180.266,133.62596130371094
1785338618.731552,Saccade,315.4785461425781,79.983,3985.37744140625
1785338618.901685,Fixation,14.67485237121582,170.125,154.29815673828125
1785338618.93182,Saccade,39.737457275390625,30.138,1326.6170654296875
1785338619.902686,Fixation,11.648160934448242,970.86,84.41790771484375
1785338620.017808,Saccade,11.043346405029297,115.125,1948.35205078125
1785338620.773431,Fixation,4.023341655731201,755.627,106.82360076904297
1785338621.058675,Saccade,79.2164077758789,285.245,3635.255859375
1785338621.178808,Fixation,29.2039852142334,120.125,254.77244567871094
1785338621.233931,Saccade,125.21599578857422,55.125,2571.63671875
1785338621.659297,Fixation,21.375076293945312,425.374,147.13563537597656
1785338621.744297,Saccade,451.89715576171875,85.0,5336.33203125
1785338622.74536,Fixation,37.59614562988281,1000.997,104.90669250488281
1785338622.875482,Saccade,9.244122505187988,130.125,2497.780517578125
1785338624.40686,Fixation,43.73177719116211,1531.376,100.59690856933594
1785338624.506982,Saccade,367.0111083984375,100.12,3485.446044921875
1785338626.202509,Fixation,58.97562789916992,1696.496,90.78833770751953
1785338626.247631,Saccade,112.94071197509766,45.125,2527.714599609375
1785338626.397753,Fixation,5.97500467300415,150.124,159.23812866210938
1785338626.422753,Saccade,25.180727005004883,25.0,1018.7694091796875
1785338628.394631,Fixation,1.2208147048950195,1971.745,81.67897033691406
1785338628.474753,Saccade,345.6246337890625,80.125,4114.69775390625
1785338629.205375,Fixation,24.54542350769043,730.623,88.45353698730469
1785338629.300508,Saccade,356.5600280761719,95.125,3762.031982421875
1785338631.267588,Fixation,21.874109268188477,1966.87,84.45176696777344
1785338631.362588,Saccade,411.6896057128906,95.0,4364.91650390625
1785338631.742966,Fixation,15.382821083068848,380.374,111.28002166748047
1785338631.777966,Saccade,64.6319351196289,35.0,1624.2349853515625
1785338632.398588,Fixation,25.704608917236328,620.623,176.29367065429688
1785338632.48371,Saccade,363.93511962890625,85.125,4067.85791015625
1785338632.633832,Fixation,5.920902729034424,150.124,152.0152130126953
1785338632.673832,Saccade,65.02454376220703,40.0,1641.5919189453125
1785338632.813966,Fixation,4.958367347717285,140.129,132.38485717773438
1785338632.838966,Saccade,35.18610763549805,25.003,1173.2196044921875
1785338633.09921,Fixation,12.29875659942627,260.245,133.8462371826172
1785338633.15921,Saccade,166.4642791748047,59.997,3035.99072265625
1785338633.284332,Fixation,13.306267738342285,125.124,225.55943298339844
1785338633.314455,Saccade,39.50015640258789,30.126,1322.0897216796875
1785338634.665447,Fixation,37.203792572021484,1351.253,126.029052734375
1785338634.715436,Saccade,140.59043884277344,49.993,2571.289794921875
1785338635.346069,Fixation,6.245400428771973,630.623,103.57048797607422
1785338635.396069,Saccade,110.94833374023438,50.0,2219.986328125
1785338635.536191,Fixation,13.289573669433594,140.125,239.12103271484375
1785338635.571191,Saccade,79.60322570800781,34.999,2006.1346435546875
1785338638.704143,Fixation,29.0073184967041,3132.867,85.02860260009766
1785338638.809265,Saccade,340.6559753417969,105.125,3291.71435546875
1785338639.04951,Fixation,6.36874532699585,240.249,131.6090087890625
1785338639.094521,Saccade,85.51165008544922,45.006,1909.945068359375
1785338639.474888,Fixation,5.040150165557861,380.368,97.65852355957031
1785338639.519887,Saccade,69.63964080810547,45.0,1747.4119873046875
1785338639.905265,Fixation,4.548328876495361,385.373,64.82396697998047
1785338640.050388,Saccade,403.2820739746094,145.13,3106.260986328125
1785338640.220632,Fixation,10.938071250915527,170.245,144.03497314453125
1785338640.245638,Saccade,24.63884925842285,25.0,983.6409912109375
1785338642.607761,Fixation,14.136598587036133,2362.118,84.42342376708984
1785338642.697883,Saccade,396.2831115722656,90.125,4422.57958984375
1785338643.45908,Fixation,19.082046508789062,760.622,105.70933532714844
1785338643.499202,Saccade,71.85979461669922,40.125,1816.2796630859375
1785338643.704335,Fixation,8.046344757080078,205.125,97.8265609741211
1785338643.739336,Saccade,104.83212280273438,35.001,2331.7177734375
1785338643.884469,Fixation,8.013873100280762,145.131,148.31558227539062
1785338643.96958,Saccade,298.98309326171875,85.117,3574.380615234375
1785338644.189836,Fixation,16.388629913330078,220.249,153.65733337402344
1785338644.234835,Saccade,130.4558868408203,45.0,2929.50537109375
1785338644.379958,Fixation,6.300408363342285,145.125,162.62603759765625
1785338644.409958,Saccade,41.026161193847656,30.0,1392.966064453125
1785338644.99058,Fixation,16.37904167175293,580.626,87.35105895996094
1785338645.02558,Saccade,60.007328033447266,34.997,1728.505859375
1785338645.215702,Fixation,3.7762551307678223,190.124,135.5084228515625
1785338645.265836,Saccade,167.0003204345703,50.129,3361.93603515625
1785338648.543639,Fixation,7.36526346206665,3277.987,94.1242446899414
1785338648.598639,Saccade,177.19236755371094,54.999,3248.014892578125
1785338648.798895,Fixation,5.648948669433594,200.25,156.10171508789062
1785338648.878895,Saccade,244.03326416015625,80.0,3194.368896484375
1785338648.969017,Fixation,7.534501552581787,90.124,212.66799926757812
1785338649.024028,Saccade,132.14710998535156,55.013,2727.890380859375
1785338649.393958,Fixation,6.874882221221924,370.361,96.28459930419922
1785338649.47408,Saccade,385.2037658691406,80.125,4859.81298828125
1785338650.925324,Fixation,22.00316047668457,1451.246,95.22490692138672
1785338650.960447,Saccade,83.43115234375,35.125,2107.3583984375
1785338651.560947,Fixation,17.143163681030273,600.498,116.333251953125
1785338651.621069,Saccade,165.32952880859375,60.125,2751.2744140625
1785338653.272722,Fixation,10.797069549560547,1651.494,90.36217498779297
1785338653.352722,Saccade,17.541677474975586,80.0,1324.232177734375
1785338654.1986,Fixation,8.105177879333496,845.879,142.70799255371094
1785338654.248589,Saccade,165.26043701171875,49.994,2911.078125
1785338656.145053,Fixation,13.847972869873047,1896.744,96.3943862915039
1785338656.230186,Saccade,363.4915466308594,85.124,4065.99755859375
1785338656.735553,Fixation,18.976301193237305,505.374,102.0499496459961
1785338656.850675,Saccade,460.197265625,115.125,4088.35791015625
1785338656.960808,Fixation,4.528176784515381,110.133,200.10328674316406
1785338657.000808,Saccade,83.6471176147461,39.991,2108.71826171875
1785338657.501308,Fixation,12.235904693603516,500.499,124.03150177001953
1785338657.546297,Saccade,137.06549072265625,44.999,3060.8779296875
1785338659.354007,Fixation,17.081985473632812,1806.745,89.66973114013672
1785338659.434017,Saccade,200.55966186523438,80.005,2744.702880859375
1785338659.58914,Fixation,8.908258438110352,155.119,141.55538940429688
1785338659.614262,Saccade,24.682058334350586,25.125,997.9554443359375
1785338661.105629,Fixation,22.88852310180664,1491.37,104.27791595458984
1785338661.270751,Saccade,3.056915760040283,165.125,5210.0146484375
1785338662.906322,Fixation,14.736587524414062,1636.495,107.53377532958984
1785338662.946322,Saccade,77.76582336425781,40.0,1954.2054443359375
1785338663.196567,Fixation,7.225803375244141,250.249,117.25999450683594
1785338663.251567,Saccade,191.7241973876953,55.0,3507.7744140625
1785338663.496822,Fixation,10.900569915771484,245.249,130.5333709716797
1785338663.526822,Saccade,37.05307388305664,30.0,1242.51171875
1785338663.626945,Fixation,8.36924934387207,100.128,195.74794006347656
1785338663.712078,Saccade,372.45159912109375,85.131,4701.57275390625
1785338663.977322,Fixation,17.106624603271484,265.239,157.70875549316406
1785338664.052322,Saccade,315.3345031738281,75.0,4245.39501953125
1785338664.4377,Fixation,5.253238677978516,385.379,108.1937484741211
1785338664.483366,Saccade,116.0216293334961,45.006,2487.843994140625
1785338665.584488,Fixation,21.8939266204834,1101.114,115.33643341064453
1785338665.649477,Saccade,222.29672241210938,64.996,3422.04541015625
1785338666.069854,Fixation,8.668302536010742,420.374,96.6986083984375
1785338666.119977,Saccade,142.69021606445312,50.124,2854.295654296875
1785338667.821716,Fixation,6.80987548828125,1701.495,95.99478149414062
1785338667.926838,Saccade,37.68772506713867,105.131,1826.7117919921875
1785338668.867705,Fixation,21.49633026123047,940.865,104.7134017944336
1785338668.932705,Saccade,189.8607177734375,65.0,3001.34130859375
1785338670.613974,Fixation,6.675162315368652,1681.62,97.56536865234375
1785338670.688974,Saccade,8.753312110900879,75.003,957.8439331054688
1785338671.759985,Fixation,18.312902450561523,1071.003,98.47705841064453
1785338671.880096,Saccade,557.794677734375,120.114,4555.13623046875
1785338672.465596,Fixation,35.261295318603516,585.502,118.43634033203125
1785338672.500719,Saccade,90.39840698242188,35.121,2282.209716796875
1785338672.966096,Fixation,11.142312049865723,465.374,93.79534912109375
1785338673.001096,Saccade,103.21992492675781,35.0,2311.116943359375
1785338673.296341,Fixation,9.713410377502441,295.249,106.9701156616211
1785338673.371463,Saccade,330.4415588378906,75.125,4226.61669921875
1785338673.576596,Fixation,6.106931686401367,205.128,130.62918090820312
1785338673.612,Saccade,50.172176361083984,35.12,1444.129150390625
1785338673.802133,Fixation,8.52762222290039,190.125,120.83015441894531
1785338673.842133,Saccade,86.2862548828125,40.0,2250.32421875
1785338673.997389,Fixation,3.4586663246154785,155.261,131.00686645507812
1785338674.037378,Saccade,104.08760833740234,39.99,2611.457763671875
1785338675.343622,Fixation,21.501617431640625,1306.244,122.7073974609375
1785338675.423622,Saccade,18.805686950683594,79.999,2011.0289306640625
1785338676.3495,Fixation,16.56165885925293,925.872,131.033203125
1785338676.429622,Saccade,205.97711181640625,80.125,2595.88720703125
1785338678.306025,Fixation,14.972522735595703,1876.618,101.93158721923828
1785338678.376147,Saccade,156.72555541992188,70.125,2104.915771484375
1785338678.58627,Fixation,8.98316764831543,210.125,153.39205932617188
1785338678.606392,Saccade,24.87031364440918,20.125,1001.0407104492188
1785338679.907106,Fixation,9.60970401763916,1301.12,129.40721130371094
1785338680.012228,Saccade,17.990381240844727,105.125,4856.0234375
1785338681.058228,Fixation,45.76797866821289,1045.998,134.2987518310547
1785338681.083228,Saccade,28.03141212463379,25.002,1057.2298583984375
1785338681.468606,Fixation,9.9968900680542,385.37,164.67066955566406
1785338681.573606,Saccade,48.88520050048828,105.007,4085.273681640625
1785338683.581141,Fixation,29.68231201171875,2007.334,106.29533386230469
1785338683.646275,Saccade,192.5654296875,65.132,2852.934814453125
1785338684.056641,Fixation,32.72888946533203,410.368,161.71409606933594
1785338684.101641,Saccade,91.58727264404297,45.0,2062.259521484375
1785338685.593019,Fixation,1.3609377145767212,1491.374,106.46818542480469
1785338685.623019,Saccade,33.92625045776367,30.0,1139.8575439453125
1785338686.113816,Fixation,36.985443115234375,490.501,172.15689086914062
1785338686.258938,Saccade,181.18899536132812,145.123,2668.005859375
1785338687.009694,Fixation,9.143708229064941,750.749,118.58808898925781
1785338687.054693,Saccade,195.9635772705078,45.0,3920.3876953125
1785338689.061556,Fixation,15.086230278015137,2006.876,87.14010620117188
1785338689.146556,Saccade,377.27947998046875,84.997,4525.19775390625
1785338689.271678,Fixation,10.727251052856445,125.125,165.31790161132812
1785338689.311812,Saccade,76.13092041015625,40.125,1915.95458984375
1785338689.446934,Fixation,6.615457057952881,135.125,123.5726547241211
1785338689.571934,Saccade,507.4406433105469,125.0,4491.0029296875
1785338689.707056,Fixation,21.762283325195312,135.125,221.86325073242188
1785338689.742178,Saccade,70.30774688720703,35.125,2046.2012939453125
1785338689.832178,Fixation,17.483686447143555,90.0,253.68218994140625
1785338689.972312,Saccade,3.780066967010498,140.125,3385.740478515625
1785338691.128434,Fixation,19.3111572265625,1156.124,117.99363708496094
1785338691.158434,Saccade,42.680572509765625,30.0,1429.3284912109375
1785338691.733934,Fixation,18.25352668762207,575.504,104.0034408569336
1785338691.764056,Saccade,49.328487396240234,30.12,1423.015625
1785338692.139301,Fixation,20.20884132385254,375.25,101.96674346923828
1785338692.199434,Saccade,164.41746520996094,60.125,3010.614013671875
1785338692.349567,Fixation,5.211026668548584,150.141,175.5190887451172
1785338692.369556,Saccade,20.85243797302246,19.983,1044.978515625
1785338692.459679,Fixation,5.716396331787109,90.125,191.2767791748047
1785338692.499679,Saccade,60.97562026977539,40.0,1539.6942138671875
1785338692.714934,Fixation,15.2383394241333,215.25,144.45004272460938
1785338692.749934,Saccade,38.95194625854492,35.0,1287.8072509765625
1785338692.885056,Fixation,11.10827922821045,135.125,169.9546356201172
1785338692.915056,Saccade,47.3533821105957,30.0,1591.6439208984375
1785338693.240434,Fixation,8.440790176391602,325.375,124.05047607421875
1785338693.280434,Saccade,118.84439849853516,40.0,2662.173095703125
1785338693.725801,Fixation,3.9579901695251465,445.375,93.16338348388672
1785338693.765801,Saccade,81.19607543945312,39.999,2019.6044921875
1785338694.081179,Fixation,10.451436042785645,315.375,85.21348571777344
1785338694.136178,Saccade,117.69482421875,55.005,2240.48291015625
1785338694.286301,Fixation,10.84489917755127,150.12,135.4535369873047
1785338694.326423,Saccade,83.18522644042969,40.124,2132.08349609375
1785338694.656679,Fixation,15.557476997375488,330.25,119.1402359008789
1785338694.691679,Saccade,95.62471771240234,35.0,2405.72314453125
1785338695.336767,Fixation,21.86599349975586,645.625,112.96546936035156
1785338695.381767,Saccade,230.60629272460938,45.003,4219.849609375
1785338697.098401,Fixation,44.235328674316406,1716.624,94.65100860595703
1785338697.208523,Saccade,176.49688720703125,110.121,2519.0576171875
1785338697.418645,Fixation,43.700103759765625,210.124,173.77975463867188
1785338697.518767,Saccade,13.20998477935791,100.125,1759.06689453125
1785338698.184477,Fixation,8.638054847717285,665.625,167.6658477783203
1785338698.30461,Saccade,514.099609375,120.129,4370.98974609375
1785338698.564854,Fixation,14.447628021240234,260.245,148.28045654296875
1785338698.609854,Saccade,116.30025482177734,45.0,2631.494140625
1785338698.764977,Fixation,14.645448684692383,155.125,196.7959442138672
1785338698.86011,Saccade,475.9760437011719,95.132,5058.81103515625
1785338699.050232,Fixation,22.269081115722656,190.124,212.34364318847656
1785338699.090354,Saccade,58.78029251098633,40.119,1679.2777099609375
1785338700.997301,Fixation,15.879630088806152,1906.748,98.12891387939453
1785338701.037301,Saccade,75.35968017578125,40.0,2161.1728515625
1785338702.148301,Fixation,6.866005897521973,1110.999,102.05364227294922
1785338702.223423,Saccade,52.067726135253906,75.124,1369.2552490234375
1785338704.059776,Fixation,56.857269287109375,1836.623,105.13465881347656
1785338704.124909,Saccade,170.1088104248047,65.125,2636.161865234375
1785338706.942532,Fixation,9.988460540771484,2817.622,84.96605682373047
