timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785337809.817555,-0.0410156212747097,-0.0224609412252903,0.9897460341453552,0.990850133559932,-0.38909912109375,0.118255615234375,0.5893707275390625,0.7160589159072828
1785337809.82812,-0.0385742112994194,-0.025390625,1.00048828125,1.0015535205538653,-0.3871917724609375,0.3032684326171875,0.1621246337890625,0.5178548134031059
1785337809.836097,-0.0532226487994194,-0.02294921875,0.9931640028953552,0.9948537850526512,-0.3261566162109375,0.2422332763671875,0.5245208740234375,0.663458548640427
1785337809.844074,-0.0371093712747097,-0.0224609412252903,0.9868163466453552,0.987769255101421,-0.3261566162109375,0.2422332763671875,0.1010894775390625,0.4186575939199857
1785337809.852051,-0.0332031212747097,-0.0185546912252903,0.9780272841453552,0.9787666179235928,-0.263214111328125,0.240325927734375,0.0362396240234375,0.3582618180786263
1785337809.860028,-0.0410156212747097,-0.0219726599752903,0.9956054091453552,0.9966921338580085,-0.38909912109375,0.057220458984375,0.0362396240234375,0.39495014534960154
1785337809.870705,-0.0444335900247097,-0.0244140587747097,0.9916991591453552,0.9929942660649876,-0.57220458984375,0.301361083984375,0.0362396240234375,0.647726721641042
1785337809.881382,-0.03271484375,-0.02099609375,0.9960936903953552,0.9968519132748773,-0.5092620849609375,0.4253387451171875,0.0362396240234375,0.6645105188226782
1785337809.892059,-0.0502929650247097,-0.0302734337747097,0.9926757216453552,0.9944098508500482,-0.3261566162109375,0.4863739013671875,-0.2689361572265625,0.6444100921719784
1785337809.902708,-0.03759765625,-0.02099609375,0.9892577528953552,0.9901945876300373,-0.38909912109375,0.545501708984375,-0.5092620849609375,0.8416163684955061
1785337809.913356,-0.0454101525247097,-0.0234375037252903,0.9956054091453552,0.9969160091264864,0.0400543212890625,0.8525848388671875,-0.4520416259765625,0.9658399907519102
1785337809.924004,-0.0449218712747097,-0.0190429724752903,0.9946288466453552,0.9958248600525023,-0.08392333984375,0.789642333984375,-0.7534027099609375,1.0946203844106437
1785337809.932022,-0.0434570237994194,-0.0263671875,0.9970702528953552,0.9983650788679315,-0.0820159912109375,0.4863739013671875,-0.4520416259765625,0.6690499430991573
1785337809.940041,-0.0371093712747097,-0.0278320349752903,0.9902343153953552,0.9913201939806219,-0.4482269287109375,0.4253387451171875,-0.5092620849609375,0.8007298538822346
1785337809.94806,-0.0434570237994194,-0.01708984375,0.9873046278953552,0.9884083184294274,-0.5092620849609375,0.8525848388671875,-0.3261566162109375,1.0452879588625892
1785337809.956079,-0.0463867150247097,-0.013671878725290298,0.9936522841453552,0.9948283818759618,-0.9365081787109375,1.0967254638671875,-0.2689361572265625,1.4670313454561785
1785337809.966734,-0.0400390550494194,-0.02734375,0.9848632216453552,0.9860559679566779,-0.81634521484375,1.033782958984375,-0.1468658447265625,1.325404199643273
1785337809.977389,-0.0615234337747097,-0.015624996274709702,0.9829100966453552,0.9849576292914316,-0.8144378662109375,0.7915496826171875,-0.2040863037109375,1.1539112432643979
1785337809.988044,-0.0478515625,-0.017578125,0.9902343153953552,0.9915456428721346,-1.06048583984375,0.423431396484375,-0.1468658447265625,1.1513009773230711
1785337809.99871,-0.0419921837747097,-0.0195312462747097,1.00732421875,1.008388265877539,-0.8144378662109375,0.2422332763671875,-0.0820159912109375,0.8536466604585997
1785337810.009376,-0.04638671875,-0.021484375,0.9975585341453552,0.9988675262975376,-0.6923675537109375,-0.1850128173828125,-0.2040863037109375,0.7451535354475525
1785337810.020042,-0.0454101525247097,-0.0205078087747097,0.9804686903953552,0.9817339278127452,-0.9365081787109375,-0.3070831298828125,0.0362396240234375,0.9862357364243407
1785337810.030742,-0.0385742112994194,-0.04052734375,0.9873046278953552,0.9888887013372075,-0.69427490234375,-0.736236572265625,-0.2040863037109375,1.032333836376709
1785337810.041444,-0.0507812462747097,-0.0190429724752903,0.9873046278953552,0.9887931017343786,-0.75531005859375,-0.675201416015625,-0.3261566162109375,1.0643159188420364
1785337810.052146,-0.0483398362994194,-0.0322265625,0.9843749403953552,0.9860878837012349,-0.51116943359375,-0.919342041015625,-0.0820159912109375,1.0550879589084707
1785337810.060107,-0.0419921875,-0.03076171875,0.9892577528953552,0.9906263315776827,-0.6923675537109375,-0.7953643798828125,-0.3261566162109375,1.1037914044402628
1785337810.068068,-0.04296875,-0.0263671875,0.9916991591453552,0.9929797401270719,-0.5092620849609375,-0.8563995361328125,-0.0820159912109375,0.999747297811587
1785337810.076029,-0.0585937425494194,-0.02734375,0.9868163466453552,0.9889324594412381,-0.3261566162109375,-0.9174346923828125,-0.0820159912109375,0.9771341647389201
1785337810.08399,-0.0400390587747097,-0.0297851525247097,0.9960936903953552,0.9973429307835509,-0.141143798828125,-1.102447509765625,0.0362396240234375,1.1120365974577555
1785337810.0947,-0.0444335900247097,-0.0292968712747097,0.9931640028953552,0.9945890544521874,-0.08392333984375,-0.736236572265625,0.4062652587890625,0.8450673806335861
1785337810.10541,-0.0385742112994194,-0.021484375,0.9799804091453552,0.980974592155786,0.1010894775390625,-0.9784698486328125,0.6504058837890625,1.1792583011452882
1785337810.11612,-0.0439453050494194,-0.0244140625,0.9941405653953552,0.9954108197363725,-0.08392333984375,-1.102447509765625,0.7724761962890625,1.3487598424449683
1785337810.124635,-0.0356445275247097,-0.0302734337747097,1.00146484375,1.002556156233746,0.09918212890625,-0.431060791015625,0.5245208740234375,0.6861287397651429
1785337810.133152,-0.0371093712747097,-0.0288085974752903,0.9902343153953552,0.9913480923022979,0.2841949462890625,-0.4901885986328125,0.7076263427734375,0.9065245008893881
1785337810.141669,-0.0395507737994194,-0.0263671875,0.9912108778953552,0.9923499870221563,0.1010894775390625,-0.0019073486328125,0.9555816650390625,0.9609157293991782
1785337810.150186,-0.037109375,-0.021484375,0.9907225966453552,0.9916501134905126,-0.0209808349609375,-0.1850128173828125,0.8335113525390625,0.8540556848608183
1785337810.160148,-0.0346679612994194,-0.02685546875,0.9858397841453552,0.9868146552145447,-0.08392333984375,-0.186920166015625,0.6504058837890625,0.6819164824971382
1785337810.17011,-0.0463867150247097,-0.0307617150247097,0.9838866591453552,0.9854597751741334,0.1621246337890625,-0.0019073486328125,0.4673004150390625,0.4946288636500349
1785337810.180072,-0.03271484375,-0.0322265625,0.9799804091453552,0.9810557653063617,-0.2040863037109375,-0.3681182861328125,0.2193450927734375,0.4746309742015792
1785337810.188116,-0.0439453087747097,-0.013671878725290298,0.9907225966453552,0.9917909930700615,0.0400543212890625,-0.1850128173828125,0.4062652587890625,0.4482025789180572
1785337810.19616,-0.0390624925494194,-0.0400390625,0.9931640028953552,0.9947380265663807,0.09918212890625,-0.247955322265625,0.4062652587890625,0.48617938770907376
1785337810.204204,-0.0366210900247097,-0.0288085974752903,0.9877929091453552,0.9888912330893298,-0.0209808349609375,-0.0629425048828125,-0.0209808349609375,0.06958555735380058
1785337810.212248,-0.0434570237994194,-0.0263671875,0.9931640028953552,0.9944639149518139,0.0400543212890625,-0.3681182861328125,0.1621246337890625,0.40422743365650515
1785337810.222923,-0.0400390587747097,-0.0229492224752903,0.9848632216453552,0.985943892110222,0.1010894775390625,0.4863739013671875,0.1010894775390625,0.5069494421235513
1785337810.233598,-0.0454101525247097,-0.0185546912252903,0.9941405653953552,0.9953501003583511,0.28228759765625,0.423431396484375,-0.0820159912109375,0.5154678051377772
1785337810.244273,-0.03759765625,-0.0361328125,0.9780272841453552,0.9794164244219068,-0.08392333984375,0.423431396484375,0.1010894775390625,0.4433467683071099
1785337810.255003,-0.0522460900247097,-0.0332031287252903,0.9790038466453552,0.9809590375884308,-0.3261566162109375,0.1811981201171875,0.2193450927734375,0.4328084642840981
1785337810.265734,-0.0478515587747097,-0.0234375037252903,0.9946288466453552,0.9960550340403446,-0.1430511474609375,-0.1239776611328125,0.1621246337890625,0.2492358082842251
1785337810.276465,-0.0468749962747097,-0.0278320349752903,0.9858397841453552,0.9873459208658232,-0.1430511474609375,-0.1850128173828125,0.2841949462890625,0.36804910118360556
1785337810.286992,-0.0317382775247097,-0.0224609412252903,0.9882811903953552,0.9890457640727358,-0.38909912109375,-0.1220703125,0.2193450927734375,0.4630459555525394
1785337810.297519,-0.0463867150247097,-0.0219726599752903,0.9907225966453552,0.9920513034217981,-0.75531005859375,-0.431060791015625,0.2193450927734375,0.8968940628010079
1785337810.308046,-0.0498046800494194,-0.03173828125,0.9902343153953552,0.9919938629034138,-0.38909912109375,-0.1220703125,0.2841949462890625,0.49705739580658037
1785337810.316085,-0.0346679650247097,-0.014648433774709702,0.9882811903953552,0.9889975509071126,-0.446319580078125,-0.431060791015625,0.2841949462890625,0.6824817511174737
1785337810.324125,-0.0429687462747097,-0.0234375037252903,0.9794921278953552,0.9807142592754855,-0.9365081787109375,-0.3681182861328125,0.2193450927734375,1.0298887857927304
1785337810.332165,-0.0400390550494194,-0.02587890625,0.9794921278953552,0.9806516569745434,-0.57220458984375,-0.431060791015625,0.0362396240234375,0.7173177876915019
1785337810.340205,-0.0439453050494194,-0.015625,0.9794921278953552,0.9806019371130456,-0.38909912109375,-0.431060791015625,0.1010894775390625,0.5894324507999756
1785337810.350912,-0.0366210900247097,-0.0273437537252903,1.0009765625,1.0020193929144803,-0.4482269287109375,-0.6732940673828125,-0.0209808349609375,0.8091183326499216
1785337810.361619,-0.02880859375,-0.01171875,0.9902343153953552,0.9907225966747316,-0.2651214599609375,-0.5512237548828125,-0.1468658447265625,0.629052138400445
1785337810.372326,-0.0336913987994194,-0.029296875,0.9853515028953552,0.9863625101837368,-0.38909912109375,-0.553131103515625,0.1010894775390625,0.6837918003175106
1785337810.380249,-0.0581054612994194,-0.017578125,0.9848632216453552,0.9867323854323431,-0.20599365234375,-0.736236572265625,-0.0820159912109375,0.768898106358487
1785337810.388172,-0.0454101525247097,-0.0195312462747097,1.00146484375,1.0026840902301046,-0.3261566162109375,-0.7343292236328125,0.1010894775390625,0.8098374092671062
1785337810.396095,-0.0356445275247097,-0.0239257849752903,0.9838866591453552,0.9848227929802152,-0.2651214599609375,-0.7953643798828125,-0.0209808349609375,0.8386501539699661
1785337810.404018,-0.0307617150247097,-0.010742183774709702,0.9912108778953552,0.9917462790863356,-0.5092620849609375,-0.7343292236328125,0.1010894775390625,0.8993366234781339
1785337810.414691,-0.0405273362994194,-0.03173828125,0.9926757216453552,0.9940094928260781,-0.5092620849609375,-0.7343292236328125,-0.0209808349609375,0.8938833678369837
1785337810.425364,-0.04248046875,-0.0400390625,0.9775390028953552,0.979280459793181,-0.38909912109375,-0.553131103515625,-0.0209808349609375,0.6766035317288847
1785337810.436037,-0.0380859337747097,-0.0283203162252903,0.9975585341453552,0.998686941793484,-0.08392333984375,-0.431060791015625,-0.2689361572265625,0.5149594053761288
1785337810.446746,-0.0410156212747097,-0.0219726599752903,0.9863280653953552,0.9874250004742052,-0.3261566162109375,-0.4901885986328125,-0.4520416259765625,0.7422968625444296
1785337810.457458,-0.0366210900247097,-0.0234375037252903,0.9999999403953552,1.0009447045697304,-0.2651214599609375,-0.4901885986328125,-0.5702972412109375,0.7973789526280624
1785337810.46817,-0.03759765625,-0.02001953125,0.9907225966453552,0.9916378516831021,-0.0209808349609375,-0.1239776611328125,-0.6923675537109375,0.7036927492359777
1785337810.478784,-0.029785148799419403,-0.03076171875,0.9843749403953552,0.985305770666049,-0.0209808349609375,-0.3070831298828125,-0.7534027099609375,0.8138524973671623
1785337810.489399,-0.0537109300494194,-0.02490234375,0.9975585341453552,0.9993137744358609,0.2841949462890625,-0.4901885986328125,-0.8754730224609375,1.0428349067722718
1785337810.500014,-0.0507812462747097,-0.0322265662252903,0.9838866591453552,0.9857232089121643,0.1010894775390625,-0.4901885986328125,-0.6351470947265625,0.8086505899573153
1785337810.508037,-0.0483398362994194,-0.02880859375,0.9843749403953552,0.9859820982784963,0.1621246337890625,-0.3681182861328125,-0.8754730224609375,0.9634565286111699
1785337810.51606,-0.0449218712747097,-0.0292968712747097,0.9912108778953552,0.9926607102345641,0.1621246337890625,-0.1239776611328125,-0.6923675537109375,0.7218224759404961
1785337810.524083,-0.0390624962747097,-0.0234375037252903,0.9931640028953552,0.9942081934098159,-0.0209808349609375,-0.1850128173828125,-0.6923675537109375,0.7169677590123924
1785337810.532106,-0.0356445275247097,-0.0292968712747097,0.9824218153953552,0.9835046834528304,0.09918212890625,0.240325927734375,-0.6351470947265625,0.6862983885857208
1785337810.543045,-0.0449218675494194,-0.0322265625,0.9985350966453552,1.0000644302979897,-0.02288818359375,0.057220458984375,-0.3871917724609375,0.39206570691154075
1785337810.553984,-0.0410156212747097,-0.0336914025247097,0.9882811903953552,0.9897055638329476,0.2841949462890625,-0.3070831298828125,-0.8144378662109375,0.9156286660394006
1785337810.564923,-0.0356445275247097,-0.0356445275247097,0.9902343153953552,0.9915165475530034,0.3452301025390625,0.2422332763671875,-0.6351470947265625,0.7624123659925164
1785337810.575294,-0.0390624925494194,-0.0224609375,0.9838866591453552,0.9849179306326801,0.40435791015625,-0.247955322265625,-0.6351470947265625,0.7927162123265632
1785337810.585666,-0.0449218675494194,-0.0302734375,0.9946288466453552,0.9961029052167569,0.1621246337890625,0.2422332763671875,-0.4520416259765625,0.5378689326186764
1785337810.596038,-0.052734375,-0.0302734375,0.9877929091453552,0.9896626832828199,0.09918212890625,0.057220458984375,-0.2689361572265625,0.29229767752164726
1785337810.604042,-0.04296875,-0.0263671875,0.9936522841453552,0.9949303512510332,0.1621246337890625,0.1811981201171875,-0.4520416259765625,0.5132823659846252
1785337810.612049,-0.0346679612994194,-0.0263671875,0.9946288466453552,0.995582060252387,0.5283355712890625,0.3032684326171875,-0.3261566162109375,0.6910053229965702
1785337810.620056,-0.0483398362994194,-0.0302734375,0.9853515028953552,0.987000914411763,0.5283355712890625,0.1201629638671875,-0.2689361572265625,0.6049002152739552
1785337810.628063,-0.0419921837747097,-0.0292968712747097,0.9960936903953552,0.9974087879150121,0.7724761962890625,0.3032684326171875,-0.5092620849609375,0.9736729878321905
1785337810.638725,-0.0458984337747097,-0.0283203162252903,0.9946288466453552,0.996089980430052,0.4673004150390625,-0.3070831298828125,-0.9403228759765625,1.0940186642096825
1785337810.649387,-0.0351562462747097,-0.0224609412252903,0.9882811903953552,0.989161345192034,0.3452301025390625,-0.3070831298828125,-0.6923675537109375,0.8323801425967728
1785337810.660049,-0.04296875,-0.03125,0.9931640028953552,0.9945841405450259,0.6504058837890625,-0.3681182861328125,-0.6923675537109375,1.0187795226075456
1785337810.670715,-0.0380859375,-0.0224609375,0.9990233778953552,1.0000013709640996,0.95367431640625,-0.247955322265625,-0.8144378662109375,1.2783917950030041
1785337810.68138,-0.0512695275247097,-0.0332031287252903,0.9882811903953552,0.9901670179818228,0.7114410400390625,-0.4901885986328125,-0.9975433349609375,1.3196688678628639
1785337810.692045,-0.0429687462747097,-0.0336914025247097,0.9804686903953552,0.9819879208045714,1.0166168212890625,-0.1850128173828125,-1.1806488037109375,1.5689713514363068
1785337810.700028,-0.0449218675494194,-0.03564453125,1.005859375,1.0074927240767302,0.8335113525390625,-0.3681182861328125,-0.9975433349609375,1.3510532752344913
1785337810.708011,-0.0390624962747097,-0.0336914025247097,0.9858397841453552,0.9871884669216179,0.9555816650390625,-0.3681182861328125,-0.7534027099609375,1.271323339878833
1785337810.715994,-0.0390624925494194,-0.03173828125,0.9873046278953552,0.9885866806125112,1.0166168212890625,-0.6732940673828125,-0.6923675537109375,1.40221520885078
1785337810.723977,-0.0551757737994194,-0.02685546875,0.9990233778953552,1.0009062352676161,0.9555816650390625,-0.7953643798828125,-0.8144378662109375,1.4862872714463455
1785337810.734814,-0.0346679650247097,-0.013671878725290298,0.9853515028953552,0.9860559681503727,0.4673004150390625,-0.6122589111328125,-0.4520416259765625,0.8930690252006009
1785337810.745651,-0.0385742112994194,-0.01513671875,0.9799804091453552,0.9808561017501939,0.3452301025390625,-0.0629425048828125,-0.3261566162109375,0.4790863397324362
1785337810.756488,-0.0595703087747097,-0.013183597475290298,0.9746093153953552,0.9765171511987425,-0.08392333984375,-0.247955322265625,-0.5092620849609375,0.5726018162642699
