timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785338518.954705,5.623416423797607,5.35893440246582,742.5921020507812,1032.146484375
1785338518.959827,5.61700963973999,5.357852935791016,744.9266357421875,1032.14599609375
1785338518.964839,5.589491367340088,5.363779067993164,746.5784912109375,1030.9769287109375
1785338518.969827,5.606807231903076,5.368340015411377,748.153564453125,1035.94921875
1785338518.974827,5.613769054412842,5.364085674285889,739.8281860351562,1064.0191650390625
1785338518.979827,5.631814002990723,5.371731281280518,737.016357421875,1089.6224365234375
1785338518.984827,5.632292747497559,5.383155822753906,728.1560668945312,1097.8201904296875
1785338518.989827,5.6420698165893555,5.383693695068359,729.2586669921875,1101.421875
1785338518.994827,5.650317668914795,5.374595642089844,732.6310424804688,1115.1068115234375
1785338518.999827,5.642902851104736,5.362377166748047,735.0988159179688,1117.9957275390625
1785338519.004827,5.650238990783691,5.340501308441162,734.81396484375,1120.0322265625
1785338519.009827,5.633452415466309,5.326704025268555,739.7838134765625,1126.030517578125
1785338519.014827,5.6212544441223145,5.3150553703308105,738.2435302734375,1130.35888671875
1785338519.019839,5.618519306182861,5.300576686859131,736.4345092773438,1143.028564453125
1785338519.024827,5.628293991088867,5.3021931648254395,734.778076171875,1143.8690185546875
1785338519.029827,5.627277851104736,5.303341865539551,736.7471923828125,1143.5882568359375
1785338519.034827,5.640091896057129,5.300053596496582,735.0098266601562,1144.219970703125
1785338519.039827,5.634343147277832,5.31378698348999,735.08349609375,1144.6387939453125
1785338519.044827,5.629123687744141,5.314155578613281,732.4861450195312,1146.1922607421875
1785338519.049827,5.64854097366333,5.323583126068115,732.8020629882812,1146.756591796875
1785338519.054838,5.657639026641846,5.328845500946045,734.4676513671875,1147.638916015625
1785338519.059827,5.646106719970703,5.331892490386963,734.03759765625,1147.658203125
1785338519.064827,5.641236782073975,5.33380651473999,734.7819213867188,1145.2095947265625
1785338519.069827,5.640035629272461,5.33225154876709,734.955078125,1145.4193115234375
1785338519.074827,5.6309590339660645,5.336410999298096,734.0656127929688,1145.89453125
1785338519.079839,5.620428562164307,5.340028285980225,737.9666137695312,1146.740966796875
1785338519.084827,5.625748157501221,5.338350296020508,735.4287109375,1145.5169677734375
1785338519.089827,5.621769905090332,5.339959144592285,735.4361572265625,1145.5072021484375
1785338519.094961,5.621572494506836,5.328396320343018,735.461181640625,1144.9635009765625
1785338519.099961,5.622350692749023,5.32467794418335,735.9609985351562,1143.964111328125
1785338519.109961,5.626697540283203,5.326041221618652,736.7142333984375,1143.6656494140625
1785338519.114961,5.626354694366455,5.322432994842529,737.2718505859375,1142.492431640625
1785338519.119961,5.628783702850342,5.324938774108887,737.4041137695312,1143.373779296875
1785338519.124961,5.628185272216797,5.3173956871032715,737.3421630859375,1144.022705078125
1785338519.129972,5.636361122131348,5.310222148895264,736.7091064453125,1144.6519775390625
1785338519.134961,5.640748500823975,5.313619136810303,736.4585571289062,1144.2606201171875
1785338519.139972,5.632599353790283,5.306597709655762,735.607421875,1145.19287109375
1785338519.144961,5.6304545402526855,5.3057122230529785,735.5663452148438,1145.1202392578125
1785338519.149961,5.632739543914795,5.308422088623047,734.8141479492188,1144.6483154296875
1785338519.154961,5.620706081390381,5.304372310638428,734.740478515625,1144.8455810546875
1785338519.159961,5.619251251220703,5.310008525848389,734.5113525390625,1145.292724609375
1785338519.164961,5.604315280914307,5.308534622192383,734.3211669921875,1145.324951171875
1785338519.174972,5.591028690338135,5.319248199462891,734.9368896484375,1144.2091064453125
1785338519.179961,5.592405319213867,5.314553737640381,735.1448364257812,1143.7337646484375
1785338519.184961,5.581939697265625,5.3125128746032715,734.5457153320312,1142.08154296875
1785338519.189972,5.578770637512207,5.3116841316223145,734.0562744140625,1143.2371826171875
1785338519.199961,5.585512638092041,5.312786102294922,732.6397705078125,1140.8592529296875
1785338519.204961,5.586905479431152,5.3089752197265625,732.6665649414062,1140.8311767578125
1785338519.209961,5.590959072113037,5.312567710876465,730.4995727539062,1140.8385009765625
1785338519.214961,5.576977729797363,5.318298816680908,729.2862548828125,1143.1751708984375
1785338519.219961,5.595252513885498,5.3321428298950195,726.9737548828125,1153.0792236328125
1785338519.224961,5.620777130126953,5.347923755645752,743.1402587890625,1172.347412109375
1785338519.235083,5.660525798797607,5.389277935028076,734.5375366210938,1201.4981689453125
1785338519.240083,5.705814838409424,5.408057689666748,739.1841430664062,1218.3367919921875
1785338519.245083,5.730003833770752,5.4036054611206055,747.630615234375,1215.1756591796875
1785338519.250083,5.7427568435668945,5.398710250854492,749.5391845703125,1222.8497314453125
1785338519.255083,5.745621204376221,5.401576995849609,753.506591796875,1227.4229736328125
1785338519.260083,5.728766918182373,5.400939464569092,753.070068359375,1226.8968505859375
1785338519.265083,5.716125011444092,5.402473449707031,757.2539672851562,1225.9603271484375
1785338519.275083,5.6948137283325195,5.40101432800293,760.65576171875,1224.638427734375
1785338519.280083,5.687816619873047,5.38909912109375,761.2665405273438,1225.0550537109375
