timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716222.462486178,1784716181.419400930,0,2,FartherHybrid,Bias,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727
1784716224.976136366,1784716183.951086998,1,3,SwitchRef1,Bias,9.815678178915537,15.395013964367116,15.395013964367116,15.395013964367116,15.395013964367116,9.815678178915537,15.395013964367116,15.395013964367116
1784716228.541298183,1784716187.494405985,2,3,FartherHybrid,Bias,8.753519026490414,14.03355064668235,14.03355064668235,14.03355064668235,14.03355064668235,8.753519026490414,14.03355064668235,14.03355064668235
1784716232.121558438,1784716191.048105001,3,4,CloserHybrid,Bias,7.432356161412453,11.54135892033509,11.54135892033509,11.54135892033509,11.54135892033509,7.432356161412453,11.54135892033509,11.54135892033509
1784716233.389705898,1784716192.354190111,4,4,CloserHybrid,Bias,6.8215016413074725,10.24808078033634,10.24808078033634,10.24808078033634,10.24808078033634,6.8215016413074725,10.24808078033634,10.24808078033634
1784716234.837226138,1784716193.785567999,5,5,CloserHybrid,Bias,7.4350646529234545,10.273242061001651,10.273242061001651,10.273242061001651,10.273242061001651,7.4350646529234545,10.273242061001651,10.273242061001651
1784716239.258018592,1784716198.194483995,6,6,RightHybrid,Bias,7.9660066922755215,10.151729695965612,10.151729695965612,10.142593740997144,10.151729695965612,7.9660066922755215,10.151729695965612,10.151729695965612
1784716239.680459424,1784716198.594850063,7,6,RightHybrid,Raw,9.931323866120485,12.435890579832085,12.435890579832085,12.487263472088378,12.435890579832085,9.931323866120485,12.435890579832085,12.435890579832085
1784716241.426932809,1784716200.251471996,8,6,LeftHybrid,Raw,9.875584306485592,11.703791001707806,11.703791001707806,11.726224852033756,11.703791001707806,9.875584306485592,11.703791001707806,11.703791001707806
1784716243.083541657,1784716201.972932100,9,6,LeftHybrid,Raw,9.831938714467448,11.04101283915533,11.04101283915533,11.04731230942203,11.04101283915533,9.831938714467448,11.04101283915533,11.04101283915533
1784716244.036832450,1784716202.988931894,10,6,LeftHybrid,Raw,11.398603381611261,12.26199671574651,12.26199671574651,12.255769834034055,12.26199671574651,11.398603381611261,12.26199671574651,12.26199671574651
1784716249.211007402,1784716208.203504086,11,6,LeftHybrid,Raw,11.125905812341182,11.910129271290058,11.910129271290058,11.892136059185454,11.910129271290058,11.125905812341182,11.910129271290058,11.910129271290058
1784716249.640175076,1784716208.633871078,12,6,LeftHybrid,Raw,12.390468568956903,12.61443285021565,12.61443285021565,12.572764333086269,12.61443285021565,12.390468568956903,12.61443285021565,12.61443285021565
1784716250.052509511,1784716209.024249077,13,6,LeftHybrid,Raw,13.486602825348953,13.287063087890163,13.287063087890163,13.227144728766948,13.287063087890163,13.486602825348953,13.287063087890163,13.287063087890163
1784716253.515987163,1784716212.447547913,14,6,FartherHybrid,Raw,13.065359705797423,12.729872796013906,12.729872796013906,12.671707886944521,12.729872796013906,13.065359705797423,12.729872796013906,12.729872796013906
1784716254.022745313,1784716213.008560896,15,6,FartherHybrid,Raw,13.403731936710159,12.963758305431512,12.963758305431512,12.891044308839053,12.963758305431512,13.403731936710159,12.963758305431512,12.963758305431512
1784716263.909546752,1784716222.887631893,16,6,CloserHybrid,Raw,13.098515663992947,12.43130562151989,12.43130562151989,12.35506915135072,12.43130562151989,13.098515663992947,12.43130562151989,12.43130562151989
1784716264.400285772,1784716223.373008966,17,6,CloserHybrid,Raw,12.581663526414438,12.160836508507977,12.160836508507977,12.080923006151142,12.160836508507977,12.581663526414438,12.160836508507977,12.160836508507977
1784716264.914690597,1784716223.773386955,18,6,CloserHybrid,Raw,13.372197431348079,13.212948722201364,13.212948722201364,13.109834313101862,13.212948722201364,13.372197431348079,13.212948722201364,13.212948722201364
1784716265.201825655,1784716224.128753901,19,7,CloserHybrid,Raw,15.436711666280639,15.457453192319772,15.457453192319772,15.292419974099849,15.457453192319772,15.436711666280639,15.457453192319772,15.457453192319772
1784716273.548430213,1784716232.495760918,20,7,FartherHybrid,Raw,15.03634238793536,14.909201540669777,14.909201540669777,14.765882380204895,14.910056161006086,15.03634238793536,14.909201540669777,14.909201540669777
1784716317.671084650,1784716276.642369986,21,8,LeftHybrid,Raw,14.669817353489844,14.675545366974314,14.675545366974314,14.534240628014603,14.676792019125845,14.669817353489844,14.675545366974314,14.675545366974314
1784716320.404062493,1784716279.329679966,22,8,LeftHybrid,Raw,14.427326492416638,14.346943199741126,14.346943199741126,14.21132373937721,14.346864281509827,14.427326492416638,14.346943199741126,14.346943199741126
1784716321.396365669,1784716280.360680103,23,8,LeftHybrid,Raw,14.08221935942336,13.907608789737116,13.907608789737116,13.780737866793837,13.907055772851427,14.08221935942336,13.907608789737116,13.907608789737116
