bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,447.5721435546875,230.83071899414062,0.022289397835550062,-0.10433887973002243
8,4,444.66473388671875,233.0928497314453,2.706639081776814,-2.4905672455024614
8,4,447.8192138671875,234.42254638671875,-0.6819094962437475,-3.470127257857513
8,4,448.79974365234375,231.25808715820312,-1.346610539713879,0.2910343554479198
8,4,447.592041015625,232.9104766845703,-0.02577779156285942,-1.119766518949632
8,4,446.118896484375,229.0523681640625,1.0378634253120254,2.976619176468631
8,4,447.639892578125,232.3386688232422,-0.3019525733131445,-0.3593292581348919
8,4,445.53173828125,234.7672119140625,2.2326421424356226,-3.027280364917459
8,4,444.8192138671875,235.5956573486328,2.6852598169637645,-3.9447433285608042
8,4,448.7392578125,230.53036499023438,-1.2456882773680036,1.0290433814586493
8,4,446.73345947265625,232.17430114746094,0.7603963183319138,-0.6872705513070798
8,4,449.18560791015625,232.61341857910156,-1.7307614942629357,-1.1304409523203276
8,4,448.75054931640625,234.37908935546875,-1.334677692828393,-2.900161105002155
8,4,447.640380859375,232.3906707763672,-0.2209916657869826,-0.8451112095807787
8,4,448.22174072265625,231.98013305664062,-0.7348555635527987,-0.22427124808510257
8,4,446.074462890625,229.98599243164062,1.4602657756271924,1.7118885918529259
8,4,448.82342529296875,228.3526153564453,-1.0658196296184315,3.3919664314378792
8,4,445.34576416015625,231.79794311523438,2.657801875896098,0.026725853144114353
8,4,442.9271240234375,230.7899169921875,5.281260850058743,1.2334982897855582
8,4,440.6754150390625,232.4888153076172,7.535666705112362,-0.4465221019288208
8,4,446.8033447265625,228.33287048339844,0.9067759439259362,3.4319065343358943
8,4,448.450927734375,230.94300842285156,-0.8979141289824497,0.5794895664426747
8,4,444.41473388671875,228.88148498535156,3.466795936222809,2.45166345889038
8,4,445.25848388671875,228.0594024658203,3.178392922617661,3.978346412948298
8,4,447.03741455078125,233.37384033203125,1.6991209120070607,-1.2864066709989856
8,4,449.81866455078125,232.09963989257812,-1.0249503663170003,0.42382880809091716
8,4,444.9857177734375,230.23587036132812,3.7393434294281747,2.69810413035367
8,4,449.1251220703125,231.88487243652344,0.050026355731688454,0.7970199482775229
