timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784716174.23279,Fixation,26.466907501220703,860.875,238.7263946533203
1784716174.27779,Saccade,156.0020751953125,45.0,3476.6875
1784716174.437923,Fixation,10.065999984741211,160.125,269.33648681640625
1784716174.513046,Saccade,498.6537780761719,75.125,6665.95849609375
1784716174.693168,Fixation,7.580544471740723,180.125,229.95071411132812
1784716174.723168,Saccade,43.83116149902344,30.0,1471.9888916015625
1784716174.888301,Fixation,3.009643077850342,165.137,239.09169006347656
1784716174.913424,Saccade,44.23735427856445,25.121,1451.7303466796875
1784716175.208668,Fixation,2.1678566932678223,295.242,227.8129425048828
1784716175.233679,Saccade,26.99458885192871,25.006,1084.0841064453125
1784716175.36879,Fixation,19.030012130737305,135.119,291.1459655761719
1784716175.543923,Saccade,51.3692626953125,175.125,3052.2685546875
1784716175.669046,Fixation,31.651737213134766,125.124,382.474365234375
1784716175.704046,Saccade,61.39850997924805,35.001,1771.431884765625
1784716175.879301,Fixation,8.874958992004395,175.255,244.6141357421875
1784716175.899301,Saccade,26.780685424804688,20.003,1066.7275390625
1784716176.129546,Fixation,21.92694091796875,230.241,289.7288818359375
1784716176.189546,Saccade,332.19635009765625,60.001,5572.67236328125
1784716176.344668,Fixation,12.620856285095215,155.125,269.9671630859375
1784716176.374668,Saccade,34.570682525634766,29.999,1166.7506103515625
1784716176.559912,Fixation,5.389499664306641,185.25,216.0850830078125
1784716176.699758,Saccade,264.56085205078125,140.126,3211.2060546875
1784716176.84488,Fixation,7.208059787750244,145.124,309.28253173828125
1784716176.88488,Saccade,69.20824432373047,40.001,1757.658935546875
1784716177.310257,Fixation,46.275577545166016,425.374,243.2895965576172
1784716177.340257,Saccade,52.46669006347656,30.0,1753.0594482421875
1784716177.560502,Fixation,5.853054046630859,220.25,260.1311950683594
1784716177.590502,Saccade,52.83688735961914,30.0,1760.13671875
1784716177.770757,Fixation,3.2464985847473145,180.25,225.66383361816406
1784716177.805758,Saccade,71.33003997802734,35.0,2035.2691650390625
1784716178.041002,Fixation,9.00601863861084,235.25,216.72451782226562
1784716178.081013,Saccade,115.67191314697266,40.008,2881.912353515625
1784716178.296257,Fixation,25.886749267578125,215.242,303.1966247558594
1784716178.45638,Saccade,26.758136749267578,160.125,2302.5322265625
1784716178.666502,Fixation,21.046567916870117,210.125,361.62591552734375
1784716178.706624,Saccade,64.41726684570312,40.125,1639.1103515625
1784716178.791624,Fixation,8.169940948486328,85.0,342.4150085449219
1784716178.831624,Saccade,65.93717956542969,40.0,1881.36474609375
1784716179.207013,Fixation,9.417263984680176,375.38,207.14614868164062
1784716179.232002,Saccade,33.43714904785156,24.995,1359.6199951171875
1784716179.632391,Fixation,34.19587707519531,400.382,271.6822509765625
1784716179.772164,Saccade,41.6782341003418,140.118,3276.006103515625
1784716181.423786,Fixation,77.58909606933594,1651.624,230.6797332763672
1784716181.463786,Saccade,82.38524627685547,40.0,2119.100830078125
1784716181.779041,Fixation,32.84979248046875,315.25,233.62265014648438
1784716181.829164,Saccade,133.91079711914062,50.125,3019.43212890625
1784716182.359541,Fixation,31.526247024536133,530.375,279.0971374511719
1784716182.399664,Saccade,77.94042205810547,40.127,1859.387451171875
1784716182.674919,Fixation,29.54934310913086,275.248,283.0538024902344
1784716182.735476,Saccade,242.20970153808594,60.0,4177.513671875
1784716182.820598,Fixation,10.480213165283203,85.125,244.2036895751953
1784716182.865598,Saccade,89.7475814819336,45.0,2002.3902587890625
1784716183.105842,Fixation,7.988378047943115,240.25,207.06716918945312
1784716183.130842,Saccade,26.65079116821289,25.0,1076.8538818359375
1784716183.961598,Fixation,16.308019638061523,830.75,203.0084228515625
1784716184.11172,Saccade,108.43840026855469,150.125,2708.724853515625
1784716184.261976,Fixation,6.60869836807251,150.25,257.4688415527344
1784716184.296964,Saccade,71.30101013183594,34.999,2069.749267578125
1784716184.527098,Fixation,6.508775234222412,230.126,264.8166809082031
1784716184.55722,Saccade,57.21223831176758,30.125,1633.9869384765625
1784716184.722342,Fixation,6.08841609954834,165.124,273.7074279785156
1784716184.797354,Saccade,203.64517211914062,75.012,2642.29052734375
1784716185.017598,Fixation,5.29851770401001,220.238,242.04794311523438
1784716185.07272,Saccade,263.93798828125,55.125,4834.40966796875
1784716185.237853,Fixation,13.27735424041748,165.134,238.1348876953125
1784716185.272842,Saccade,49.754024505615234,34.991,1459.500732421875
1784716185.347965,Fixation,4.960701942443848,75.125,226.79649353027344
1784716185.382965,Saccade,41.708648681640625,35.0,1402.7470703125
1784716187.494275,Fixation,20.8544979095459,2111.878,232.29261779785156
1784716187.524386,Saccade,101.66373443603516,30.121,2910.994140625
1784716187.709519,Fixation,7.951743125915527,185.125,244.4060821533203
1784716187.739519,Saccade,27.921539306640625,30.004,1141.60888671875
1784716191.052462,Fixation,34.74297332763672,3313.12,224.31541442871094
1784716191.077462,Saccade,33.23206329345703,25.0,1324.484375
1784716192.359033,Fixation,20.53742218017578,1281.125,228.32778930664062
1784716192.389033,Saccade,28.25160026550293,30.0,953.8339233398438
1784716193.790411,Fixation,25.214385986328125,1401.374,243.85186767578125
1784716193.830411,Saccade,99.59234619140625,40.0,2502.29833984375
1784716194.085667,Fixation,15.075273513793945,255.256,230.52317810058594
1784716194.130667,Saccade,103.46051025390625,45.005,2311.060546875
1784716194.380911,Fixation,23.790861129760742,250.239,252.90858459472656
1784716194.536033,Saccade,92.89518737792969,155.125,4794.263671875
1784716194.761278,Fixation,25.37965965270996,225.25,240.1001739501953
1784716195.061735,Saccade,63.76356506347656,300.249,2841.5478515625
1784716195.537235,Fixation,24.766353607177734,475.5,239.6022491455078
1784716195.597235,Saccade,116.57019805908203,60.0,2466.78125
1784716195.742358,Fixation,5.319307804107666,145.125,225.9669189453125
1784716195.78248,Saccade,152.1597137451172,40.125,3403.122802734375
1784716195.982613,Fixation,4.340388298034668,200.125,247.26417541503906
1784716196.017613,Saccade,75.3154525756836,35.001,2157.875732421875
1784716196.137735,Fixation,9.165190696716309,120.124,259.0382995605469
1784716196.172735,Saccade,87.9933090209961,35.0,2528.8212890625
1784716198.199167,Fixation,24.210750579833984,2026.875,232.65887451171875
1784716198.234289,Saccade,56.90617752075195,35.124,1894.8382568359375
1784716198.599533,Fixation,3.478724956512451,365.25,236.5037078857422
1784716198.689667,Saccade,35.08156967163086,90.125,1401.777099609375
1784716200.256044,Fixation,18.483959197998047,1566.387,231.87698364257812
1784716200.421289,Saccade,18.969045639038086,165.237,2913.33837890625
1784716201.977598,Fixation,7.8602070808410645,1556.374,213.57789611816406
1784716202.002598,Saccade,33.23314666748047,25.0,1344.9969482421875
1784716202.993598,Fixation,26.691608428955078,991.0,224.54225158691406
1784716203.028609,Saccade,68.14479064941406,35.008,1976.8240966796875
1784716203.268854,Fixation,7.606600284576416,240.243,233.5711212158203
1784716203.288854,Saccade,24.827058792114258,19.999,1036.4554443359375
1784716203.699231,Fixation,5.258409023284912,410.374,242.0066375732422
1784716203.724231,Saccade,27.228370666503906,25.0,1088.4127197265625
1784716204.014847,Fixation,9.026727676391602,290.25,204.68431091308594
1784716204.069969,Saccade,330.1105041503906,55.125,6010.51220703125
1784716204.240103,Fixation,5.732199192047119,170.125,301.98480224609375
1784716204.280102,Saccade,65.4238052368164,40.0,1652.79541015625
1784716204.845603,Fixation,9.573166847229004,565.501,236.81651306152344
1784716204.915736,Saccade,429.2234191894531,70.133,6284.62548828125
1784716205.296103,Fixation,17.22800636291504,380.366,278.82080078125
1784716205.336102,Saccade,115.26026153564453,40.0,2897.127685546875
1784716205.561358,Fixation,5.42767333984375,225.261,227.40003967285156
1784716205.721469,Saccade,350.9561462402344,160.113,4252.99072265625
1784716205.941725,Fixation,14.818892478942871,220.25,257.7878112792969
1784716205.961725,Saccade,17.17939567565918,20.0,848.5103759765625
1784716206.116847,Fixation,5.575839996337891,155.125,230.92984008789062
1784716206.151847,Saccade,56.619659423828125,35.0,1631.0556640625
1784716206.341969,Fixation,1.4917471408843994,190.125,273.16693115234375
1784716206.397102,Saccade,334.9056396484375,55.135,5599.25439453125
1784716206.567225,Fixation,9.073497772216797,170.115,249.00152587890625
1784716206.722347,Saccade,218.25595092773438,155.125,2431.6533203125
1784716206.902591,Fixation,3.865450620651245,180.25,224.15676879882812
1784716206.94245,Saccade,145.96670532226562,40.0,3256.7060546875
1784716207.082583,Fixation,12.111769676208496,140.125,214.35792541503906
1784716207.112583,Saccade,44.40920639038086,30.0,1466.9068603515625
1784716208.203583,Fixation,17.396074295043945,1090.999,209.01280212402344
1784716208.233583,Saccade,41.980289459228516,30.007,1397.248046875
1784716208.63395,Fixation,10.236775398254395,400.368,223.32681274414062
1784716208.654083,Saccade,25.809850692749023,20.133,1040.0069580078125
1784716209.024328,Fixation,27.583847045898438,370.242,246.29005432128906
1784716209.05945,Saccade,70.24280548095703,35.125,2035.6279296875
