timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784716173.987357,0.0419921875,0.0283203125,1.00927734375,1.010547445951049,-1.0356903076171875,-0.1239776611328125,0.4482269287109375,1.1353115226112112
1784716173.995365,0.041015625,0.03662109375,0.9965819716453552,0.9980976967261925,-0.9136199951171875,-0.4901885986328125,0.3223419189453125,1.0857673187275791
1784716174.003373,0.02978515625,0.03173828125,0.9921874403953552,0.99314167715781,-0.6694793701171875,-0.2460479736328125,0.4482269287109375,0.8424070346115108
1784716174.011381,0.0302734375,0.0234375,0.9892577528953552,0.989998332871265,-0.5474090576171875,-0.1239776611328125,0.5702972412109375,0.8001662828150822
1784716174.022081,0.0429687537252903,0.0214843712747097,0.9921874403953552,0.9933497918075288,-0.6694793701171875,-0.1239776611328125,0.5702972412109375,0.8881509054238895
1784716174.032781,0.0327148474752903,0.0307617150247097,0.9921874403953552,0.99320313190952,-0.4863739013671875,-0.0019073486328125,0.2040863037109375,0.5274603580102857
1784716174.043481,0.03369140625,0.02099609375,0.9970702528953552,0.9978602286977214,-0.7305145263671875,-0.2460479736328125,0.0820159912109375,0.7751888165967064
1784716174.054288,0.0385742150247097,0.0341796837747097,0.9721679091453552,0.9735330833719845,-0.8525848388671875,-0.4291534423828125,0.2651214599609375,0.9906376598469417
1784716174.065096,0.04052734375,0.02783203125,0.9975585341453552,0.9987693009905548,-0.79345703125,-0.6103515625,-0.1659393310546875,1.014711265275562
1784716174.075904,0.0346679650247097,0.0297851525247097,0.9941405653953552,0.9951906786513182,-0.79345703125,-0.6103515625,0.0171661376953125,1.0011981654845505
1784716174.083804,0.0341796875,0.03662109375,0.9931640028953552,0.9944265142242382,-0.9136199951171875,-0.7953643798828125,-0.1010894775390625,1.2155348924376548
1784716174.091703,0.03466796875,0.03662109375,0.9926757216453552,0.993955764060365,-1.0356903076171875,-0.4291534423828125,0.0171661376953125,1.1212144160171045
1784716174.099602,0.03369140625,0.04248046875,0.9936522841453552,0.9951304250537233,-0.7305145263671875,-0.3070831298828125,-0.0400543212890625,0.793445568735517
1784716174.107501,0.0317382849752903,0.0312499962747097,0.9926757216453552,0.9936744785614999,-0.9765625,-0.431060791015625,0.2040863037109375,1.0868021629163513
1784716174.115453,0.03173828125,0.03759765625,0.9848632216453552,0.9860915107645261,-1.0986328125,-0.919342041015625,0.3223419189453125,1.4683624068293841
1784716174.123405,0.0400390625,0.0341796800494194,0.9999999403953552,1.0013846702665632,-1.2187957763671875,-1.2226104736328125,0.2651214599609375,1.7465763376557477
1784716174.131357,0.03564453125,0.03271484375,1.00146484375,1.0026328474954485,-0.9765625,-1.041412353515625,0.2040863037109375,1.442173784889878
1784716174.139309,0.0366210974752903,0.0400390587747097,0.9975585341453552,0.999033162639804,-0.79345703125,-0.858306884765625,0.3871917724609375,1.2313335200251707
1784716174.149984,0.04248046875,0.0185546875,1.001953125,1.0030248906935002,-0.6084442138671875,-0.8563995361328125,0.3223419189453125,1.098876171179584
1784716174.160659,0.0419921912252903,0.0341796837747097,0.9921874403953552,0.9936636814260281,-0.5474090576171875,-0.6732940673828125,0.1430511474609375,0.879457337409905
1784716174.171334,0.0375976599752903,0.0385742150247097,0.9853515028953552,0.9868227492100723,-0.4253387451171875,-0.4901885986328125,0.2651214599609375,0.7010615514056404
1784716174.18202,0.0390625,0.0234375,0.9824218153953552,0.9834774113711028,-0.48828125,-0.247955322265625,0.1430511474609375,0.566007112792148
1784716174.192706,0.0405273474752903,0.0390624962747097,0.9907225966453552,0.992320315227049,-0.1220703125,-0.919342041015625,0.0820159912109375,0.9310303820965969
1784716174.203392,0.0439453125,0.0283203125,0.9794921278953552,0.9808863640604814,-0.6084442138671875,-0.9784698486328125,-0.3452301025390625,1.2028264337680272
1784716174.211386,0.0317382849752903,0.0439453087747097,0.9780272841453552,0.9795283954175176,-0.8525848388671875,-0.9784698486328125,-0.2841949462890625,1.3285597162513811
1784716174.219379,0.0361328162252903,0.0249023400247097,0.9809569716453552,0.9819380261333722,-0.8525848388671875,-1.0395050048828125,0.0820159912109375,1.3469217443700716
1784716174.227372,0.05810546875,0.037109375,0.9785155653953552,0.9809414166669381,-0.9136199951171875,-0.8563995361328125,0.1430511474609375,1.2603909281474208
1784716174.235365,0.03857421875,0.0322265625,0.9814452528953552,0.9827315534333713,-1.0967254638671875,-0.7953643798828125,0.2040863037109375,1.3700592904117184
1784716174.246041,0.0375976599752903,0.0317382775247097,0.9882811903953552,0.989505236764876,-0.9136199951171875,-0.6732940673828125,0.5054473876953125,1.2423781462899437
1784716174.256717,0.0512695349752903,0.0346679650247097,0.9819335341453552,0.983882055174666,-1.28173828125,-0.736236572265625,0.5054473876953125,1.5621697646834536
1784716174.267393,0.0419921875,0.03271484375,0.9833983778953552,0.9848380447869781,-1.0356903076171875,-0.5512237548828125,0.6313323974609375,1.3323222723211778
1784716174.275406,0.0332031287252903,0.0244140587747097,0.9902343153953552,0.9910915666120417,-0.9765625,-0.370025634765625,0.8106231689453125,1.32200726504089
1784716174.28342,0.05029296875,0.0126953125,0.9956054091453552,0.9969557083364593,-0.7915496826171875,-0.3070831298828125,0.9365081787109375,1.2640801072331103
1784716174.291434,0.0429687537252903,0.0209960900247097,0.9892577528953552,0.9904130710247104,-0.7305145263671875,-0.5512237548828125,0.9365081787109375,1.3094069917229938
1784716174.299448,0.0468750037252903,0.0336914025247097,0.9936522841453552,0.995327704007886,-0.8525848388671875,-0.2460479736328125,1.1196136474609375,1.4286270445346418
1784716174.310144,0.0375976599752903,0.0302734337747097,0.9912108778953552,0.9923855446781811,-0.3643035888671875,-0.5512237548828125,0.6923675537109375,0.9570462696444136
1784716174.32084,0.04931640625,0.02783203125,0.9829100966453552,0.98453998800267,-0.5474090576171875,-0.2460479736328125,0.6313323974609375,0.8710779975260112
1784716174.331536,0.044921875,0.0263671875,0.9946288466453552,0.9959918403326632,-0.42724609375,-0.247955322265625,0.3871917724609375,0.6276452303060434
1784716174.342173,0.0517578125,0.0224609375,0.9926757216453552,0.9942778551352186,-0.7915496826171875,0.1811981201171875,0.3223419189453125,0.8736635344883746
1784716174.352809,0.04931640625,0.024414055049419403,0.9838866591453552,0.9854243309628494,-0.7305145263671875,-0.1850128173828125,0.0171661376953125,0.7537744305246608
1784716174.363445,0.0366210974752903,0.0249023400247097,0.9907225966453552,0.9917119011198344,-0.6694793701171875,-0.0629425048828125,0.0171661376953125,0.6726507728508185
1784716174.371423,0.05029296875,0.02734375,0.9790038466453552,0.9806760908251783,-0.9765625,0.057220458984375,-0.2841949462890625,1.0186831032410795
1784716174.379402,0.044921875,0.0283203125,0.9848632216453552,0.986293861028893,-0.8525848388671875,0.1201629638671875,-0.2841949462890625,0.9067010603543917
1784716174.387381,0.0410156287252903,0.0390624962747097,0.9936522841453552,0.9952653024205276,-1.0356903076171875,0.2422332763671875,0.0820159912109375,1.0667980110058695
1784716174.39536,0.0429687537252903,0.0244140587747097,0.9951171278953552,0.996343544312533,-0.9136199951171875,-0.0019073486328125,-0.1659393310546875,0.9285693270012821
1784716174.406329,0.0478515662252903,0.0322265587747097,0.9912108778953552,0.9928883763740786,-0.732421875,0.057220458984375,0.0820159912109375,0.739217563860066
1784716174.417298,0.0458984375,0.017578125,1.0009765625,1.002182486235802,-0.7305145263671875,-0.0019073486328125,-0.2841949462890625,0.7838506737309897
1784716174.428267,0.0439453125,0.02685546875,0.9951171278953552,0.9964489474745837,-0.7915496826171875,-0.1850128173828125,0.1430511474609375,0.8253752319019435
1784716174.436042,0.0327148474752903,0.0302734337747097,0.9936522841453552,0.9946514986793741,-0.4253387451171875,-0.0629425048828125,0.0171661376953125,0.4303132385857552
1784716174.443819,0.0322265625,0.02294921875,0.9960936903953552,0.9968790588718571,-0.4253387451171875,-0.1239776611328125,0.1430511474609375,0.46556110162653963
1784716174.451596,0.048828125,0.03662109375,0.9853515028953552,0.987240028846378,-0.3032684326171875,-0.1850128173828125,-0.0400543212890625,0.3574994174427966
1784716174.459373,0.0371093787252903,0.010742183774709702,0.9941405653953552,0.994890930839267,-0.2422332763671875,-0.0629425048828125,0.1430511474609375,0.28827478191891154
1784716174.470092,0.03271484375,0.0283203125,1.001953125,1.0028870154703122,-0.2422332763671875,-0.1239776611328125,0.2040863037109375,0.3401450278953637
1784716174.480811,0.0405273474752903,0.0390624962747097,0.9916991591453552,0.9932953069244811,-0.30517578125,-0.247955322265625,-0.2231597900390625,0.4521220976591127
1784716174.49153,0.0341796875,0.02734375,0.9873046278953552,0.9882744355518086,-0.3643035888671875,-0.0629425048828125,-0.0400543212890625,0.37186450816979444
