timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716222.462486178,1784716181.419400930,0,2,FartherHybrid,Bias,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727,16.540349522354727
1784716224.976136366,1784716183.951086998,1,3,SwitchRef1,Bias,3.091006835476346,14.249678406379507,14.249678406379507,14.249678406379507,14.249678406379507,3.091006835476346,14.249678406379507,14.249678406379507
1784716228.541298183,1784716187.494405985,2,3,FartherHybrid,Bias,6.62920072164017,11.31062401131282,11.31062401131282,11.31062401131282,11.31062401131282,6.62920072164017,11.31062401131282,11.31062401131282
1784716232.121558438,1784716191.048105001,3,4,CloserHybrid,Bias,3.468867566178567,4.064783741293313,4.064783741293313,4.064783741293313,4.064783741293313,3.468867566178567,4.064783741293313,4.064783741293313
1784716233.389705898,1784716192.354190111,4,4,CloserHybrid,Bias,4.378083560887548,5.074968220341332,5.074968220341332,5.074968220341332,5.074968220341332,4.378083560887548,5.074968220341332,5.074968220341332
1784716234.837226138,1784716193.785567999,5,5,CloserHybrid,Bias,10.502879711003366,10.399048464328219,10.399048464328219,10.399048464328219,10.399048464328219,10.502879711003366,10.399048464328219,10.399048464328219
1784716239.258018592,1784716198.194483995,6,6,RightHybrid,Bias,11.151658928387922,9.422655505749372,9.422655505749372,9.358703820970096,9.422655505749372,11.151658928387922,9.422655505749372,9.422655505749372
1784716239.680459424,1784716198.594850063,7,6,RightHybrid,Raw,23.688544083035236,28.42501676689739,28.42501676689739,28.899951589727003,28.42501676689739,23.688544083035236,28.42501676689739,28.42501676689739
1784716241.426932809,1784716200.251471996,8,6,LeftHybrid,Raw,9.429667829406455,5.846994376713562,5.846994376713562,5.63791589159677,5.846994376713562,9.429667829406455,5.846994376713562,5.846994376713562
1784716243.083541657,1784716201.972932100,9,6,LeftHybrid,Raw,9.439128386304144,5.076009376183048,5.076009376183048,4.937099425916502,5.076009376183048,9.439128386304144,5.076009376183048,5.076009376183048
1784716244.036832450,1784716202.988931894,10,6,LeftHybrid,Raw,27.065250053049393,24.47183548165832,24.47183548165832,24.340345080154314,24.47183548165832,27.065250053049393,24.47183548165832,24.47183548165832
1784716249.211007402,1784716208.203504086,11,6,LeftHybrid,Raw,8.12623255037032,8.039587382269076,8.039587382269076,7.892164535850844,8.039587382269076,8.12623255037032,8.039587382269076,8.039587382269076
1784716249.640175076,1784716208.633871078,12,6,LeftHybrid,Raw,27.565221648345545,21.06607579732275,21.06607579732275,20.740303619896046,21.06607579732275,27.565221648345545,21.06607579732275,21.06607579732275
1784716250.052509511,1784716209.024249077,13,6,LeftHybrid,Raw,27.736348158445598,22.031256177658843,22.031256177658843,21.734089872615776,22.031256177658843,27.736348158445598,22.031256177658843,22.031256177658843
1784716253.515987163,1784716212.447547913,14,6,FartherHybrid,Raw,7.167956032076009,4.929208709746325,4.929208709746325,4.895592101430542,4.929208709746325,7.167956032076009,4.929208709746325,4.929208709746325
1784716254.022745313,1784716213.008560896,15,6,FartherHybrid,Raw,18.479315400401166,16.47204094669559,16.47204094669559,16.18109063725702,16.47204094669559,18.479315400401166,16.47204094669559,16.47204094669559
1784716263.909546752,1784716222.887631893,16,6,CloserHybrid,Raw,8.215055300517555,3.9120626789339488,3.9120626789339488,3.7794666315374035,3.9120626789339488,8.215055300517555,3.9120626789339488,3.9120626789339488
1784716264.400285772,1784716223.373008966,17,6,CloserHybrid,Raw,3.795177187579802,7.562861587305428,7.562861587305428,7.420438537758283,7.562861587305428,3.795177187579802,7.562861587305428,7.562861587305428
1784716264.914690597,1784716223.773386955,18,6,CloserHybrid,Raw,27.60180772015359,32.150968568682345,32.150968568682345,31.630237838214835,32.150968568682345,27.60180772015359,32.150968568682345,32.150968568682345
1784716265.201825655,1784716224.128753901,19,7,CloserHybrid,Raw,54.662482129999276,58.10303812456955,58.10303812456955,56.761547533061595,58.10303812456955,54.662482129999276,58.10303812456955,58.10303812456955
1784716273.548430213,1784716232.495760918,20,7,FartherHybrid,Raw,7.02895682102977,3.944168507669887,3.944168507669887,4.235130502305843,3.962115534732357,7.02895682102977,3.944168507669887,3.944168507669887
1784716317.671084650,1784716276.642369986,21,8,LeftHybrid,Raw,6.972791630133984,9.768765719369569,9.768765719369569,9.66976383201848,9.778245039640794,6.972791630133984,9.768765719369569,9.768765719369569
1784716320.404062493,1784716279.329679966,22,8,LeftHybrid,Raw,9.092527548806107,7.11769552061099,7.11769552061099,7.107152189354549,7.088454053957431,9.092527548806107,7.11769552061099,7.11769552061099
1784716321.396365669,1784716280.360680103,23,8,LeftHybrid,Raw,6.144755300578034,3.802917359644909,3.802917359644909,3.8772627973762672,3.7914600737082105,6.144755300578034,3.802917359644909,3.802917359644909
