timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784716173.847514,3.040806770324707,2.759692907333374,587.1610107421875,680.6845092773438
1784716173.852514,3.0389692783355713,2.730295419692993,575.468017578125,681.55615234375
1784716173.857514,2.9066805839538574,2.724783182144165,586.5916748046875,686.2826538085938
1784716173.862514,3.0738790035247803,2.737644672393799,583.770751953125,687.4756469726562
1784716173.867514,2.965475559234619,2.69722318649292,579.5257568359375,686.2546997070312
1784716173.872514,2.9985477924346924,2.7523434162139893,572.302001953125,687.856689453125
1784716173.877514,2.9856863021850586,2.7339699268341064,580.292236328125,680.5337524414062
1784716173.882514,2.9691503047943115,2.7615301609039307,591.64794921875,685.0512084960938
1784716173.887514,3.0499935150146484,2.7560181617736816,577.8995361328125,684.1583251953125
1784716173.892514,3.0040597915649414,2.730295419692993,583.7333984375,682.1941528320312
1784716173.897514,2.976499557495117,2.7229459285736084,573.0860595703125,685.4922485351562
1784716173.902514,3.007734537124634,2.7449941635131836,579.072021484375,678.7308959960938
1784716173.907514,2.983849048614502,2.7211086750030518,581.9256591796875,683.5545043945312
1784716173.912514,3.0499935150146484,2.7394821643829346,576.7122802734375,686.8389282226562
1784716173.917514,2.9691503047943115,2.7100844383239746,576.083740234375,683.4064331054688
1784716173.922514,3.0205960273742676,2.713759183883667,584.555419921875,684.2600708007812
1784716173.927514,2.976499557495117,2.7155966758728027,575.4486083984375,678.5231323242188
1784716173.937514,2.983849048614502,2.719271183013916,577.2430419921875,675.8165283203125
1784716173.942514,2.8956563472747803,2.6990604400634766,591.2630615234375,687.9569091796875
1784716173.947514,2.9618008136749268,2.689873695373535,588.40478515625,685.0806884765625
1784716173.952514,2.9618008136749268,2.7229459285736084,579.4632568359375,676.72705078125
1784716173.957636,2.9618008136749268,2.7174339294433594,585.7301025390625,678.2438354492188
1784716173.962636,2.976499557495117,2.730295419692993,580.886474609375,678.821533203125
1784716173.967636,2.9636383056640625,2.719271183013916,576.676025390625,681.802001953125
1784716173.972636,2.9232165813446045,2.691711187362671,583.510009765625,678.78515625
1784716173.977636,2.9232165813446045,2.69722318649292,581.8958740234375,678.9335327148438
1784716173.982636,2.9177045822143555,2.678849697113037,580.2880859375,679.873779296875
1784716173.987636,2.9581260681152344,2.7229459285736084,577.31005859375,686.1054077148438
1784716173.992636,2.9875237941741943,2.7339699268341064,579.5223388671875,685.80615234375
1784716174.002636,2.9232165813446045,2.678849697113037,582.286865234375,676.7700805664062
1784716174.007636,2.9581260681152344,2.6990604400634766,582.53564453125,684.2189331054688
1784716174.012636,2.925053834915161,2.6696629524230957,584.5303955078125,680.4560546875
1784716174.017636,2.8993310928344727,2.689873695373535,580.8841552734375,678.4254760742188
1784716174.027636,2.9471020698547363,2.7064099311828613,585.7427978515625,680.3582153320312
1784716174.037636,2.9581260681152344,2.6935484409332275,583.5020751953125,677.4112548828125
1784716174.042636,2.9287285804748535,2.6751749515533447,582.7286376953125,682.9265747070312
1784716174.047636,2.965475559234619,2.656801462173462,579.657958984375,675.5136108398438
1784716174.052636,2.925053834915161,2.689873695373535,578.4937744140625,682.7645263671875
1784716174.057636,2.903005838394165,2.673337697982788,587.958251953125,678.5745239257812
1784716174.062636,2.932403326034546,2.700897693634033,589.3817138671875,679.4823608398438
1784716174.067636,2.921379327774048,2.6715002059936523,589.7918701171875,680.2783203125
1784716174.072636,2.8938190937042236,2.6641509532928467,585.533447265625,679.194091796875
1784716174.082647,2.9507768154144287,2.7174339294433594,582.4957275390625,677.9863891601562
1784716174.087636,2.9305660724639893,2.695385694503784,578.67041015625,678.939453125
1784716174.092759,2.9177045822143555,2.6586389541625977,587.5562744140625,679.1008911132812
1784716174.102759,2.9471020698547363,2.700897693634033,582.149169921875,686.591796875
1784716174.107759,2.926891326904297,2.667825698852539,586.74267578125,678.4085693359375
1784716174.11277,2.937915325164795,2.719271183013916,574.04443359375,678.88330078125
1784716174.122759,2.9691503047943115,2.7045724391937256,585.532470703125,679.0355224609375
1784716174.127759,2.914029836654663,2.6880364418029785,585.935791015625,678.8265380859375
1784716174.132759,2.915867328643799,2.69722318649292,576.2254638671875,673.6336669921875
1784716174.137758,2.9415900707244873,2.6935484409332275,579.4530029296875,674.8523559570312
1784716174.142759,2.9360780715942383,2.6770122051239014,579.6707763671875,677.7843017578125
1784716174.147758,2.8956563472747803,2.673337697982788,584.907958984375,675.8602905273438
1784716174.152759,2.925053834915161,2.6751749515533447,586.5430908203125,678.8831787109375
1784716174.157758,2.9232165813446045,2.700897693634033,587.142822265625,677.6177978515625
1784716174.162759,2.9305660724639893,2.69722318649292,573.402099609375,671.6138305664062
1784716174.167758,2.967312812805176,2.6880364418029785,574.6527099609375,679.7838134765625
1784716174.17277,2.9746623039245605,2.689873695373535,573.0086669921875,673.26025390625
1784716174.177758,2.9287285804748535,2.6825244426727295,581.4769287109375,676.2634887695312
1784716174.182759,2.891981840133667,2.684361696243286,580.66162109375,674.7006225585938
