timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780934396.660988,5.570831298828125,5.438542366027832,779.6048583984375,680.0819091796875
1780934396.665988,5.592879772186279,5.335651397705078,777.7776489257812,682.65283203125
1780934396.670988,5.50836181640625,5.2989044189453125,770.724365234375,668.6705322265625
1780934396.675988,5.596554279327393,5.37974739074707,757.9755249023438,674.711669921875
1780934396.680999,5.453241348266602,5.401795387268066,750.6173706054688,661.8037109375
1780934396.685988,5.559807300567627,5.284205436706543,748.02587890625,665.761962890625
1780934396.690988,5.515710830688477,5.398120880126953,748.9722290039062,663.3275146484375
1780934396.695988,5.57818078994751,5.365048885345459,742.8771362304688,641.9403076171875
1780934396.700988,5.530409812927246,5.3613739013671875,746.4500122070312,649.232177734375
1780934396.705988,5.592879772186279,5.420168876647949,746.7235107421875,648.9085693359375
1780934396.710999,5.633301258087158,5.497337341308594,736.131103515625,648.3201904296875
1780934396.71611,5.526735305786133,5.343000411987305,744.447265625,649.908935546875
1780934396.72111,5.482638835906982,5.324626922607422,746.5634155273438,651.7401123046875
1780934396.72611,5.62227725982666,5.4311933517456055,745.643798828125,650.3541259765625
1780934396.73111,5.570831298828125,5.423843860626221,750.119384765625,654.3590087890625
1780934396.73611,5.548783302307129,5.324626922607422,751.8709716796875,655.106689453125
1780934396.74111,5.50836181640625,5.3503499031066895,753.2897338867188,653.0455322265625
1780934396.74611,5.497337341308594,5.3503499031066895,753.0505981445312,653.10595703125
1780934396.75111,5.581855297088623,5.420168876647949,753.0091552734375,653.9388427734375
1780934396.75611,5.512036323547363,5.3613739013671875,752.24267578125,652.804931640625
1780934396.76111,5.589204788208008,5.453241348266602,752.5352172851562,651.5552978515625
1780934396.76611,5.512036323547363,5.346675395965576,750.732666015625,656.77099609375
1780934396.77111,5.489988327026367,5.335651397705078,750.6426391601562,657.0511474609375
1780934396.77611,5.545108318328857,5.37974739074707,750.9700317382812,657.51416015625
1780934396.78111,5.548783302307129,5.398120880126953,746.50537109375,659.7142333984375
1780934396.78611,5.526735305786133,5.3723978996276855,747.8809814453125,661.9471435546875
1780934396.79111,5.659023761749268,5.445891857147217,748.1346435546875,661.5706787109375
1780934396.79611,5.541433811187744,5.387096881866455,749.5108642578125,658.1092529296875
1780934396.80111,5.434867858886719,5.365048885345459,751.2633666992188,660.1107177734375
1780934396.80611,5.6369757652282715,5.4422173500061035,750.7002563476562,658.55810546875
1780934396.81111,5.570831298828125,5.416494369506836,752.3956909179688,654.82421875
1780934396.81611,5.596554279327393,5.44956636428833,751.5308227539062,654.59619140625
1780934396.82111,5.5046868324279785,5.460590839385986,753.7908935546875,652.2972412109375
1780934396.82611,5.592879772186279,5.523060321807861,759.5640258789062,653.6417236328125
1780934396.83111,5.526735305786133,5.50836181640625,762.858154296875,653.21435546875
1780934396.83611,5.482638835906982,5.515710830688477,776.636962890625,671.332275390625
1780934396.84111,5.471614837646484,5.56348180770874,786.1126708984375,662.3212890625
1780934396.846232,5.534084320068359,5.56348180770874,786.4774169921875,646.680419921875
1780934396.851233,5.460590839385986,5.548783302307129,784.0977783203125,652.510009765625
1780934396.856232,5.5745062828063965,5.570831298828125,796.4877319335938,657.1881103515625
1780934396.861233,5.526735305786133,5.567156791687012,796.2265625,653.8421630859375
1780934396.866232,5.5745062828063965,5.4936628341674805,799.7117919921875,667.2373046875
1780934396.871233,5.596554279327393,5.556132793426514,799.2324829101562,662.388916015625
1780934396.876232,5.486313343048096,5.423843860626221,797.7879638671875,654.321044921875
1780934396.881233,5.512036323547363,5.405470371246338,799.6837158203125,654.209716796875
1780934396.886244,5.489988327026367,5.515710830688477,797.5557250976562,652.7196044921875
1780934396.891232,5.5046868324279785,5.559807300567627,799.0777587890625,650.0126953125
1780934396.896232,5.545108318328857,5.512036323547363,797.9970703125,652.90673828125
1780934396.901255,5.5046868324279785,5.614927768707275,798.7634887695312,651.246337890625
1780934396.906232,5.445891857147217,5.420168876647949,796.4174194335938,657.1173095703125
1780934396.911232,5.633301258087158,5.552457809448242,796.05322265625,656.98876953125
1780934396.916244,5.482638835906982,5.50836181640625,798.4448852539062,655.535400390625
1780934396.921232,5.471614837646484,5.416494369506836,798.3966064453125,650.859375
1780934396.926244,5.423843860626221,5.39444637298584,800.3285522460938,652.2122802734375
1780934396.931232,5.438542366027832,5.434867858886719,799.354248046875,653.871826171875
1780934396.936244,5.556132793426514,5.62227725982666,800.9661865234375,650.3704833984375
1780934396.941232,5.4642653465271,5.570831298828125,798.3489379882812,651.16259765625
1780934396.946232,5.44956636428833,5.445891857147217,797.4227905273438,650.4775390625
1780934396.951232,5.478964328765869,5.534084320068359,797.3764038085938,650.5380859375
1780934396.956232,5.4642653465271,5.534084320068359,798.0607299804688,651.7216796875
1780934396.961232,5.541433811187744,5.523060321807861,794.666015625,647.4833984375
1780934396.966232,5.57818078994751,5.434867858886719,794.3682250976562,649.5111083984375
1780934396.971232,5.398120880126953,5.39444637298584,795.7259521484375,648.6495361328125
1780934396.976233,5.467939853668213,5.534084320068359,797.0421752929688,649.8201904296875
1780934396.981244,5.390771389007568,5.460590839385986,796.88427734375,651.8670654296875
1780934396.986366,5.497337341308594,5.501012325286865,794.9716186523438,654.5601806640625
1780934396.991355,5.44956636428833,5.482638835906982,798.7965698242188,653.7965087890625
1780934396.996355,5.50836181640625,5.530409812927246,801.426513671875,651.9034423828125
1780934397.001366,5.467939853668213,5.427518367767334,793.2654418945312,649.2491455078125
1780934397.006366,5.4642653465271,5.57818078994751,795.5125122070312,649.32080078125
1780934397.011366,5.438542366027832,5.515710830688477,796.248779296875,653.871826171875
1780934397.016366,5.475289344787598,5.545108318328857,795.009521484375,654.6591796875
1780934397.021366,5.427518367767334,5.420168876647949,796.3528442382812,651.742431640625
1780934397.026366,5.56348180770874,5.427518367767334,795.9063110351562,649.3533935546875
1780934397.031366,5.482638835906982,5.530409812927246,794.2593994140625,650.0986328125
1780934397.036366,5.489988327026367,5.475289344787598,793.5008544921875,645.7314453125
1780934397.041366,5.482638835906982,5.497337341308594,792.8772583007812,648.4140625
1780934397.046366,5.512036323547363,5.456915855407715,794.5263671875,652.19580078125
1780934397.051366,5.482638835906982,5.412819862365723,793.181396484375,653.6527099609375
1780934397.056366,5.460590839385986,5.475289344787598,791.69970703125,653.7821044921875
1780934397.061366,5.50836181640625,5.545108318328857,794.3148193359375,651.792236328125
1780934397.066366,5.5046868324279785,5.475289344787598,795.4241333007812,648.249267578125
1780934397.071366,5.438542366027832,5.512036323547363,794.1024780273438,648.1409912109375
1780934397.076366,5.541433811187744,5.497337341308594,799.3934326171875,651.792724609375
1780934397.081366,5.482638835906982,5.545108318328857,797.9351806640625,646.8001708984375
1780934397.086366,5.4936628341674805,5.460590839385986,796.4842529296875,647.6866455078125
1780934397.091366,5.460590839385986,5.515710830688477,791.8370971679688,644.88623046875
1780934397.096366,5.460590839385986,5.471614837646484,790.74755859375,644.78955078125
1780934397.101366,5.4936628341674805,5.556132793426514,791.0955200195312,647.7081298828125
1780934397.106366,5.552457809448242,5.467939853668213,791.08203125,652.6451416015625
1780934397.111366,5.512036323547363,5.423843860626221,791.2404174804688,653.44287109375
1780934397.116499,5.467939853668213,5.445891857147217,791.7787475585938,657.1463623046875
1780934397.121488,5.515710830688477,5.460590839385986,793.04296875,656.2001953125
1780934397.126488,5.5046868324279785,5.478964328765869,791.9266967773438,655.3377685546875
1780934397.131499,5.423843860626221,5.427518367767334,797.7506103515625,656.71728515625
1780934397.136499,5.482638835906982,5.467939853668213,794.6637573242188,651.5899658203125
1780934397.141488,5.489988327026367,5.368723392486572,795.2241821289062,653.3023681640625
1780934397.146499,5.644325256347656,5.541433811187744,797.0650024414062,650.780517578125
1780934397.151488,5.383422374725342,5.445891857147217,797.4609375,652.004150390625
1780934397.156488,5.559807300567627,5.460590839385986,795.0118408203125,659.7008056640625
1780934397.161488,5.489988327026367,5.401795387268066,799.1513061523438,659.06689453125
1780934397.166488,5.460590839385986,5.467939853668213,800.8406982421875,648.8966064453125
1780934397.171488,5.453241348266602,5.420168876647949,798.1803588867188,649.649169921875
1780934397.176488,5.482638835906982,5.423843860626221,795.841796875,648.4813232421875
1780934397.181488,5.420168876647949,5.467939853668213,795.6552124023438,648.72314453125
1780934397.186499,5.39444637298584,5.478964328765869,796.9225463867188,646.8653564453125
1780934397.191488,5.5745062828063965,5.438542366027832,795.0993041992188,647.4483642578125
1780934397.196488,5.530409812927246,5.3503499031066895,793.7705688476562,646.79833984375
1780934397.201488,5.526735305786133,5.4422173500061035,797.4386596679688,655.971435546875
1780934397.206488,5.534084320068359,5.556132793426514,798.0403442382812,654.9571533203125
1780934397.211488,5.497337341308594,5.423843860626221,794.4934692382812,656.4508056640625
1780934397.216488,5.497337341308594,5.4422173500061035,794.8319091796875,653.1202392578125
1780934397.221488,5.552457809448242,5.44956636428833,795.6788940429688,652.283203125
1780934397.226488,5.559807300567627,5.368723392486572,794.4840698242188,653.4217529296875
1780934397.231488,5.486313343048096,5.427518367767334,794.73486328125,653.1959228515625
1780934397.236488,5.5046868324279785,5.4311933517456055,793.338623046875,650.9483642578125
1780934397.241488,5.515710830688477,5.405470371246338,794.5831909179688,650.334228515625
1780934397.246488,5.519385814666748,5.39444637298584,795.0274658203125,650.7572021484375
1780934397.25161,5.4422173500061035,5.409144878387451,789.540283203125,650.2254638671875
1780934397.25661,5.478964328765869,5.445891857147217,792.307373046875,653.85595703125
1780934397.26161,5.570831298828125,5.478964328765869,790.1716918945312,655.239990234375
1780934397.26661,5.515710830688477,5.460590839385986,789.599609375,655.294677734375
1780934397.27161,5.39444637298584,5.383422374725342,796.441162109375,656.6270751953125
1780934397.27661,5.545108318328857,5.501012325286865,794.5106811523438,659.898193359375
1780934397.28161,5.44956636428833,5.339325904846191,794.5606689453125,658.4056396484375
1780934397.28661,5.512036323547363,5.467939853668213,797.4176025390625,656.3197021484375
1780934397.29161,5.62227725982666,5.501012325286865,793.1897583007812,655.6700439453125
1780934397.29661,5.427518367767334,5.3503499031066895,792.985107421875,657.7523193359375
1780934397.30161,5.537759304046631,5.416494369506836,790.4776000976562,657.12890625
1780934397.30661,5.471614837646484,5.453241348266602,793.5470581054688,650.211181640625
1780934397.311621,5.412819862365723,5.4936628341674805,795.298583984375,649.5086669921875
1780934397.31661,5.50836181640625,5.423843860626221,794.6275634765625,653.1712646484375
1780934397.32161,5.471614837646484,5.453241348266602,793.0185546875,652.7005615234375
1780934397.32661,5.50836181640625,5.556132793426514,796.6464233398438,654.1527099609375
1780934397.33161,5.489988327026367,5.376072883605957,794.7960205078125,651.763671875
1780934397.336632,5.512036323547363,5.420168876647949,798.0391845703125,652.79833984375
1780934397.34161,5.489988327026367,5.376072883605957,791.7127685546875,659.595947265625
1780934397.346621,5.423843860626221,5.456915855407715,794.8524780273438,658.767822265625
1780934397.35161,5.519385814666748,5.467939853668213,790.7411499023438,657.13916015625
1780934397.35661,5.5745062828063965,5.545108318328857,793.9150390625,653.806640625
1780934397.36161,5.548783302307129,5.467939853668213,789.607177734375,656.8592529296875
1780934397.36661,5.4936628341674805,5.486313343048096,791.7415771484375,657.02783203125
1780934397.37161,5.515710830688477,5.471614837646484,791.8157348632812,656.72412109375
1780934397.37661,5.486313343048096,5.519385814666748,792.6160888671875,657.5233154296875
1780934397.38161,5.556132793426514,5.4311933517456055,795.6395263671875,657.07373046875
1780934397.386732,5.5745062828063965,5.460590839385986,796.9132690429688,653.42333984375
1780934397.391732,5.512036323547363,5.387096881866455,795.2796020507812,653.2742919921875
1780934397.396732,5.497337341308594,5.376072883605957,797.5410766601562,654.369873046875
1780934397.401732,5.475289344787598,5.3503499031066895,798.8604125976562,655.5877685546875
1780934397.406744,5.478964328765869,5.556132793426514,809.6642456054688,657.4361572265625
1780934397.411732,5.467939853668213,5.482638835906982,841.2269287109375,659.3746337890625
1780934397.416732,5.423843860626221,5.354024410247803,852.0347900390625,663.9727783203125
1780934397.421744,5.4311933517456055,5.339325904846191,870.6513061523438,662.4295654296875
1780934397.426732,5.376072883605957,5.4936628341674805,878.2160034179688,672.2733154296875
1780934397.431732,5.405470371246338,5.434867858886719,875.3218994140625,672.103759765625
1780934397.436733,5.438542366027832,5.482638835906982,878.9725341796875,667.8829345703125
1780934397.441744,5.471614837646484,5.534084320068359,877.4136352539062,665.1912841796875
1780934397.446733,5.37974739074707,5.497337341308594,879.9197998046875,662.6158447265625
1780934397.451744,5.335651397705078,5.497337341308594,878.8316650390625,664.3353271484375
1780934397.456733,5.269506931304932,5.5046868324279785,878.4356079101562,661.3934326171875
1780934397.461732,5.320952415466309,5.445891857147217,878.672607421875,660.905517578125
1780934397.466733,5.2989044189453125,5.416494369506836,877.2643432617188,657.9124755859375
1780934397.471732,5.291554927825928,5.526735305786133,875.7551879882812,658.6141357421875
1780934397.476732,5.254807949066162,5.541433811187744,879.2070922851562,659.85009765625
1780934397.481732,5.376072883605957,5.438542366027832,870.8333129882812,659.0120849609375
1780934397.486732,5.328301906585693,5.56348180770874,871.5090942382812,658.993408203125
1780934397.491732,5.302578926086426,5.512036323547363,874.3698120117188,658.49560546875
1780934397.496743,5.343000411987305,5.44956636428833,878.19189453125,659.8623046875
1780934397.501732,5.39444637298584,5.471614837646484,876.2305297851562,658.501953125
1780934397.506732,5.328301906585693,5.412819862365723,876.3740844726562,659.9969482421875
1780934397.511732,5.232759952545166,5.416494369506836,876.926513671875,660.4442138671875
1780934397.516732,5.339325904846191,5.423843860626221,877.5631713867188,660.2608642578125
1780934397.521866,5.284205436706543,5.4311933517456055,878.4361572265625,664.908935546875
1780934397.526866,5.26583194732666,5.534084320068359,872.8695678710938,666.406494140625
1780934397.531866,5.37974739074707,5.416494369506836,873.8576049804688,665.9803466796875
1780934397.536866,5.258482456207275,5.489988327026367,876.8950805664062,666.4725341796875
1780934397.541866,5.306253433227539,5.526735305786133,877.0185546875,668.9801025390625
1780934397.546866,5.295229434967041,5.456915855407715,876.8433837890625,671.463623046875
1780934397.551866,5.357699394226074,5.537759304046631,878.1073608398438,671.376953125
1780934397.556866,5.1960129737854,5.5046868324279785,878.745361328125,670.98681640625
1780934397.561866,5.412819862365723,5.3099284172058105,857.5676879882812,669.701904296875
1780934397.566866,5.486313343048096,5.376072883605957,832.9984130859375,670.570068359375
1780934397.571866,5.548783302307129,5.618602275848389,802.5944213867188,661.7994384765625
1780934397.576866,5.534084320068359,5.548783302307129,779.6580810546875,656.3271484375
1780934397.581866,5.7692646980285645,5.552457809448242,769.069091796875,644.6390380859375
1780934397.586877,5.695770740509033,5.475289344787598,738.2877197265625,657.126708984375
1780934397.591866,5.842758655548096,5.50836181640625,709.6820068359375,668.816650390625
1780934397.596866,5.633301258087158,5.295229434967041,700.9432983398438,675.89208984375
1780934397.601866,5.688421726226807,5.401795387268066,687.98828125,677.2093505859375
1780934397.606866,5.600228786468506,5.37974739074707,691.2124633789062,673.1822509765625
1780934397.611866,5.673722743988037,5.412819862365723,694.4286499023438,662.5406494140625
1780934397.616866,5.703120231628418,5.3723978996276855,695.1396484375,662.10009765625
1780934397.621866,5.6479997634887695,5.489988327026367,695.4599609375,665.353515625
1780934397.626866,5.644325256347656,5.368723392486572,694.2108154296875,665.440673828125
1780934397.631866,5.6479997634887695,5.39444637298584,696.7493286132812,667.5472412109375
1780934397.636866,5.67739725112915,5.328301906585693,695.3800659179688,670.6197509765625
1780934397.641866,5.747216701507568,5.467939853668213,695.7969360351562,667.231201171875
1780934397.646866,5.592879772186279,5.489988327026367,700.9619140625,664.0968017578125
1780934397.651866,5.6369757652282715,5.4642653465271,699.4525756835938,666.381103515625
1780934397.656866,5.732517719268799,5.412819862365723,699.0613403320312,665.1014404296875
1780934397.661988,5.67739725112915,5.423843860626221,700.6058959960938,664.3372802734375
1780934397.666999,5.695770740509033,5.354024410247803,702.989990234375,658.8154296875
1780934397.671988,5.62227725982666,5.357699394226074,701.9931640625,659.53857421875
1780934397.676988,5.659023761749268,5.427518367767334,701.7315063476562,660.2303466796875
1780934397.681988,5.541433811187744,5.4311933517456055,703.6472778320312,664.5087890625
1780934397.686988,5.592879772186279,5.471614837646484,702.7975463867188,663.6492919921875
1780934397.691988,5.534084320068359,5.39444637298584,703.9061889648438,664.82080078125
1780934397.696999,5.659023761749268,5.383422374725342,703.9500122070312,658.7735595703125
1780934397.711988,5.5046868324279785,5.456915855407715,695.827880859375,661.724853515625
1780934397.716988,5.559807300567627,5.438542366027832,707.5514526367188,659.725341796875
1780934397.721988,5.6369757652282715,5.456915855407715,704.9819946289062,659.36376953125
1780934397.726988,5.607578277587891,5.39444637298584,703.4723510742188,661.2586669921875
1780934397.731988,5.681072235107422,5.438542366027832,702.5840454101562,662.4642333984375
1780934397.736999,5.644325256347656,5.3723978996276855,703.97607421875,662.7896728515625
1780934397.741988,5.530409812927246,5.398120880126953,704.7769165039062,661.9017333984375
1780934397.746988,5.556132793426514,5.335651397705078,698.5509643554688,663.0928955078125
1780934397.751988,5.526735305786133,5.4422173500061035,699.2824096679688,662.4757080078125
1780934397.756988,5.56348180770874,5.328301906585693,703.0632934570312,652.315185546875
1780934397.761988,5.603903770446777,5.438542366027832,705.279541015625,656.5635986328125
1780934397.766988,5.56348180770874,5.618602275848389,704.7667236328125,660.0692138671875
1780934397.771988,5.7288432121276855,5.420168876647949,702.4839477539062,659.87939453125
1780934397.781988,5.548783302307129,5.445891857147217,703.5257568359375,663.845703125
1780934397.786988,5.478964328765869,5.39444637298584,702.2063598632812,662.943603515625
1780934397.79211,5.603903770446777,5.497337341308594,702.4656372070312,661.873291015625
1780934397.797121,5.512036323547363,5.416494369506836,702.4716796875,662.8341064453125
1780934397.80211,5.548783302307129,5.357699394226074,702.7908325195312,666.281982421875
1780934397.80711,5.453241348266602,5.335651397705078,703.9814453125,665.0858154296875
1780934397.812121,5.526735305786133,5.467939853668213,704.9545288085938,663.2789306640625
1780934397.81711,5.44956636428833,5.302578926086426,705.5392456054688,665.65625
1780934397.82211,5.567156791687012,5.39444637298584,704.1482543945312,662.67724609375
1780934397.82711,5.559807300567627,5.39444637298584,706.4835205078125,660.4364013671875
1780934397.83211,5.592879772186279,5.376072883605957,706.9027099609375,666.5860595703125
1780934397.837121,5.534084320068359,5.416494369506836,707.68310546875,661.8572998046875
1780934397.84211,5.570831298828125,5.346675395965576,703.2166137695312,659.9547119140625
1780934397.84711,5.556132793426514,5.343000411987305,705.0941162109375,660.612548828125
1780934397.85211,5.589204788208008,5.37974739074707,705.295166015625,655.7384033203125
1780934397.85711,5.475289344787598,5.3099284172058105,702.2386474609375,658.4083251953125
1780934397.862121,5.512036323547363,5.317277908325195,701.7671508789062,663.947998046875
1780934397.86711,5.526735305786133,5.420168876647949,700.78173828125,661.787353515625
1780934397.87211,5.471614837646484,5.328301906585693,701.69775390625,663.2882080078125
1780934397.877121,5.570831298828125,5.434867858886719,706.4968872070312,660.6376953125
1780934397.88211,5.50836181640625,5.489988327026367,704.8290405273438,658.368896484375
1780934397.887121,5.5855302810668945,5.445891857147217,701.9840698242188,662.7340087890625
1780934397.89211,5.460590839385986,5.2989044189453125,700.75390625,661.5531005859375
1780934397.89711,5.5046868324279785,5.420168876647949,700.912353515625,661.4959716796875
1780934397.90211,5.618602275848389,5.453241348266602,701.302001953125,661.5614013671875
1780934397.90711,5.489988327026367,5.335651397705078,699.593505859375,658.97705078125
1780934397.91211,5.545108318328857,5.398120880126953,700.3533935546875,659.52099609375
1780934397.91711,5.600228786468506,5.438542366027832,701.8977661132812,661.898681640625
1780934397.92211,5.471614837646484,5.335651397705078,700.683837890625,658.4425048828125
1780934397.927243,5.445891857147217,5.324626922607422,701.2994384765625,660.7359619140625
1780934397.932244,5.559807300567627,5.409144878387451,702.2305908203125,662.9395751953125
1780934397.937243,5.4642653465271,5.365048885345459,702.4909057617188,661.3984375
1780934397.942244,5.398120880126953,5.331976413726807,699.6140747070312,657.9813232421875
1780934397.947243,5.519385814666748,5.295229434967041,699.3123779296875,659.046875
1780934397.952244,5.519385814666748,5.37974739074707,714.0077514648438,667.62353515625
1780934397.957243,5.548783302307129,5.313602924346924,710.59765625,667.2154541015625
1780934397.962244,5.589204788208008,5.3099284172058105,705.50439453125,667.2603759765625
1780934397.967243,5.512036323547363,5.317277908325195,709.2012939453125,664.1112060546875
1780934397.972244,5.39444637298584,5.207036972045898,709.2637939453125,655.068359375
1780934397.977243,5.592879772186279,5.291554927825928,709.0416870117188,655.722900390625
1780934397.982244,5.501012325286865,5.269506931304932,707.0484008789062,659.50927734375
1780934397.987243,5.460590839385986,5.269506931304932,708.6410522460938,649.9989013671875
1780934397.992244,5.556132793426514,5.343000411987305,708.4895629882812,652.0018310546875
1780934398.002244,5.387096881866455,5.37974739074707,706.0939331054688,652.111328125
1780934398.007244,5.456915855407715,5.387096881866455,706.41650390625,656.705810546875
1780934398.012255,5.545108318328857,5.262157440185547,704.54736328125,656.6435546875
1780934398.017244,5.475289344787598,5.273181438446045,706.0654907226562,660.6617431640625
1780934398.022243,5.467939853668213,5.291554927825928,703.7138671875,661.0123291015625
1780934398.027244,5.534084320068359,5.306253433227539,703.5062866210938,659.905029296875
1780934398.032243,5.589204788208008,5.368723392486572,702.564697265625,657.39794921875
1780934398.037244,5.4422173500061035,5.354024410247803,703.6849975585938,655.5057373046875
1780934398.047244,5.37974739074707,5.291554927825928,702.162353515625,659.515869140625
1780934398.052243,5.589204788208008,5.354024410247803,702.2670288085938,659.81982421875
