timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780935180.724954208,1780934588.718938112,67,4,DownHybridRe,Bias,8.434855568759794,6.5113076152860785,6.5113076152860785,6.5113076152860785,6.5113076152860785,8.434855568759794,6.5113076152860785,6.5113076152860785
1780935182.132819723,1780934590.100183010,68,4,DownHybridRe,Bias,7.227742141386751,5.566633037682059,5.566633037682059,5.566633037682059,5.566633037682059,7.227742141386751,5.566633037682059,5.566633037682059
1780935182.960752266,1780934590.965938091,69,4,DownHybridRe,Bias,7.078077353869734,5.5746701771344345,5.5746701771344345,5.5746701771344345,5.5746701771344345,7.078077353869734,5.5746701771344345,5.5746701771344345
1780935186.714495799,1780934594.713911057,70,4,DownHybridRe,Bias,7.885985451488887,5.762436623905076,5.762436623905076,5.762436623905076,5.762436623905076,7.885985451488887,5.762436623905076,5.762436623905076
1780935199.783192334,1780934607.496464968,71,2,UpHybridRe,Bias,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685
1780935203.055293518,1780934611.029354095,72,3,DownHybridRe,Bias,10.13627141945356,9.856710161200837,9.856710161200837,9.856710161200837,9.856710161200837,10.13627141945356,9.856710161200837,9.856710161200837
1780935203.643960283,1780934611.674865007,73,4,DownHybridRe,Bias,22.508923181735685,22.436399947397792,22.436399947397792,22.436399947397792,22.436399947397792,22.508923181735685,22.436399947397792,22.436399947397792
1780935205.720851337,1780934613.712568045,74,4,UpHybridRe,Bias,18.28508306174865,17.46256894456332,17.46256894456332,17.46256894456332,17.46256894456332,18.28508306174865,17.46256894456332,17.46256894456332
1780935207.606977320,1780934615.598675013,75,5,FartherHybridRe,Bias,16.201718138434565,16.130325303990304,16.130325303990304,16.130325303990304,16.130325303990304,16.201718138434565,16.130325303990304,16.130325303990304
1780935209.769801546,1780934617.770687103,76,6,RightHybridRe,Bias,14.761772743907288,14.335126223866384,14.335126223866384,14.270653454283513,14.335126223866384,14.761772743907288,14.335126223866384,14.335126223866384
1780935211.205909885,1780934619.267322063,77,6,FartherHybridRe,Bias,14.133034672652556,13.802402423215934,13.802402423215934,13.69287538747086,13.802402423215934,14.133034672652556,13.802402423215934,13.802402423215934
1780935212.018938597,1780934620.042943954,78,6,LeftHybridRe,Bias,13.756448530191062,13.18224893932595,13.18224893932595,13.09985611361581,13.18224893932595,13.756448530191062,13.18224893932595,13.18224893932595
1780935213.762384834,1780934621.774382114,79,6,FartherHybridRe,Bias,12.800442871478243,12.138091169144722,12.138091169144722,12.030145470758859,12.138091169144722,12.800442871478243,12.138091169144722,12.138091169144722
1780935214.486534696,1780934622.520138025,80,6,FartherHybridRe,Bias,21.505724711693908,20.61987170955875,20.61987170955875,20.669970362176212,20.61987170955875,21.505724711693908,20.61987170955875,20.61987170955875
1780935217.114653123,1780934625.117197990,81,7,A,Bias,20.08251685108573,18.94403257853813,18.94403257853813,18.989064772402752,18.94403257853813,20.08251685108573,18.94403257853813,18.94403257853813
1780935219.664451920,1780934627.709638119,82,7,FartherHybridRe,Bias,18.670780169970957,17.926161286111682,17.926161286111682,17.951027058304465,17.926161286111682,18.670780169970957,17.926161286111682,17.926161286111682
1780935221.852963269,1780934629.906637907,83,7,FartherHybridRe,Bias,17.516157399319255,16.94937296530745,16.94937296530745,16.95389139025639,16.94937296530745,17.516157399319255,16.94937296530745,16.94937296530745
1780935223.431072202,1780934631.433341980,84,7,A,Bias,16.75988946550773,16.355446864776678,16.355446864776678,16.283640278764302,16.355446864776678,16.75988946550773,16.355446864776678,16.355446864776678
1780935225.782902159,1780934633.780853987,85,7,A,Bias,16.03255950613617,15.637332382918117,15.637332382918117,15.492666949645976,15.637332382918117,16.03255950613617,15.637332382918117,15.637332382918117
1780935227.181137086,1780934635.167109966,86,7,A,Bias,27.034950229119413,26.479445737929197,26.479445737929197,26.485522944230688,26.479445737929197,27.034950229119413,26.479445737929197,26.479445737929197
1780935228.573686883,1780934636.583045006,87,7,UpHybridRe,Bias,25.593793678381502,25.214240654142728,25.214240654142728,25.23558958894025,25.214240654142728,25.593793678381502,25.214240654142728,25.214240654142728
1780935229.323372111,1780934637.348679066,88,7,UpHybridRe,Bias,30.041594442847344,29.569898055874305,29.569898055874305,29.712234363337625,29.569898055874305,30.041594442847344,29.569898055874305,29.569898055874305
1780935230.513501248,1780934638.534811974,89,7,UpHybridRe,Bias,28.61874561985322,28.28887494578752,28.28887494578752,28.43522139705497,28.28887494578752,28.61874561985322,28.28887494578752,28.28887494578752
1780935232.701201007,1780934640.672044039,90,8,CloserHybridRe,Bias,27.395416166476082,27.172908631325686,27.172908631325686,27.35058612342619,27.172908631325686,27.395416166476082,27.172908631325686,27.172908631325686
1780935236.752254039,1780934644.635970116,91,8,CloserHybridRe,Bias,26.39359675814996,26.157587593901532,26.157587593901532,26.32857812510499,26.157587593901532,26.39359675814996,26.157587593901532,26.157587593901532
1780935237.208678580,1780934645.206470013,92,8,CloserHybridRe,Bias,31.400567905611695,31.106406320676342,31.106406320676342,31.393423030462543,31.106406320676342,31.400567905611695,31.106406320676342,31.106406320676342
1780935238.508304406,1780934646.522188902,93,8,LeftHybridRe,Bias,30.301107103516653,29.887783250128745,29.887783250128745,30.179321459901644,29.887783250128745,30.301107103516653,29.887783250128745,29.887783250128745
1780935240.484031162,1780934648.469203949,94,8,LeftHybridRe,Bias,29.25862892594434,28.957779290707986,28.957779290707986,29.22683232318643,28.957779290707986,29.25862892594434,28.957779290707986,28.957779290707986
1780935243.698352401,1780934651.652259111,95,8,LeftHybridRe,Bias,28.302911221240198,28.065054232179367,28.065054232179367,28.30961738611592,28.065054232179367,28.302911221240198,28.065054232179367,28.065054232179367
1780935245.133196852,1780934653.158636093,96,8,LeftHybridRe,Bias,27.420211637546636,27.101543594189103,27.101543594189103,27.365211888017086,27.101543594189103,27.420211637546636,27.101543594189103,27.101543594189103
1780935245.809268968,1780934653.839258909,97,8,LeftHybridRe,Bias,29.65501216971456,29.286801041201215,29.286801041201215,29.646123016469158,29.286801041201215,29.65501216971456,29.286801041201215,29.286801041201215
1780935246.806192523,1780934654.829900980,98,9,DownHybridRe,Radial Concentric,30.932412828173515,30.55989337887843,30.55989337887843,31.025306419573578,30.55989337887843,30.932412828173515,30.55989337887843,30.55989337887843
1780935248.252499313,1780934656.241156101,99,9,CloserHybridRe,Radial Concentric,30.072302069369172,29.60132924027133,29.60132924027133,30.04917716501029,29.59940053808275,30.072302069369172,29.60132924027133,29.60132924027133
1780935251.256630786,1780934659.268918991,100,10,DownHybridRe,Radial Concentric,29.662026748891563,29.219277725214283,29.219277725214283,29.71895456364757,29.226794196345452,29.662026748891563,29.219277725214283,29.219277725214283
1780935252.066112274,1780934660.084673882,101,10,DownHybridRe,Radial Concentric,31.50378521812932,30.92990871660994,30.92990871660994,31.02054665656169,30.793395024585795,31.50378521812932,30.92990871660994,30.92990871660994
1780935257.701799323,1780934665.725126028,102,10,DownHybridRe,Radial Concentric,30.98528478105462,30.45965637554314,30.45965637554314,30.706738007961984,30.365595653335134,30.98528478105462,30.45965637554314,30.45965637554314
1780935260.098931816,1780934668.107322931,103,11,B,Radial Concentric,30.18795245498081,29.831255736948442,29.831255736948442,30.034801780984587,29.673149371310824,30.18795245498081,29.831255736948442,29.831255736948442
1780935263.213518087,1780934671.045375109,104,11,B,Radial Concentric,29.393477580453382,29.137434536256507,29.133165664156564,29.3327219964642,28.96690324238746,29.393477580453382,29.137434536256507,29.137434536256507
1780935268.258253567,1780934676.309561014,105,11,UpHybridRe,Radial Concentric,28.79863236174836,28.59628943430052,28.649273402353657,28.842536185158334,28.455437756783027,28.79863236174836,28.59628943430052,28.59628943430052
1780935269.116993953,1780934677.130439043,106,11,UpHybridRe,Radial Concentric,31.48765192072984,31.247705045253035,31.079912251220506,31.266792318373785,31.003020185563994,31.48765192072984,31.247705045253035,31.247705045253035
1780935270.370240595,1780934678.401561022,107,11,UpHybridRe,Radial Concentric,30.805219886298904,30.593149931564618,30.451505699189596,30.633090691355452,30.376294889649888,30.805219886298904,30.593149931564618,30.593149931564618
1780935271.590156565,1780934679.638300896,108,11,UpHybridRe,Radial Concentric,34.68363474584509,34.43273286015166,34.06213431695551,34.23866686496284,34.08785038793691,34.68363474584509,34.43273286015166,34.43273286015166
1780935280.191518917,1780934688.170517921,109,12,A,Radial Concentric,34.05206928208729,33.72911103161747,33.46768835647381,33.63986601591088,33.424788258028514,34.05206928208729,33.72911103161747,33.72911103161747
1780935282.197377683,1780934690.197396040,110,12,A,Radial Concentric,33.644673723275815,33.287174378019095,33.11877667545135,33.286250544542,33.0132820291676,33.644673723275815,33.287174378019095,33.287174378019095
1780935283.257837317,1780934691.273794889,111,12,DownHybridRe,Radial Concentric,33.16617440673444,32.81138895943604,32.678210950438725,32.8447555743823,32.563523528147,33.16617440673444,32.81138895943604,32.81138895943604
1780935283.851949606,1780934691.869416952,112,13,DownHybridRe,Radial Concentric,33.53112013468886,33.126740760754956,32.927819458678705,33.088231744853346,32.846851662734764,33.53112013468886,33.126740760754956,33.126740760754956
1780935284.597700096,1780934692.660051107,113,13,DownHybridRe,Radial Concentric,34.13681530193357,33.82352199176114,33.64471583065341,33.801306727838465,33.573575026095526,34.13681530193357,33.82352199176114,33.82352199176114
1780935286.386457229,1780934694.411154985,114,14,FartherHybridRe,Radial Concentric,33.51196195003463,33.200806463491816,33.01812991452421,33.16249517470689,32.94939233450111,33.51196195003463,33.200806463491816,33.200806463491816
1780935288.484841345,1780934696.478785038,115,14,CloserHybridRe,Radial Concentric,33.0075519073764,32.60775671960666,32.41118121434291,32.55400106375843,32.34927539814507,33.0075519073764,32.60775671960666,32.60775671960666
1780935289.227447902,1780934697.234406948,116,14,CloserHybridRe,Radial Concentric,33.69856472007938,33.37714125005668,33.187534211826794,33.2933412132207,33.127472390129476,33.69856472007938,33.37714125005668,33.37714125005668
1780935290.350884023,1780934698.395539999,117,14,CloserHybridRe,Radial Concentric,33.08714442066885,32.79736067646884,32.63582668460095,32.73655771049719,32.573465705097355,33.08714442066885,32.79736067646884,32.79736067646884
1780935292.064115480,1780934700.066701889,118,14,UpHybridRe,Radial Concentric,32.69481670586384,32.39001603824387,32.240457964109645,32.38004861814423,32.178712944925984,32.69481670586384,32.39001603824387,32.39001603824387
1780935295.864597872,1780934703.820322990,119,14,CloserHybridRe,Radial Concentric,32.15219581136325,31.81666166904982,31.67692048340452,31.811054937978437,31.62030009043354,32.15219581136325,31.81666166904982,31.81666166904982
1780935296.475326122,1780934704.525945902,120,14,CloserHybridRe,Radial Concentric,32.97038380161172,32.65055755623435,32.516002182013466,32.54644319956098,32.46185166637477,32.97038380161172,32.65055755623435,32.65055755623435
1780935297.667190593,1780934705.731863022,121,14,CloserHybridRe,Radial Concentric,32.49049308490238,32.16316403010668,32.042594854344905,32.0650301677691,31.987923775602855,32.49049308490238,32.16316403010668,32.16316403010668
1780935300.352358340,1780934708.354240894,122,14,CloserHybridRe,Radial Concentric,31.97815424331951,31.72300399506596,31.63660219995055,31.655733444388485,31.575206079261992,31.97815424331951,31.72300399506596,31.72300399506596
1780935301.773097393,1780934709.790287018,123,14,UpHybridRe,Radial Concentric,31.527296960699204,31.29043193607645,31.22299023554923,31.271661604341755,31.159272584183082,31.527296960699204,31.29043193607645,31.29043193607645
1780935306.282085063,1780934714.224442959,124,16,B,Radial Concentric,31.28238318202332,30.969022902859315,30.989473432442033,31.141218174199313,30.963076136345236,31.28238318202332,30.969022902859315,30.969022902859315
1780935307.361768452,1780934715.410423994,125,16,DownHybridRe,Radial Concentric,30.964763399853275,30.788762439851432,30.851079961254257,31.003156629680962,30.76835327567316,30.964763399853275,30.788762439851432,30.788762439851432
1780935308.819308096,1780934716.861789942,126,16,RightHybridRe,Radial Concentric,30.659204442061917,30.587520279959765,30.65937216623168,30.8077134834917,30.540942306713198,30.659204442061917,30.587520279959765,30.587520279959765
1780935309.628554925,1780934717.692662001,127,17,RightHybridRe,Radial Concentric,30.486220669947098,30.39977509199207,30.471520072622074,30.615729551369938,30.385468756713127,30.486220669947098,30.39977509199207,30.39977509199207
1780935311.894471140,1780934719.924794912,128,17,RightHybridRe,Radial Concentric,30.116489848964537,30.121068335036753,30.181315401421102,30.321725946731583,30.08430250616596,30.116489848964537,30.121068335036753,30.121068335036753
1780935315.335390777,1780934723.392904997,129,17,DownHybridRe,Radial Concentric,29.776436364233117,29.889487841656152,29.931353906642364,30.068746073164622,29.81741051843748,29.776436364233117,29.889487841656152,29.889487841656152
1780935316.851626484,1780934724.919492960,130,17,CloserHybridRe,Radial Concentric,29.503683920925102,29.709383963483862,29.738102633893032,29.870046904482585,29.6139375580146,29.503683920925102,29.709383963483862,29.709383963483862
1780935317.608048322,1780934725.675237894,131,17,UpHybridRe,Radial Concentric,29.33245520843842,29.58817568301906,29.613089208122567,29.738941980576712,29.473854090580563,29.33245520843842,29.58817568301906,29.58817568301906
1780935318.720797675,1780934726.736211061,132,17,FartherHybridRe,Radial Concentric,28.959647175417977,29.280670871448255,29.296121441778272,29.42273303322693,29.145488730262976,28.959647175417977,29.280670871448255,29.280670871448255
1780935322.089627353,1780934730.089781046,133,18,CloserHybridRe,Radial Concentric,28.670268187735164,29.06622075144885,29.067370055102767,29.187743182104114,28.903564211444987,28.670268187735164,29.06622075144885,29.06622075144885
1780935322.837383620,1780934730.880537033,134,18,CloserHybridRe,Radial Concentric,28.300270276195313,28.67136261644805,28.679677499820926,28.792534576660287,28.531139524977384,28.300270276195313,28.67136261644805,28.67136261644805
1780935326.018120819,1780934733.987679005,135,19,DownHybridRe,Simple Radial,28.219244730635147,28.651862830536732,28.59672584866674,28.703971828025672,28.39485644437576,28.219244730635147,28.651862830536732,28.651862830536732
1780935328.011968112,1780934736.040033102,136,21,RightHybridRe,Simple Radial,28.077257645635548,28.531464765511007,28.380921678170726,28.470867803048165,28.092639699697617,28.077257645635548,28.531464765511007,28.531464765511007
