timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780934428.461147,Saccade,87.55667114257812,40.007,2269.893798828125
1780934428.741391,Fixation,14.866005897521973,280.244,432.7336730957031
1780934428.776525,Saccade,52.11376953125,35.132,1548.7481689453125
1780934428.926548,Fixation,12.84063720703125,150.119,254.12924194335938
1780934428.961559,Saccade,48.3305778503418,35.008,1291.26513671875
1780934429.096682,Fixation,6.053398609161377,135.118,326.73736572265625
1780934429.161681,Saccade,273.3968811035156,65.0,4234.08740234375
1780934429.492059,Fixation,8.719566345214844,330.377,378.2021179199219
1780934429.562059,Saccade,253.4900665283203,70.002,3623.66162109375
1780934430.122681,Fixation,33.650047302246094,560.626,275.49591064453125
1780934430.167681,Saccade,78.30694580078125,45.0,1976.08154296875
1780934430.573059,Fixation,9.527122497558594,405.377,242.82394409179688
1780934430.61807,Saccade,60.98401641845703,45.005,1257.317626953125
1780934431.889286,Fixation,14.084467887878418,1271.251,253.62123107910156
1780934431.949286,Saccade,200.76150512695312,60.0,3187.972900390625
1780934432.419785,Fixation,15.349615097045898,470.502,327.1505126953125
1780934432.454797,Saccade,45.412132263183594,35.01,1170.2259521484375
1780934432.679919,Fixation,9.88425350189209,225.117,368.0824279785156
1780934432.920174,Saccade,207.30880737304688,240.258,2474.1982421875
1780934433.235541,Fixation,22.835601806640625,315.369,298.507080078125
1780934433.265541,Saccade,40.57258224487305,30.001,1351.5438232421875
1780934434.872052,Fixation,21.351665496826172,1606.507,265.4344482421875
1780934434.931715,Saccade,91.78121185302734,60.0,1600.3062744140625
1780934435.081838,Fixation,9.191811561584473,150.126,270.3072814941406
1780934435.111838,Saccade,41.655845642089844,30.0,1397.406982421875
1780934435.422215,Fixation,28.00701332092285,310.376,276.00689697265625
1780934435.472227,Saccade,154.97032165527344,50.012,2799.100830078125
1780934435.642338,Fixation,11.461488723754883,170.114,448.12005615234375
1780934435.697471,Saccade,144.04148864746094,55.126,2511.091796875
1780934436.277971,Fixation,42.428985595703125,580.502,288.8924560546875
1780934436.307971,Saccade,31.428171157836914,30.0,1062.6636962890625
1780934436.568227,Fixation,3.7608585357666016,260.252,315.78369140625
1780934436.603227,Saccade,37.87245178222656,35.0,1184.3685302734375
1780934436.853471,Fixation,7.112150192260742,250.251,244.79566955566406
1780934436.903605,Saccade,109.05816650390625,50.125,2204.66259765625
1780934437.689349,Fixation,30.228370666503906,785.754,263.3784484863281
1780934437.769349,Saccade,138.7569580078125,80.0,2482.47802734375
1780934438.219718,Fixation,3.647660970687866,450.377,241.14964294433594
1780934438.264852,Saccade,121.94097137451172,45.125,2813.627685546875
1780934439.130596,Fixation,22.062114715576172,865.754,252.61793518066406
1780934439.19073,Saccade,114.13066864013672,60.133,2074.145263671875
1780934439.81623,Fixation,22.418973922729492,625.495,272.7783508300781
1780934439.871352,Saccade,174.14120483398438,55.125,3055.6376953125
1780934440.131608,Fixation,41.58198547363281,260.251,384.509033203125
1780934440.196607,Saccade,295.3054504394531,65.001,3823.69189453125
1780934441.05271,Fixation,10.991535186767578,855.753,283.8377380371094
1780934441.077832,Saccade,25.816667556762695,25.126,1062.508544921875
1780934441.408088,Fixation,5.6552324295043945,330.251,305.0837707519531
1780934441.448088,Saccade,114.1070327758789,40.0,2872.508544921875
1780934441.59321,Fixation,3.256166696548462,145.132,352.3219909667969
1780934441.638343,Saccade,126.95845794677734,45.129,2911.5341796875
1780934442.258832,Fixation,6.638235092163086,620.493,253.21258544921875
1780934442.318966,Saccade,177.47494506835938,60.125,2776.427490234375
1780934442.449088,Fixation,10.235950469970703,130.126,337.9399719238281
1780934442.484088,Saccade,55.27947998046875,35.0,1461.67626953125
1780934442.739343,Fixation,4.688888072967529,255.251,387.2146911621094
1780934442.784343,Saccade,109.65428161621094,45.0,2290.90869140625
1780934443.054588,Fixation,10.693964958190918,270.251,306.0569152832031
1780934443.074588,Saccade,15.930517196655273,20.001,840.4129028320312
1780934443.454977,Fixation,3.7131547927856445,380.382,307.8638610839844
1780934443.505088,Saccade,142.3979034423828,50.119,2536.076904296875
1780934443.630088,Fixation,1.532305121421814,125.001,554.020751953125
1780934443.645221,Saccade,15.119749069213867,15.125,984.5491943359375
1780934443.970466,Fixation,11.689518928527832,325.252,368.3004150390625
1780934444.035556,Saccade,214.2197723388672,65.0,3141.55908203125
1780934444.506067,Fixation,45.38090515136719,470.502,283.4056091308594
1780934444.546067,Saccade,51.02896499633789,40.0,1404.75537109375
1780934445.877323,Fixation,2.9992315769195557,1331.256,270.4311828613281
1780934445.987445,Saccade,213.2522430419922,110.125,2045.3489990234375
1780934446.177567,Fixation,28.396385192871094,190.126,353.825927734375
1780934446.212689,Saccade,65.3602066040039,35.125,1563.08837890625
1780934446.502945,Fixation,11.299991607666016,290.252,372.2420349121094
1780934446.567945,Saccade,143.9600067138672,65.0,2274.5673828125
1780934446.943323,Fixation,23.68980598449707,375.377,290.0134582519531
1780934446.973146,Saccade,47.803688049316406,30.0,1622.918212890625
1780934447.198402,Fixation,10.235426902770996,225.251,260.8079833984375
1780934447.233402,Saccade,48.19056701660156,35.0,1385.31201171875
1780934447.498646,Fixation,13.387090682983398,265.251,198.68666076660156
1780934447.543658,Saccade,85.50800323486328,45.006,1905.2786865234375
1780934447.733902,Fixation,5.716858863830566,190.245,338.6939392089844
1780934447.758902,Saccade,33.066436767578125,25.0,1244.1044921875
1780934448.024169,Fixation,19.671812057495117,265.265,391.2635192871094
1780934448.074147,Saccade,146.61526489257812,49.986,2815.975830078125
1780934449.290291,Fixation,8.177347183227539,1216.144,286.8729553222656
1780934449.335424,Saccade,125.63714599609375,45.124,2326.8515625
1780934449.470535,Fixation,11.877418518066406,135.114,356.8360900878906
1780934449.550546,Saccade,233.474365234375,80.009,2960.01171875
1780934449.630658,Fixation,7.0602617263793945,80.116,233.84011840820312
1780934449.670658,Saccade,111.56490325927734,40.0,2623.930419921875
1780934449.860913,Fixation,32.22718811035156,190.251,306.2846374511719
1780934449.895913,Saccade,46.09296798706055,35.0,1335.645263671875
1780934450.205718,Fixation,1.571468472480774,310.252,190.97901916503906
1780934450.280851,Saccade,297.1398620605469,75.13,3670.82177734375
1780934450.390851,Fixation,5.27888298034668,109.996,343.8509216308594
1780934450.460973,Saccade,78.36499786376953,70.125,1430.70556640625
1780934450.606096,Fixation,8.559208869934082,145.126,400.6202392578125
1780934450.856351,Saccade,315.661865234375,250.251,3394.958984375
1780934454.264885,Fixation,45.03636169433594,3408.139,229.21682739257812
1780934454.330018,Saccade,214.5084991455078,65.128,3324.965087890625
1780934454.49014,Fixation,2.202033519744873,160.123,328.54949951171875
1780934454.53014,Saccade,109.91616821289062,40.0,2765.894287109375
1780934454.755396,Fixation,4.878493785858154,225.251,216.71307373046875
1780934454.820407,Saccade,230.4093780517578,65.013,3077.681640625
1780934455.245774,Fixation,34.305747985839844,425.365,355.64227294921875
1780934455.310896,Saccade,232.00596618652344,65.132,3279.913818359375
1780934456.827053,Fixation,26.003732681274414,1516.374,243.998291015625
1780934456.872064,Saccade,145.3250732421875,45.005,2997.419921875
1780934457.057308,Fixation,7.077584266662598,185.246,287.4080810546875
1780934457.102308,Saccade,90.43302917480469,45.006,2016.0985107421875
1780934457.517686,Fixation,21.36961555480957,415.371,353.6662292480469
1780934457.572808,Saccade,215.6930694580078,55.126,3911.48193359375
1780934457.807931,Fixation,11.893795013427734,235.126,291.8398742675781
1780934457.853064,Saccade,101.82466888427734,45.125,2286.320556640625
1780934458.078186,Fixation,13.9695405960083,225.126,284.3695373535156
1780934458.123308,Saccade,96.61678314208984,45.125,2169.7822265625
1780934458.283431,Fixation,1.3911269903182983,160.126,294.8990478515625
1780934458.328431,Saccade,153.35215759277344,45.0,3170.632080078125
1780934458.573686,Fixation,7.582712650299072,245.251,211.6119842529297
1780934458.708808,Saccade,163.09825134277344,135.125,2525.663330078125
1780934458.919064,Fixation,8.01618766784668,210.251,290.32476806640625
1780934458.989064,Saccade,15.802717208862305,70.001,975.0014038085938
1780934459.174162,Fixation,15.511343955993652,185.125,312.0732421875
1780934459.194295,Saccade,16.773494720458984,20.126,838.2357788085938
1780934460.895795,Fixation,9.425283432006836,1701.507,264.035888671875
1780934460.975917,Saccade,218.85169982910156,80.125,2699.560302734375
1780934461.391295,Fixation,28.58970069885254,415.377,397.5449523925781
1780934461.466295,Saccade,250.075439453125,75.0,3350.008056640625
1780934461.596428,Fixation,15.684565544128418,130.126,325.9762268066406
1780934461.621551,Saccade,22.509456634521484,25.125,906.4969482421875
1780934462.817344,Fixation,15.937722206115723,1196.005,261.07415771484375
1780934462.857478,Saccade,67.92216491699219,40.125,1695.0455322265625
1780934464.664111,Fixation,47.88951873779297,1806.633,323.2475891113281
1780934464.684111,Saccade,20.918603897094727,20.0,952.758056640625
1780934464.999478,Fixation,30.645227432250977,315.376,440.947509765625
1780934465.019478,Saccade,24.54393196105957,20.0,1183.8873291015625
1780934465.119489,Fixation,12.736328125,100.001,378.8916931152344
1780934465.140165,Saccade,26.803970336914062,20.125,1358.0013427734375
1780934465.290287,Fixation,4.011416912078857,150.126,463.797119140625
1780934465.305299,Saccade,22.063444137573242,15.009,1520.3817138671875
1780934465.395288,Fixation,30.983081817626953,89.991,497.92578125
1780934465.410421,Saccade,15.074774742126465,15.126,972.267333984375
1780934465.560543,Fixation,37.08932876586914,150.125,431.94866943359375
1780934465.575543,Saccade,16.013904571533203,15.0,1005.531494140625
1780934465.745665,Fixation,26.444255828857422,170.125,498.0734558105469
1780934465.855798,Saccade,15.660356521606445,110.133,1202.740966796875
1780934465.970921,Fixation,10.151541709899902,115.119,465.21429443359375
1780934465.995921,Saccade,31.42913055419922,25.0,1242.7318115234375
1780934466.276165,Fixation,27.04709815979004,280.251,408.2811279296875
1780934466.37631,Saccade,18.53232765197754,100.137,1170.4996337890625
1780934466.596421,Fixation,15.83890151977539,220.114,463.9222412109375
1780934466.631543,Saccade,43.24934768676758,35.125,1339.3299560546875
1780934466.781665,Fixation,24.23619270324707,150.126,441.87994384765625
1780934466.796676,Saccade,10.579681396484375,15.001,1105.39501953125
1780934466.886676,Fixation,18.782323837280273,90.0,505.45599365234375
1780934467.212043,Saccade,30.39531707763672,325.376,1414.770751953125
1780934467.397176,Fixation,47.20951461791992,185.126,478.65533447265625
1780934467.422176,Saccade,23.085134506225586,25.0,1070.2529296875
1780934467.697421,Fixation,28.664146423339844,275.251,459.1800537109375
1780934467.737554,Saccade,4.760305404663086,40.125,1055.3817138671875
1780934467.822554,Fixation,3.7821173667907715,85.001,421.1717834472656
1780934467.842554,Saccade,19.951351165771484,20.009,981.9566040039062
1780934468.767951,Fixation,21.515378952026367,925.87,360.2416076660156
1780934468.782952,Saccade,6.714300632476807,15.0,854.5115356445312
1780934469.683829,Fixation,15.804610252380371,900.879,397.31060791015625
1780934469.743952,Saccade,167.87811279296875,60.125,3288.894287109375
1780934469.884074,Fixation,16.326263427734375,140.125,376.2214050292969
1780934469.949074,Saccade,83.36161041259766,65.001,1434.5694580078125
1780934470.209329,Fixation,18.71804428100586,260.251,342.8276062011719
1780934470.26434,Saccade,233.0270233154297,55.009,3524.7177734375
1780934470.454585,Fixation,25.181930541992188,190.242,399.6734313964844
1780934470.484585,Saccade,35.68313980102539,30.009,1200.083984375
1780934473.047563,Fixation,45.403324127197266,2562.377,249.5718994140625
1780934473.077563,Saccade,42.482765197753906,30.0,1444.5299072265625
1780934474.518853,Fixation,10.981148719787598,1441.381,274.7989807128906
1780934474.548853,Saccade,47.104488372802734,30.0,1565.1920166015625
1780934474.889231,Fixation,13.456120491027832,340.376,255.61151123046875
1780934474.914231,Saccade,32.24657440185547,25.001,1272.5545654296875
1780934475.334598,Fixation,15.474149703979492,420.376,247.52540588378906
1780934475.369609,Saccade,65.88697052001953,35.001,1889.666259765625
1780934475.664853,Fixation,15.169302940368652,295.251,307.369140625
1780934475.694975,Saccade,55.742225646972656,30.125,1734.71875
1780934476.645853,Fixation,18.11534309387207,950.879,303.7784423828125
1780934476.685853,Saccade,125.74185943603516,40.0,2910.24267578125
1780934477.006109,Fixation,13.244780540466309,320.251,372.45684814453125
1780934477.061231,Saccade,120.44132995605469,55.126,2379.38720703125
1780934477.321563,Fixation,14.545262336730957,260.251,324.485595703125
1780934477.386574,Saccade,97.56476593017578,65.011,1607.2783203125
1780934477.536685,Fixation,30.089120864868164,150.115,313.7445068359375
1780934477.576818,Saccade,91.31859588623047,40.125,2284.03857421875
1780934478.477563,Fixation,11.882024765014648,900.754,261.0533142089844
1780934478.517563,Saccade,132.9957275390625,40.0,2650.728271484375
1780934479.128207,Fixation,13.42328929901123,610.639,346.18316650390625
1780934479.203319,Saccade,243.30075073242188,75.114,3165.98095703125
1780934480.154196,Fixation,37.415672302246094,950.879,308.6667785644531
1780934480.174207,Saccade,20.86539649963379,20.006,998.7593994140625
1780934480.48872,Fixation,4.482639789581299,315.245,268.74725341796875
1780934480.563842,Saccade,276.962646484375,75.125,3607.379638671875
1780934480.854098,Fixation,11.22388744354248,290.252,360.7361145019531
1780934480.874098,Saccade,18.05240821838379,20.0,948.5144653320312
1780934480.97422,Fixation,4.598993301391602,100.125,366.9291687011719
1780934481.094231,Saccade,245.75051879882812,120.01,3157.493408203125
1780934481.374598,Fixation,20.532785415649414,280.367,328.2832946777344
1780934481.409598,Saccade,82.52327728271484,35.0,2198.26025390625
1780934481.684854,Fixation,13.542289733886719,275.251,329.7547912597656
1780934481.759854,Saccade,319.42431640625,75.0,4120.25830078125
1780934482.020098,Fixation,5.3649983406066895,260.252,259.3074951171875
1780934482.080231,Saccade,266.01708984375,60.125,3949.53759765625
1780934482.320476,Fixation,32.73805618286133,240.251,397.265625
1780934482.350476,Saccade,38.92778778076172,30.0,1308.6322021484375
1780934483.165831,Fixation,17.313512802124023,815.356,307.97259521484375
1780934483.225831,Saccade,256.1107482910156,60.0,4043.53466796875
1780934483.380995,Fixation,14.557401657104492,155.135,354.30413818359375
1780934483.416117,Saccade,51.993446350097656,35.115,1310.6356201171875
1780934483.726361,Fixation,5.566690921783447,310.25,365.99810791015625
1780934483.791361,Saccade,253.64219665527344,65.0,3942.369384765625
1780934484.917484,Fixation,25.427032470703125,1126.124,301.94866943359375
1780934485.072617,Saccade,223.95498657226562,155.125,2662.322021484375
1780934485.467995,Fixation,8.269061088562012,395.381,356.5674133300781
1780934485.492984,Saccade,44.56391525268555,24.994,1789.27587890625
1780934485.913361,Fixation,6.458859443664551,420.375,352.96649169921875
1780934485.973506,Saccade,276.94781494140625,60.138,4661.2802734375
1780934486.073483,Fixation,23.919769287109375,99.987,376.34490966796875
1780934486.103617,Saccade,31.370014190673828,30.125,1062.29736328125
1780934486.579695,Fixation,7.077554225921631,475.375,315.2897033691406
1780934486.634828,Saccade,161.79640197753906,55.125,2787.39794921875
1780934486.89995,Fixation,12.902921676635742,265.125,343.8748779296875
1780934486.955073,Saccade,164.14724731445312,55.125,2373.293701171875
1780934487.570573,Fixation,4.726934432983398,615.5,365.7635498046875
1780934487.625695,Saccade,166.80320739746094,55.125,3057.7509765625
1780934488.836828,Fixation,8.582043647766113,1211.125,261.404541015625
1780934488.901828,Saccade,150.30877685546875,65.0,2235.38232421875
1780934489.077073,Fixation,15.47033405303955,175.25,278.03076171875
1780934489.097073,Saccade,17.357770919799805,20.0,901.5623779296875
1780934489.447161,Fixation,15.566145896911621,350.254,348.90850830078125
1780934489.537284,Saccade,311.1769714355469,90.125,3701.885009765625
1780934490.267906,Fixation,24.21283721923828,730.622,243.76368713378906
1780934490.413028,Saccade,57.848724365234375,145.123,2468.352783203125
1780934490.758417,Fixation,2.244683265686035,345.389,257.84906005859375
1780934490.828528,Saccade,317.7914733886719,70.111,4109.05859375
1780934491.058661,Fixation,7.132529258728027,230.125,395.7154235839844
1780934491.133784,Saccade,292.775634765625,75.125,3794.013671875
1780934491.744284,Fixation,24.14967155456543,610.5,253.45367431640625
1780934491.814406,Saccade,302.8558349609375,70.125,3595.3427734375
1780934492.164661,Fixation,29.828502655029297,350.25,323.90118408203125
1780934492.219784,Saccade,234.2261505126953,55.125,4014.492431640625
1780934492.414735,Fixation,5.034041404724121,195.125,236.1470489501953
1780934492.444857,Saccade,55.578277587890625,30.125,1708.9434814453125
1780934492.950235,Fixation,12.736138343811035,505.375,279.035400390625
1780934493.015357,Saccade,120.63076782226562,65.125,1893.6292724609375
1780934493.18549,Fixation,14.73862361907959,170.125,331.180419921875
1780934493.24049,Saccade,131.72677612304688,55.0,2593.4697265625
1780934494.26649,Fixation,7.396777629852295,1026.0,221.56979370117188
1780934494.341613,Saccade,292.3783874511719,75.125,3624.4443359375
1780934494.746979,Fixation,31.09519386291504,405.374,395.1098937988281
1780934494.82699,Saccade,243.9141845703125,80.01,3527.512451171875
1780934495.042235,Fixation,23.676372528076172,215.241,324.92059326171875
1780934495.062235,Saccade,20.897855758666992,20.0,1055.0811767578125
1780934496.217907,Fixation,9.497334480285645,1156.005,231.40338134765625
1780934496.308029,Saccade,306.4945068359375,90.119,3054.629638671875
1780934496.988662,Fixation,7.736062526702881,680.632,325.17333984375
1780934497.083796,Saccade,292.90814208984375,95.129,2967.89013671875
1780934497.574151,Fixation,16.5830135345459,490.364,307.9533996582031
1780934497.634284,Saccade,274.0804443359375,60.125,3641.54345703125
1780934497.749407,Fixation,10.416029930114746,115.125,414.4437255859375
1780934497.824418,Saccade,288.0184020996094,75.008,3986.442626953125
1780934498.274907,Fixation,6.010775089263916,450.492,286.37255859375
1780934498.314907,Saccade,96.20504760742188,40.0,2118.61328125
1780934498.57504,Fixation,19.585477828979492,260.25,287.9051818847656
1780934498.61504,Saccade,79.69235229492188,40.0,1989.234619140625
1780934498.725173,Fixation,4.697620391845703,110.125,246.76461791992188
1780934498.820296,Saccade,210.3351593017578,95.125,2450.841552734375
1780934498.995418,Fixation,3.4351048469543457,175.125,248.5897216796875
1780934499.13554,Saccade,91.42251586914062,140.125,1686.6033935546875
1780934499.355796,Fixation,15.586660385131836,220.25,275.5234069824219
1780934499.410795,Saccade,260.5290832519531,55.0,4786.671875
1780934499.64604,Fixation,20.544904708862305,235.25,293.44647216796875
1780934499.68104,Saccade,76.81825256347656,35.0,2202.744384765625
1780934499.846173,Fixation,11.001238822937012,165.124,295.8103332519531
1780934499.901295,Saccade,260.69793701171875,55.125,4796.92822265625
1780934500.086418,Fixation,33.06148910522461,185.125,374.1783752441406
1780934500.136418,Saccade,172.13278198242188,50.0,3009.543212890625
1780934502.579509,Fixation,36.165245056152344,2442.25,191.4447021484375
1780934502.639632,Saccade,172.16477966308594,60.125,2637.26953125
1780934502.769754,Fixation,21.61844825744629,130.125,336.0932922363281
1780934502.814754,Saccade,148.7618865966797,45.0,3314.92919921875
1780934502.949876,Fixation,15.455111503601074,135.125,316.8214111328125
1780934502.974876,Saccade,25.889894485473633,25.0,1035.9093017578125
1780934503.200132,Fixation,2.714839220046997,225.25,301.3130798339844
1780934503.295254,Saccade,265.9186706542969,95.125,3177.340576171875
1780934503.890754,Fixation,22.97557830810547,595.5,352.6211853027344
1780934503.995876,Saccade,206.04067993164062,105.125,2892.7802734375
1780934504.311132,Fixation,10.534385681152344,315.25,307.7433776855469
1780934504.516078,Saccade,58.43247604370117,205.26,3278.88427734375
1780934506.582945,Fixation,29.248056411743164,2066.864,238.44700622558594
1780934506.658067,Saccade,297.80303955078125,75.125,3423.028564453125
1780934506.7932,Fixation,5.612507343292236,135.13,402.6530456542969
1780934506.828189,Saccade,49.226036071777344,34.995,1374.4498291015625
1780934506.943322,Fixation,13.14979362487793,115.125,332.78387451171875
1780934507.013322,Saccade,284.6720886230469,70.0,4224.890625
1780934507.243567,Fixation,9.435493469238281,230.251,353.5809020996094
1780934507.298567,Saccade,201.8030548095703,54.999,2988.299072265625
1780934507.819083,Fixation,35.938419342041016,520.5,378.33843994140625
1780934507.844084,Saccade,25.284334182739258,25.0,1003.2029418945312
1780934508.399595,Fixation,37.479183197021484,555.504,472.1523132324219
1780934508.414706,Saccade,16.079471588134766,15.121,1046.6649169921875
1780934508.880084,Fixation,33.438377380371094,465.374,447.9665832519531
1780934508.905084,Saccade,23.075546264648438,25.0,940.0855102539062
1780934509.075339,Fixation,17.734907150268555,170.25,410.7932434082031
1780934509.170339,Saccade,36.71379089355469,95.001,1081.2672119140625
1780934509.285461,Fixation,15.043298721313477,115.126,468.5727233886719
1780934509.305461,Saccade,20.081260681152344,19.999,1089.7818603515625
1780934510.136206,Fixation,57.46595764160156,830.749,349.12957763671875
1780934510.176339,Saccade,112.37821197509766,40.131,2883.41259765625
1780934511.102351,Fixation,11.740550994873047,925.869,264.0024108886719
1780934511.152351,Saccade,74.3866958618164,50.0,1544.7301025390625
1780934513.114107,Fixation,33.47235107421875,1961.749,307.1142578125
1780934513.14424,Saccade,34.40938186645508,30.13,1174.4599609375
1780934514.890147,Fixation,20.973888397216797,1746.62,310.13995361328125
1780934514.930147,Saccade,59.55995559692383,40.0,1558.7393798828125
1780934515.225402,Fixation,35.543373107910156,295.25,276.15667724609375
1780934515.435647,Saccade,51.50248336791992,210.25,2957.91064453125
1780934518.873936,Fixation,36.25627899169922,3438.124,258.299560546875
1780934518.893937,Saccade,18.974422454833984,20.0,923.7211303710938
1780934520.780752,Fixation,54.030609130859375,1886.75,253.3119354248047
1780934520.805752,Saccade,24.98678207397461,24.999,1017.7432861328125
1780934523.693624,Fixation,76.41378784179688,2887.749,274.1721496582031
