timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780935023.890620423,1780934431.888686895,15,11,FartherHybridRe,Radial Concentric,5.471231702049884,9.99048218721131,9.99048218721131,9.844900908153035,9.99048218721131,5.471231702049884,9.99048218721131,9.99048218721131
1780935026.870639901,1780934434.871682882,16,11,LeftHybridRe,Radial Concentric,11.097018702995149,14.621808608444598,14.621808608444598,14.635999254647512,14.621808608444598,11.097018702995149,14.621808608444598,14.621808608444598
1780935027.399088414,1780934435.422008991,17,11,LeftHybridRe,Radial Concentric,40.08682219629528,37.02954868045699,37.02954868045699,36.6968143991875,37.02954868045699,40.08682219629528,37.02954868045699,37.02954868045699
1780935031.080359794,1780934439.130717039,18,11,FartherHybridRe,Radial Concentric,7.321597018895753,6.184510834673078,6.184510834673078,4.993535635745419,6.184510834673078,7.321597018895753,6.184510834673078,6.184510834673078
1780935031.786934028,1780934439.816349983,19,11,FartherHybridRe,Radial Concentric,51.797084828044525,48.14104629422312,48.14104629422312,47.92288653450572,48.14104629422312,51.797084828044525,48.14104629422312,48.14104629422312
1780935034.242229485,1780934442.258486986,20,11,FartherHybridRe,Radial Concentric,5.994709439876543,9.209844847820909,9.209844847820909,9.732598293239382,9.209844847820909,5.994709439876543,9.209844847820909,9.209844847820909
1780935034.711683624,1780934442.738997936,21,11,FartherHybridRe,Radial Concentric,112.45629160429134,108.72249239905439,108.72249239905439,103.93306408075924,108.72249239905439,112.45629160429134,108.72249239905439,108.72249239905439
1780935037.927741324,1780934445.877300024,22,11,CloserHybridRe,Radial Concentric,3.694603563034104,6.744479002243536,6.744479002243536,5.880022661476828,6.744479002243536,3.694603563034104,6.744479002243536,6.744479002243536
1780935041.254826893,1780934449.289724112,23,11,DownHybridRe,Radial Concentric,3.3102733824996458,4.138631339517173,4.138631339517173,5.2082990659805475,4.138631339517173,3.3102733824996458,4.138631339517173,4.138631339517173
1780935046.336366061,1780934454.265018940,24,12,A,Radial Concentric,18.235771841158414,15.667517028829508,15.667517028829508,20.37685441943502,15.667517028829508,18.235771841158414,15.667517028829508,15.667517028829508
1780935048.819453811,1780934456.827459097,25,12,UpHybridRe,Radial Concentric,4.703646005597084,11.959995831863196,11.959995831863196,12.364475572462927,12.322803482196196,4.703646005597084,11.959995831863196,11.959995831863196
1780935049.465413122,1780934457.518091917,26,12,UpHybridRe,Radial Concentric,108.45338284479975,102.71021921207121,102.71021921207121,104.90752456544365,104.85161333486768,108.45338284479975,102.71021921207121,102.71021921207121
1780935052.962143339,1780934460.896059036,27,12,CloserHybridRe,Radial Concentric,5.0989970053969795,6.862837121527038,6.862837121527038,6.863139535593151,7.188191218500483,5.0989970053969795,6.862837121527038,6.862837121527038
1780935054.800406674,1780934462.817203045,28,12,UpHybridRe,Radial Concentric,5.556017423146628,7.091284188133243,7.091284188133243,7.3126841248645125,7.103274965215419,5.556017423146628,7.091284188133243,7.091284188133243
1780935056.625420076,1780934464.663969994,29,12,CloserHybridRe,Radial Concentric,19.670874054073685,17.874782714907532,17.874782714907532,17.87982803916513,17.803164415106153,19.670874054073685,17.874782714907532,17.874782714907532
1780935060.716915515,1780934468.768399954,30,12,CloserHybridRe,Radial Concentric,14.802342771554125,12.232449772577414,12.232449772577414,12.14116334374382,12.09475397170882,14.802342771554125,12.232449772577414,12.232449772577414
1780935061.649940469,1780934469.684278011,31,12,RightHybridRe,Radial Concentric,12.284884156403661,18.218173254264784,18.218173254264784,18.35284776237001,18.53500176864454,12.284884156403661,18.218173254264784,18.218173254264784
1780935065.009172518,1780934473.047665119,32,12,RightHybridRe,Radial Concentric,17.902933622792524,19.69394982168694,19.69394982168694,19.661228643732173,19.785727763529962,17.902933622792524,19.69394982168694,19.69394982168694
1780935066.480162852,1780934474.518193960,33,12,RightHybridRe,Radial Concentric,9.849227209618002,7.053766814448647,7.053766814448647,6.903358107978215,7.008052308368805,9.849227209618002,7.053766814448647,7.053766814448647
1780935068.615367483,1780934476.645194054,34,12,DownHybridRe,Radial Concentric,16.97889701407849,11.56488876306855,11.56488876306855,12.117271461529949,11.85957562292339,16.97889701407849,11.56488876306855,11.56488876306855
1780935070.441525821,1780934478.477489948,35,12,DownHybridRe,Radial Concentric,6.601616527502695,3.56501791341924,3.56501791341924,3.549255980041267,3.5983959639343865,6.601616527502695,3.56501791341924,3.56501791341924
1780935071.132610532,1780934479.128134012,36,13,DownHybridRe,Radial Concentric,74.08439619990567,68.45874399889695,68.45874399889695,70.07048573230175,70.03529805855094,74.08439619990567,68.45874399889695,68.45874399889695
1780935072.117390637,1780934480.154123068,37,13,CloserHybridRe,Radial Concentric,8.070045104667262,4.100483122155268,4.100483122155268,3.8325202756878642,4.007926169188321,8.070045104667262,4.100483122155268,4.100483122155268
1780935075.149029498,1780934483.166608095,38,13,CloserHybridRe,Radial Concentric,5.357672787203468,9.15032314513652,9.15032314513652,9.45580960193024,9.658691807947447,5.357672787203468,9.15032314513652,9.15032314513652
1780935075.709009377,1780934483.726495028,39,13,CloserHybridRe,Radial Concentric,148.02265149859616,142.2008125165339,142.2008125165339,142.94497749179536,142.93122885184943,148.02265149859616,142.2008125165339,142.2008125165339
1780935077.022481383,1780934484.917617083,40,13,RightHybridRe,Radial Concentric,3.55252441770147,8.193642313763675,8.193642313763675,7.991948359803223,8.566264720161323,3.55252441770147,8.193642313763675,8.193642313763675
1780935080.781307191,1780934488.836498976,41,13,DownHybridRe,Radial Concentric,12.827341046604358,7.3887274366032845,7.3887274366032845,7.811468124263388,7.54276229633826,12.827341046604358,7.3887274366032845,7.3887274366032845
1780935081.411718505,1780934489.446635008,42,13,DownHybridRe,Radial Concentric,91.79041231033666,85.76670715246568,85.76670715246568,86.21025175864496,85.85249413243908,91.79041231033666,85.76670715246568,85.76670715246568
1780935086.299805510,1780934494.266444921,43,13,FartherHybridRe,Radial Concentric,9.42770753698943,14.095673482127498,14.095673482127498,14.214158705115235,13.979929155260677,9.42770753698943,14.095673482127498,14.095673482127498
1780935088.262329736,1780934496.218132973,44,13,CloserHybridRe,Radial Concentric,7.387328132393344,10.133667718037605,10.133667718037605,10.535188424859484,10.55028633453852,7.387328132393344,10.133667718037605,10.133667718037605
1780935089.027505319,1780934496.988888979,45,13,CloserHybridRe,Radial Concentric,155.00099908603553,149.72320962481032,149.72320962481032,149.87030172894424,149.49729093156554,155.00099908603553,149.72320962481032,149.72320962481032
1780935090.247171119,1780934498.275132895,46,13,FartherHybridRe,Radial Concentric,3.1992632821635736,7.394767495876514,7.394767495876514,7.403716244268998,7.327287915264274,3.1992632821635736,7.394767495876514,7.394767495876514
1780935094.598093777,1780934502.578876972,47,14,B,Bias,24.584928536532882,19.258112017099396,19.258112017099396,18.999594262996933,18.641325096818356,24.584928536532882,19.258112017099396,19.258112017099396
1780935098.613909943,1780934506.583009005,48,14,UpHybridRe,Bias,4.7003196595853325,9.96807577532362,9.96807577532362,10.1049536823697,11.011267928590861,4.7003196595853325,9.96807577532362,9.96807577532362
1780935100.358386359,1780934508.399650097,49,14,RightHybridRe,Bias,9.776375570569432,13.912413298142617,13.912413298142617,13.025792456858118,14.456107860240637,9.776375570569432,13.912413298142617,13.912413298142617
1780935103.070916982,1780934511.102339029,50,15,RightHybridRe,Bias,11.910315865897578,14.188280690880179,14.188280690880179,14.49205355685813,14.972129172403768,11.910315865897578,14.188280690880179,14.188280690880179
1780935105.128807158,1780934513.114094019,51,15,RightHybridRe,Bias,14.052502346082596,18.342059184973625,18.342059184973625,17.537203418343292,19.22682140766103,14.052502346082596,18.342059184973625,18.342059184973625
1780935110.883882937,1780934518.873758078,52,16,RightHybridRe,Bias,13.793725583725065,13.572601925992556,13.572601925992556,13.455224486672746,14.409287655252749,13.793725583725065,13.572601925992556,13.572601925992556
1780935112.716915011,1780934520.781407118,53,16,RightHybridRe,Bias,16.501258788725004,8.508341630020787,8.508341630020787,8.335704953881535,7.821751512638285,16.501258788725004,8.508341630020787,8.508341630020787
1780935115.770251076,1780934523.693315983,54,18,RightHybridRe,Bias,24.800906967362838,25.612601108119943,25.612601108119943,24.704524366759042,26.48943489138364,24.800906967362838,25.612601108119943,25.612601108119943
1780935122.492465052,1780934530.445475101,55,20,RightHybridRe,Bias,18.238144295983062,11.137968557440937,11.137968557440937,13.83475051726803,9.70250916369654,18.238144295983062,11.137968557440937,11.137968557440937
1780935125.408061550,1780934533.453023911,56,20,LeftHybridRe,Bias,16.94676316697229,26.369469645059898,27.193173593107844,28.526155714450493,28.623961472621613,16.94676316697229,26.369469645059898,26.369469645059898
1780935136.312929974,1780934544.282387972,57,21,LeftHybridRe,Bias,12.061469370621545,13.950210703239042,14.522718024517836,15.769927557397885,14.84837534179134,12.061469370621545,13.950210703239042,13.950210703239042
1780935138.145818107,1780934546.159143925,58,21,LeftHybridRe,Radial Concentric,9.643008540185518,12.773593114926344,12.438512066803897,11.90381902454095,12.320256488522105,9.643008540185518,12.773593114926344,12.773593114926344
1780935138.716796792,1780934546.734872103,59,21,LeftHybridRe,Radial Concentric,50.52311769779994,54.59636587536474,57.57317057361557,57.57870583807968,56.359580780700504,50.52311769779994,54.59636587536474,54.59636587536474
1780935144.659531342,1780934552.665627956,60,21,RightHybridRe,Radial Concentric,14.448648162875998,11.45606297343681,13.695685479928827,14.514538098658035,11.788995607353904,14.448648162875998,11.45606297343681,11.45606297343681
1780935145.833338195,1780934553.861749887,61,21,RightHybridRe,Radial Concentric,22.751010195252274,16.61764524908871,16.228282247146538,18.45518797242439,15.2978919210678,22.751010195252274,16.61764524908871,16.61764524908871
1780935147.336637555,1780934555.343127966,62,21,LeftHybridRe,Radial Concentric,12.591871797999701,17.87208443434874,17.933469601953753,14.136430486672987,17.202684447313345,12.591871797999701,17.87208443434874,17.87208443434874
1780935150.213922830,1780934558.185247898,63,21,DownHybridRe,Radial Concentric,21.5462344252281,16.264962970537017,16.796511390686895,16.839334399935233,15.612144414937116,21.5462344252281,16.264962970537017,16.264962970537017
1780935152.535080777,1780934560.473088026,64,21,DownHybridRe,Radial Concentric,11.042436994107867,8.111110105325938,8.203791632308445,7.993715222684358,7.973694083028991,11.042436994107867,8.111110105325938,8.111110105325938
1780935157.653631860,1780934565.547075033,65,21,DownHybridRe,Radial Concentric,17.28702261613196,10.403447635041216,10.465192787604476,10.777829151186223,10.179539022062313,17.28702261613196,10.403447635041216,10.403447635041216
1780935178.178277443,1780934585.871109962,66,4,DownHybridRe,Bias,8.912462678818423,8.912462678818423,8.912462678818423,8.912462678818423,8.912462678818423,8.912462678818423,8.912462678818423,8.912462678818423
1780935180.724954208,1780934588.718938112,67,4,DownHybridRe,Bias,7.957248458701165,4.110152551753734,4.110152551753734,4.110152551753734,4.110152551753734,7.957248458701165,4.110152551753734,4.110152551753734
1780935182.132819723,1780934590.100183010,68,4,DownHybridRe,Bias,4.813515286640664,3.6772838824740193,3.6772838824740193,3.6772838824740193,3.6772838824740193,4.813515286640664,3.6772838824740193,3.6772838824740193
1780935182.960752266,1780934590.965938091,69,4,DownHybridRe,Bias,6.629082991318683,5.598781595491564,5.598781595491564,5.598781595491564,5.598781595491564,6.629082991318683,5.598781595491564,5.598781595491564
1780935186.714495799,1780934594.713911057,70,4,DownHybridRe,Bias,11.1176178419655,6.513502410987644,6.513502410987644,6.513502410987644,6.513502410987644,11.1176178419655,6.513502410987644,6.513502410987644
1780935199.783192334,1780934607.496464968,71,2,UpHybridRe,Bias,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685,10.338344429682685
1780935203.055293518,1780934611.029354095,72,3,DownHybridRe,Bias,9.934198409224434,9.375075892718987,9.375075892718987,9.375075892718987,9.375075892718987,9.934198409224434,9.375075892718987,9.375075892718987
1780935203.643960283,1780934611.674865007,73,4,DownHybridRe,Bias,47.25422670629994,47.5957795197917,47.5957795197917,47.5957795197917,47.5957795197917,47.25422670629994,47.5957795197917,47.5957795197917
1780935205.720851337,1780934613.712568045,74,4,UpHybridRe,Bias,5.61356270178754,2.5410759360598916,2.5410759360598916,2.5410759360598916,2.5410759360598916,5.61356270178754,2.5410759360598916,2.5410759360598916
1780935207.606977320,1780934615.598675013,75,5,FartherHybridRe,Bias,7.868258445178234,10.80135074169824,10.80135074169824,10.80135074169824,10.80135074169824,7.868258445178234,10.80135074169824,10.80135074169824
1780935209.769801546,1780934617.770687103,76,6,RightHybridRe,Bias,7.562045771270897,5.359130823246788,5.359130823246788,4.972294205749568,5.359130823246788,7.562045771270897,5.359130823246788,5.359130823246788
1780935211.205909885,1780934619.267322063,77,6,FartherHybridRe,Bias,10.360606245124162,10.606059619313235,10.606059619313235,10.226206986594937,10.606059619313235,10.360606245124162,10.606059619313235,10.606059619313235
1780935212.018938597,1780934620.042943954,78,6,LeftHybridRe,Bias,11.1203455329606,8.84117455209607,8.84117455209607,8.948721196630466,8.84117455209607,11.1203455329606,8.84117455209607,8.84117455209607
1780935213.762384834,1780934621.774382114,79,6,FartherHybridRe,Bias,5.152397601775686,3.7848290076949085,3.7848290076949085,3.4724603279032484,3.7848290076949085,5.152397601775686,3.7848290076949085,3.7848290076949085
1780935214.486534696,1780934622.520138025,80,6,FartherHybridRe,Bias,99.85326127363493,96.955896573285,96.955896573285,98.42839438493242,96.955896573285,99.85326127363493,96.955896573285,96.955896573285
1780935217.114653123,1780934625.117197990,81,7,A,Bias,5.850438245003934,2.1856412683319326,2.1856412683319326,2.18000887466815,2.1856412683319326,5.850438245003934,2.1856412683319326,2.1856412683319326
1780935219.664451920,1780934627.709638119,82,7,FartherHybridRe,Bias,3.141676677708421,6.729577069420733,6.729577069420733,6.532612203223329,6.729577069420733,3.141676677708421,6.729577069420733,6.729577069420733
1780935221.852963269,1780934629.906637907,83,7,FartherHybridRe,Bias,3.660684151498825,5.227913115656694,5.227913115656694,4.988263373679514,5.227913115656694,3.660684151498825,5.227913115656694,5.227913115656694
1780935223.431072202,1780934631.433341980,84,7,A,Bias,6.928406325957924,8.634407557876614,8.634407557876614,7.570375829367132,8.634407557876614,6.928406325957924,8.634407557876614,8.634407557876614
1780935225.782902159,1780934633.780853987,85,7,A,Bias,5.849940074934356,5.583729636898286,5.583729636898286,4.419040341989413,5.583729636898286,5.849940074934356,5.583729636898286,5.583729636898286
1780935227.181137086,1780934635.167109966,86,7,A,Bias,192.07081107386801,189.1111460630954,189.1111460630954,191.3783628630013,189.1111460630954,192.07081107386801,189.1111460630954,189.1111460630954
1780935228.573686883,1780934636.583045006,87,7,UpHybridRe,Bias,2.5352888665749664,4.970959313559183,4.970959313559183,5.236655904293226,4.970959313559183,2.5352888665749664,4.970959313559183,4.970959313559183
1780935229.323372111,1780934637.348679066,88,7,UpHybridRe,Bias,105.6542074387667,103.61607388531115,103.61607388531115,105.81519552809296,103.61607388531115,105.6542074387667,103.61607388531115,103.61607388531115
1780935230.513501248,1780934638.534811974,89,7,UpHybridRe,Bias,3.007466805958998,5.230458964225352,5.230458964225352,5.448988003967219,5.230458964225352,3.007466805958998,5.230458964225352,5.230458964225352
1780935232.701201007,1780934640.672044039,90,8,CloserHybridRe,Bias,4.152156552310478,5.969548656550893,5.969548656550893,6.742515924479292,5.969548656550893,4.152156552310478,5.969548656550893,5.969548656550893
1780935236.752254039,1780934644.635970116,91,8,CloserHybridRe,Bias,6.3572085916275505,5.851166845418464,5.851166845418464,5.888418158681069,5.851166845418464,6.3572085916275505,5.851166845418464,5.851166845418464
1780935237.208678580,1780934645.206470013,92,8,CloserHybridRe,Bias,136.5469620023081,135.0315995829474,135.0315995829474,137.75516604297118,135.0315995829474,136.5469620023081,135.0315995829474,135.0315995829474
1780935238.508304406,1780934646.522188902,93,8,LeftHybridRe,Bias,6.112969457425689,3.0780756980816277,3.0780756980816277,3.4690869075618114,3.0780756980816277,6.112969457425689,3.0780756980816277,3.0780756980816277
1780935240.484031162,1780934648.469203949,94,8,LeftHybridRe,Bias,5.281630841781074,7.567688224030521,7.567688224030521,7.319582178736534,7.567688224030521,5.281630841781074,7.567688224030521,7.567688224030521
1780935243.698352401,1780934651.652259111,95,8,LeftHybridRe,Bias,5.3656863083407345,6.639652827492522,6.639652827492522,6.29645889642373,6.639652827492522,5.3656863083407345,6.639652827492522,6.639652827492522
1780935245.133196852,1780934653.158636093,96,8,LeftHybridRe,Bias,5.352722045207614,3.013777644432455,3.013777644432455,3.755074435546265,3.013777644432455,5.352722045207614,3.013777644432455,3.013777644432455
1780935245.809268968,1780934653.839258909,97,8,LeftHybridRe,Bias,87.75982600608046,86.10349466351612,86.10349466351612,88.94981235622303,86.10349466351612,87.75982600608046,86.10349466351612,86.10349466351612
1780935246.806192523,1780934654.829900980,98,9,DownHybridRe,Radial Concentric,65.4222306065653,64.93338649616327,64.93338649616327,68.26325830339289,64.93338649616327,65.4222306065653,64.93338649616327,64.93338649616327
1780935248.252499313,1780934656.241156101,99,9,CloserHybridRe,Radial Concentric,5.989200822847546,2.761533359272402,2.761533359272402,2.7175580372382107,2.7056009958036533,5.989200822847546,2.761533359272402,2.761533359272402
1780935251.256630786,1780934659.268918991,100,10,DownHybridRe,Radial Concentric,17.76404245504088,18.139783788559903,18.139783788559903,20.142499124128825,18.42121028596375,17.76404245504088,18.139783788559903,18.139783788559903
1780935252.066112274,1780934660.084673882,101,10,DownHybridRe,Radial Concentric,86.756539295262,82.24883845847964,82.24883845847964,70.06830944398527,77.79141987179601,86.756539295262,82.24883845847964,82.24883845847964
1780935257.701799323,1780934665.725126028,102,10,DownHybridRe,Radial Concentric,14.911771231739111,15.881833802472396,15.881833802472396,20.97866990137105,17.103815144564763,14.911771231739111,15.881833802472396,15.881833802472396
1780935260.098931816,1780934668.107322931,103,11,B,Radial Concentric,4.673318020618906,9.722435301918209,9.722435301918209,8.532842517707904,7.514868346532867,4.673318020618906,9.722435301918209,9.722435301918209
1780935263.213518087,1780934671.045375109,104,11,B,Radial Concentric,3.1758067210482364,6.241334913422599,6.09619326202447,6.16408910729146,5.660780987916336,3.1758067210482364,6.241334913422599,6.241334913422599
1780935268.258253567,1780934676.309561014,105,11,UpHybridRe,Radial Concentric,8.573894925777628,10.197355967796804,12.196936501054854,12.176218600758842,11.065611246232413,8.573894925777628,10.197355967796804,10.197355967796804
1780935269.116993953,1780934677.130439043,106,11,UpHybridRe,Radial Concentric,125.60333648508146,124.04725142859122,116.15227196156023,116.11575698091443,120.16840519289778,125.60333648508146,124.04725142859122,124.04725142859122
1780935270.370240595,1780934678.401561022,107,11,UpHybridRe,Radial Concentric,6.237666646785292,7.0291658387815446,7.828869826076902,7.819832118695516,7.8141842367420296,6.237666646785292,7.0291658387815446,7.0291658387815446
1780935271.590156565,1780934679.638300896,108,11,UpHybridRe,Radial Concentric,178.18498454905398,176.49730121787206,167.6553931742942,167.64498528843612,171.41540382455673,178.18498454905398,176.49730121787206,176.49730121787206
1780935280.191518917,1780934688.170517921,109,12,A,Radial Concentric,10.052581659290896,6.99148154731854,10.878741858169203,10.885433751936448,8.228427321509685,10.052581659290896,6.99148154731854,6.99148154731854
1780935282.197377683,1780934690.197396040,110,12,A,Radial Concentric,17.756246929628407,16.05164488768244,19.5112211155758,19.49524716115551,16.96453910359204,17.756246929628407,16.05164488768244,16.05164488768244
1780935283.257837317,1780934691.273794889,111,12,DownHybridRe,Radial Concentric,14.02620174507951,13.779972216113814,15.0555819499336,15.184956767994244,14.573183487323112,14.02620174507951,13.779972216113814,13.779972216113814
1780935283.851949606,1780934691.869416952,112,13,DownHybridRe,Radial Concentric,48.49389498081997,46.05616461483063,43.161768296518034,43.07075473416655,44.46330518083271,48.49389498081997,46.05616461483063,46.05616461483063
1780935284.597700096,1780934692.660051107,113,13,DownHybridRe,Radial Concentric,59.57601232621124,63.08833369402075,63.75436345359084,63.75045601321336,64.09595628724757,59.57601232621124,63.08833369402075,63.08833369402075
1780935286.386457229,1780934694.411154985,114,14,FartherHybridRe,Radial Concentric,6.643267818380446,6.424038747910954,6.074935520968711,5.6935983900492815,6.1095365959413295,6.643267818380446,6.424038747910954,6.424038747910954
1780935288.484841345,1780934696.478785038,115,14,CloserHybridRe,Radial Concentric,10.81351003041406,6.51356798865974,5.705438406365559,5.780260182025884,5.944130198479213,10.81351003041406,6.51356798865974,6.51356798865974
1780935289.227447902,1780934697.234406948,116,14,CloserHybridRe,Radial Concentric,64.79414129171357,67.99944512030744,68.12341909860184,66.56364793902314,68.14633702942771,64.79414129171357,67.99944512030744,67.99944512030744
1780935290.350884023,1780934698.395539999,117,14,CloserHybridRe,Radial Concentric,4.9618106477842385,6.127454291428131,7.257280432212232,7.124516585215325,7.089158193619747,4.9618106477842385,6.127454291428131,6.127454291428131
1780935292.064115480,1780934700.066701889,118,14,UpHybridRe,Radial Concentric,14.255414110028775,13.244818041670666,13.658128101017695,15.624121277555592,13.62533321687157,14.255414110028775,13.244818041670666,13.244818041670666
1780935295.864597872,1780934703.820322990,119,14,CloserHybridRe,Radial Concentric,6.106392875334902,4.295651947735409,4.627121409558607,4.49935829002049,4.816483074796309,6.106392875334902,4.295651947735409,4.295651947735409
1780935296.475326122,1780934704.525945902,120,14,CloserHybridRe,Radial Concentric,73.0615953237865,73.51145602827616,73.6310054138516,68.58046801710555,73.69787888749538,73.0615953237865,73.51145602827616,73.51145602827616
1780935297.667190593,1780934705.731863022,121,14,CloserHybridRe,Radial Concentric,8.495957249435486,7.793487723723222,8.372228470917012,7.994378578175226,8.291529237006923,8.495957249435486,7.793487723723222,7.793487723723222
1780935300.352358340,1780934708.354240894,122,14,CloserHybridRe,Radial Concentric,5.848873322593139,9.274842207989222,10.930976825838261,10.781600551976974,10.526603565877991,5.848873322593139,9.274842207989222,9.274842207989222
1780935301.773097393,1780934709.790287018,123,14,UpHybridRe,Radial Concentric,8.082718264443253,8.796684868622023,9.7151680866806,11.299925921911736,9.530730840079789,8.082718264443253,8.796684868622023,8.796684868622023
1780935306.282085063,1780934714.224442959,124,16,B,Radial Concentric,18.30195291220166,13.934344142351152,18.613082867760486,24.227716376649866,20.564664400939417,18.30195291220166,13.934344142351152,13.934344142351152
1780935307.361768452,1780934715.410423994,125,16,DownHybridRe,Radial Concentric,13.81329516267076,21.05469743742593,23.377832517114456,23.547833225689956,20.25331879938109,13.81329516267076,21.05469743742593,21.05469743742593
1780935308.819308096,1780934716.861789942,126,16,RightHybridRe,Radial Concentric,13.853461763537075,19.51920148591782,20.115443439990127,20.058340443082287,18.03333901391522,13.853461763537075,19.51920148591782,19.51920148591782
1780935309.628554925,1780934717.692662001,127,17,RightHybridRe,Radial Concentric,20.79912943151731,19.886044565800955,19.95180283048427,19.864629352551447,21.678949956709126,20.79912943151731,19.886044565800955,19.886044565800955
1780935311.894471140,1780934719.924794912,128,17,RightHybridRe,Radial Concentric,9.041833052958424,14.234783188583844,13.639649142965753,13.563520482345172,12.91782622497759,9.041833052958424,14.234783188583844,14.234783188583844
1780935315.335390777,1780934723.392904997,129,17,DownHybridRe,Radial Concentric,10.05333424981062,16.4578192255813,15.433587209475544,15.395913406280915,14.337675230185589,10.05333424981062,16.4578192255813,16.4578192255813
1780935316.851626484,1780934724.919492960,130,17,CloserHybridRe,Radial Concentric,13.411289765752423,19.08325515131889,18.33627754168231,18.146795952242524,17.60903289306476,13.411289765752423,19.08325515131889,19.08325515131889
1780935317.608048322,1780934725.675237894,131,17,UpHybridRe,Radial Concentric,19.05873245923751,22.315678855130642,22.11228366189464,21.87264654622447,21.068846044538116,19.05873245923751,22.315678855130642,22.315678855130642
1780935318.720797675,1780934726.736211061,132,17,FartherHybridRe,Radial Concentric,6.218357161170933,10.522877365629292,9.961087694776316,10.13398724489033,9.115201750890188,6.218357161170933,10.522877365629292,10.522877365629292
1780935322.089627353,1780934730.089781046,133,18,CloserHybridRe,Radial Concentric,10.728770951400794,15.770313311485877,14.884784081221307,14.618372412489334,13.904244044729781,10.728770951400794,15.770313311485877,15.770313311485877
1780935322.837383620,1780934730.880537033,134,18,CloserHybridRe,Radial Concentric,4.990401849184607,3.7953001113976157,4.255046517064913,3.894392433699005,5.068384277518387,4.990401849184607,3.7953001113976157,3.7953001113976157
1780935326.018120819,1780934733.987679005,135,19,DownHybridRe,Simple Radial,23.033609814784427,27.40387653221221,23.28782017479886,23.035955915410273,19.672739285871707,23.033609814784427,27.40387653221221,27.40387653221221
1780935328.011968112,1780934736.040033102,136,21,RightHybridRe,Simple Radial,18.848097120661507,20.705590538839072,14.3536505959299,13.31910617950996,8.448551295618545,18.848097120661507,20.705590538839072,20.705590538839072
