bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,394.7537536621094,339.7884521484375,18.156562500252335,-12.893634427223105
7,6,393.0467224121094,341.166015625,19.863593750252335,-14.271197903785605
7,6,394.15740966796875,339.18792724609375,18.75290649439296,-12.293109524879355
7,6,392.8739929199219,344.59808349609375,20.036323242439835,-17.703265774879355
7,6,396.62890625,344.540283203125,16.28140991236171,-17.645465481910605
7,6,394.86492919921875,343.043701171875,18.04538696314296,-16.148883450660605
7,6,395.6429748535156,340.54205322265625,17.267341308846085,-13.647235501441855
7,6,398.075439453125,345.65679931640625,14.83487670923671,-18.761981595191855
7,6,394.5126953125,342.09283447265625,18.39762084986171,-15.198016751441855
7,6,390.93438720703125,347.1412353515625,21.97592895533046,-20.246417630348105
7,6,392.2022705078125,343.2103271484375,20.70804565454921,-16.315509427223105
7,6,394.4295349121094,343.66357421875,18.480781250252335,-16.768756497535605
6,6,311.5205078125,348.17510986328125,3.274558524916472,-1.4447738131169103
6,6,309.84759521484375,349.9091796875,4.947471122572722,-3.1788436373356603
6,6,331.6053771972656,340.58612060546875,6.572414422987606,-8.238818462267716
6,6,327.9814758300781,346.165283203125,10.02069611801329,-14.053960070731705
6,6,331.5474548339844,345.9586181640625,6.645862475711795,-14.33168665288673
6,6,326.2584228515625,348.69476318359375,11.870840346426291,-17.319698317415487
6,6,329.05645751953125,343.8231201171875,8.808427323653234,-12.523434650830609
6,6,329.7359924316406,345.12109375,8.037783683942394,-13.758232427264431
6,6,328.1070556640625,349.95263671875,9.630388669763704,-18.592049023456696
6,6,330.3906555175781,348.7034912109375,7.426548330498122,-17.634082573047976
6,6,331.8446960449219,345.45880126953125,6.13405558591478,-15.071886261315
6,6,337.5767517089844,336.8756103515625,0.6272922860587755,-7.475748787025282
6,6,333.7936706542969,339.6904296875,4.433376334087598,-10.391349096487716
6,6,328.4957275390625,334.98291015625,9.695526846690996,-5.80015019634908
6,6,331.5935974121094,333.87384033203125,6.443152729834935,-5.193196167803535
6,6,329.0001525878906,329.40081787109375,8.88561932027136,-1.1773646701572034
6,6,333.0105285644531,332.769287109375,4.726077401517216,-4.971173305907996
6,6,330.8435363769531,333.8721923828125,6.951059734059129,-6.0628326486578885
6,6,330.1131591796875,334.748291015625,7.590174195599786,-6.795358186803583
6,6,325.9447937011719,333.25592041015625,10.90136344384382,-4.751038580376871
6,6,327.7891540527344,330.3017578125,9.653116019157721,-2.4197474872248677
6,6,330.76116943359375,332.694091796875,7.0446100074815945,-5.186095917259479
6,6,327.7271728515625,335.4989013671875,10.103871822757867,-8.002940717526997
6,6,331.71875,339.23876953125,5.71071441076424,-11.60821701654811
6,6,326.59857177734375,340.4681396484375,10.342353495850602,-12.661300728084882
6,6,331.7458801269531,343.1728515625,5.339374790281738,-15.27529561704415
6,6,332.105712890625,327.45245361328125,4.955052116942852,0.6785384341739018
6,6,330.7012023925781,349.51434326171875,4.13377151297783,14.787534271387756
6,6,346.3448486328125,348.21405029296875,5.919437530032383,3.7198215195344346
6,6,349.33050537109375,346.8533935546875,2.920250808451158,4.690061105253108
6,6,349.8625183105469,347.90673828125,2.313965296991796,2.33560313020115
6,6,349.91973876953125,348.1669921875,2.117587592656207,0.4781801066048388
6,6,348.6481018066406,347.8609619140625,3.407909475826841,0.15819712719513745
6,6,349.4679870605469,344.517333984375,2.791219743253123,2.5836823594765406
6,6,348.6601257324219,341.97015380859375,3.521784690981633,2.722371191469449
6,6,349.5465087890625,342.86773681640625,3.3424719373167022,0.5273340063467344
6,6,349.97821044921875,341.9259033203125,3.035112079089174,0.7420923815794254
6,6,349.3515930175781,333.13812255859375,4.450028509147103,0.007295695761342813
6,6,349.1010437011719,331.68658447265625,4.627835139860224,1.5142251489735372
6,6,348.0955810546875,331.7401123046875,5.38791385892921,1.300726471139626
6,6,348.5920104980469,331.23663330078125,4.50369508000523,1.6156938485584647
6,6,348.284423828125,333.783203125,4.261922942407693,-1.4564029662323037
6,6,347.8609313964844,331.72857666015625,4.158010779680467,0.3635737998045556
6,6,345.328369140625,334.7296142578125,6.022969832684112,-2.838326346649694
6,6,349.16552734375,335.2548828125,1.8954086414907465,-3.5700996167840913
6,6,346.1626281738281,338.653076171875,2.672334600078557,-6.108615836756712
6,6,347.4304504394531,339.7410888671875,0.8083144418134793,-7.454494628596819
6,6,342.835205078125,344.32989501953125,4.7600019829638995,-12.449135373374702
6,6,343.5880432128906,344.021728515625,3.2704610387762614,-12.82003061551211
6,6,344.40966796875,340.8741455078125,1.8969149736348072,-10.144942677256665
8,8,400.3729553222656,422.16705322265625,-12.700188894043663,-14.244371954106782
8,8,400.3854675292969,416.7818603515625,-12.58174018015967,-6.606293241507558
7,8,363.6756896972656,402.6712646484375,-4.4386128332877774,-12.065365727820108
7,8,365.66790771484375,403.3299560546875,-6.540508369365853,-12.724296972609807
7,8,364.8067626953125,404.79058837890625,-5.669089279379648,-14.042276449926419
7,8,365.30322265625,402.4683837890625,-6.234874658391789,-11.657890622208697
7,8,363.9970703125,406.8165283203125,-5.3140557716013745,-16.269220891392365
7,8,364.7870178222656,403.88507080078125,-6.353559452585216,-13.420711016904932
7,8,363.8278503417969,401.67498779296875,-5.538851642937061,-11.15407014210507
7,8,363.2920227050781,404.48760986328125,-5.166444548958964,-14.131220994092075
7,8,359.6597900390625,408.2449951171875,-1.706871256925126,-17.86903206783137
7,8,362.39996337890625,406.36346435546875,-4.643888903007792,-15.270356727127705
7,8,365.9809875488281,403.0133056640625,-8.234971954124035,-11.782052964624256
7,8,364.4364318847656,404.9656982421875,-6.562015779926469,-14.025072977359741
7,8,364.66729736328125,403.60235595703125,-6.864888009349897,-12.66439233000682
7,8,361.703369140625,407.40240478515625,-4.276432275080651,-16.44417212978601
7,8,363.23681640625,406.31201171875,-6.432343100034473,-15.354684088160184
7,8,362.11273193359375,410.106689453125,-5.514606672154287,-19.15187375793215
7,8,361.2352294921875,407.9334716796875,-4.801553849909283,-16.959810872165917
7,8,362.49017333984375,413.787353515625,-6.465547429080914,-22.684550851414997
7,8,360.73468017578125,406.392822265625,-4.959521371361859,-15.22571652912103
7,8,361.2200012207031,406.318115234375,-5.533543050087474,-15.15202620985582
7,8,359.4239196777344,404.98211669921875,-3.7952320649433204,-13.71379018476506
7,8,361.21099853515625,405.77117919921875,-5.681842608515296,-14.395526330315477
7,8,359.2688903808594,413.746337890625,-4.082610478813251,-22.342362742558862
7,8,361.0935363769531,406.10577392578125,-6.118716253810987,-14.681802358413563
7,8,359.3863830566406,409.13409423828125,-4.497004551950738,-17.69807110824098
7,8,356.6139831542969,409.09918212890625,-2.1339618663931788,-17.29406295835389
7,8,358.0974426269531,408.34002685546875,-4.053258373575545,-16.19914200998022
7,8,356.40435791015625,408.57696533203125,-2.629884515487845,-16.57970252306859
7,8,356.40936279296875,410.12481689453125,-2.9356689562542897,-18.207135287163965
7,8,356.78338623046875,408.5655517578125,-3.6366181661171026,-16.665253975610426
7,8,355.51678466796875,413.24151611328125,-2.4959020213491954,-21.25357587722499
7,8,354.78125,408.89422607421875,-1.8196949084751282,-16.82223754436893
7,8,357.9592590332031,413.29119873046875,-4.920550481959992,-21.235069231976013
7,8,355.76953125,412.36761474609375,-2.9376155122714636,-20.345314364284377
7,8,354.7499084472656,408.04205322265625,-2.3912890900973593,-16.070436554097455
7,8,355.0018310546875,410.2314453125,-2.8817607733146247,-18.225880677759392
7,8,354.6333923339844,406.77044677734375,-2.892882034213926,-14.766934409996225
7,8,355.0675964355469,407.29736328125,-3.8292737145008573,-15.387772372699374
7,8,352.7791442871094,414.924560546875,-1.9745070224124674,-22.93817782943762
7,8,350.03692626953125,411.95660400390625,0.4234331863258376,-19.91834325527475
7,8,352.7335205078125,406.4158935546875,-2.9243484454082704,-14.332664098752673
7,8,352.3260498046875,410.6630859375,-2.8964153283219503,-18.584104142457818
7,8,350.25311279296875,415.03369140625,-1.3865772770934086,-23.129825246492317
7,8,353.6913757324219,417.73736572265625,-5.106564465896895,-25.24376379085038
7,8,350.3280334472656,412.70074462890625,-2.03668788335591,-19.935092131969384
7,8,353.36553955078125,407.16400146484375,-5.4022085626018,-15.017380912426006
7,8,352.4646911621094,409.79339599609375,-6.295960724836561,-17.197177078018797
7,8,373.6275634765625,400.2440185546875,0.005242255694895448,-0.6041247792438753
7,8,352.5987854003906,440.00830078125,-3.892891857537961,-13.305147578593733
7,8,350.5690002441406,443.6767578125,-1.934132304080606,-15.014688024159284
7,9,391.36767578125,455.76409912109375,-1.4107138020150387,-13.311414326020326
7,9,392.77093505859375,460.00054931640625,-2.958120379710465,-14.899087981583193
7,9,390.9007873535156,460.62860107421875,-1.0689417388939546,-14.04044198425953
7,9,389.80999755859375,456.7652587890625,-0.1722394862702572,-9.201238743620706
7,9,391.7240295410156,460.01385498046875,-2.0474426365915974,-11.849054680283643
7,9,387.5267333984375,456.48907470703125,2.2566965009241358,-7.782466670039469
7,9,391.523193359375,459.65850830078125,-1.4978986553024356,-10.509874648969344
7,9,389.9649963378906,458.7757568359375,0.15822968398600779,-9.217991789813993
7,9,390.864013671875,458.50836181640625,-0.6601000791580987,-8.549909013684328
7,9,394.9468688964844,458.0604248046875,-4.36356403288363,-7.550773330085576
7,9,393.44683837890625,461.682861328125,-2.742132175589518,-10.693149558156165
7,9,385.87255859375,464.85211181640625,4.817124749916161,-13.418381690481112
7,9,390.67462158203125,460.19464111328125,0.3342287868704261,-7.826063788193778
7,9,388.4015808105469,466.64837646484375,2.7814238914014595,-13.5930661148235
7,9,386.81695556640625,460.6434326171875,4.2215178895992835,-7.444846785711945
7,9,384.4844665527344,463.05352783203125,6.505327450751565,-9.961197187312223
7,9,388.5561218261719,458.97491455078125,2.4356943817595607,-6.122446463772235
7,9,386.0057067871094,458.2999267578125,5.061123181769801,-6.414416235028341
7,9,389.4025573730469,453.10565185546875,1.8647890777999123,-2.8477674951755034
7,9,387.9467468261719,450.9224853515625,3.4930980469164865,-1.6018013724889215
7,9,390.9328308105469,453.3955078125,0.7473730180029747,-3.1071872390720046
7,9,390.9837951660156,456.0718994140625,0.7963890203004667,-4.766925001235791
7,9,390.77008056640625,460.31341552734375,1.1167673603710568,-7.944768343183171
7,7,372.7791442871094,362.16986083984375,-9.741084735605511,3.5389871766749366
7,7,371.31329345703125,361.0120849609375,-8.21758390160818,4.881109491706582
7,7,370.3414001464844,365.21783447265625,-7.106196236000756,0.7705723988983095
7,7,383.03631591796875,366.99786376953125,-19.4851585101369,-1.4883996270492048
7,7,371.18328857421875,364.4144287109375,-7.056859490509908,0.7640956231833798
7,7,372.1297302246094,372.73602294921875,-7.398283319062557,-7.908445943494769
7,7,394.5967102050781,354.6029052734375,-7.498814561932136,-1.4587661903588582
7,7,397.5520324707031,353.96990966796875,-10.462920701959206,-0.8818878484775041
7,7,396.4259948730469,354.2625732421875,-9.398883810082111,-1.1321225249240001
7,7,398.2997131347656,353.10113525390625,-11.302026554846009,0.01449040486619424
7,7,398.7923889160156,355.8363037109375,-11.807807588575372,-2.7641369204763464
7,7,398.37469482421875,355.7626953125,-11.316355977052297,-2.5428240795920374
7,7,375.1808776855469,352.677001953125,14.364642190652262,0.2976800065418388
7,7,379.546142578125,350.9222412109375,9.999377298074137,2.052440748729339
7,7,377.55718994140625,351.400146484375,11.988329934792887,1.5745354752918388
7,7,377.9142150878906,350.24627685546875,11.631304788308512,2.728405104198089
7,7,375.6848449707031,352.35546875,13.860674905496012,0.6192132096668388
7,7,375.80816650390625,352.63739013671875,13.737353372292887,0.3372918229480888
7,7,377.753173828125,352.0032958984375,11.792346048074137,0.9713860612293388
7,7,376.6597900390625,352.0115966796875,12.885729837136637,0.9630852799793388
7,7,377.4493408203125,350.697998046875,12.096179055886637,2.276683912791839
7,7,371.8649597167969,351.400634765625,17.680560159402262,1.5740471940418388
7,7,374.45928955078125,350.512939453125,15.086230325417887,2.461742506541839
7,7,379.2516784667969,351.3792724609375,10.293841409402262,1.5954094987293388
7,7,377.6082763671875,352.66778564453125,11.937243509011637,0.3068963151355888
7,7,378.0789794921875,350.10089111328125,11.466540384011637,2.873790846385589
7,7,377.2768859863281,352.70330810546875,12.268633889871012,0.2713738541980888
7,7,377.7533264160156,352.568603515625,11.792193460183512,0.4060784440418388
7,7,377.6471862792969,353.88299560546875,11.898333596902262,-0.9083136458019112
7,7,377.9068603515625,352.17242431640625,11.638659524636637,0.8022576432605888
7,7,374.05950927734375,350.2337646484375,15.486010598855387,2.740917311229339
7,7,381.3891906738281,353.01629638671875,8.156329202371012,-0.04161442705191121
7,7,377.7900085449219,351.10260009765625,11.755511331277262,1.8720818620105888
7,7,378.9377136230469,352.506103515625,10.607806253152262,0.4685784440418388
7,7,377.3495178222656,353.9263916015625,12.196002053933512,-0.9517096418956612
7,7,375.85565185546875,353.48736572265625,13.689868020730387,-0.5126837629894112
7,7,377.626953125,352.4627685546875,11.918566751199137,0.5119134049793388
7,7,374.92828369140625,356.781005859375,14.617236184792887,-3.806323899708161
7,7,373.9560241699219,352.40545654296875,15.589495706277262,0.5692254166980888
7,7,380.2738342285156,354.2672119140625,9.271685647683512,-1.2925299543956612
7,7,371.3335266113281,353.8839111328125,18.211993264871012,-0.9092291731456612
7,7,373.07073974609375,361.272705078125,16.474780130105387,-8.298023118458161
7,7,373.0295715332031,359.6995849609375,16.515948342996012,-6.724903001270661
7,7,371.39630126953125,354.5465087890625,18.149218606667887,-1.5718268293956612
7,7,374.44427490234375,352.43756103515625,15.101244973855387,0.5371209245105888
7,7,372.68133544921875,354.9617919921875,16.864184426980387,-1.9871100325206612
7,7,374.2171936035156,350.01812744140625,15.328326272683512,2.956554518260589
7,7,371.6475830078125,351.22259521484375,17.897936868386637,1.7520867448230888
7,7,375.15966796875,350.22052001953125,14.385851907449137,2.754161940135589
7,7,377.54266357421875,351.45538330078125,12.002856301980387,1.5192986588855888
6,8,336.3941345214844,418.74285888671875,4.418956356409069,-19.94278988100143
6,8,338.3114929199219,415.9560546875,2.642816700782248,-17.206302534816984
6,8,340.087158203125,413.78155517578125,1.1648329454296231,-14.985799852036848
6,8,330.5723571777344,422.760986328125,10.83900056907413,-24.26221912608048
6,8,340.0701599121094,419.3936767578125,1.3914620838208407,-21.090666309359108
6,8,340.2995910644531,404.55291748046875,1.8625772983100433,-1.7050439803442146
6,8,342.554443359375,406.69793701171875,-0.28659366701731415,-3.9104002306827965
6,8,343.4085998535156,408.73931884765625,-1.097912071627718,-5.863277529898085
6,8,340.7206726074219,410.0550537109375,1.5937888766735,-7.120176754537681
6,8,343.8423767089844,407.60382080078125,-1.5525136129479051,-4.631367502298929
6,8,341.7696228027344,405.3511962890625,0.5930126815291032,-2.1835014197412193
6,8,342.72747802734375,407.0633544921875,-0.3306723745390059,-3.642246078153846
6,8,343.0232238769531,405.2462158203125,-0.7295601346576177,-1.441230234894249
6,8,339.8379821777344,408.60638427734375,2.3414977492739126,-4.130337351275102
6,8,340.67218017578125,410.92535400390625,1.4883978167165992,-6.14896153607242
6,8,347.7295227050781,413.57904052734375,-5.5702431847755065,-8.540151099489947
6,8,338.5357666015625,408.4742431640625,3.6831494226015025,-2.9906841321343336
6,8,336.9708251953125,411.42999267578125,5.2936554136018685,-5.625964771564725
6,8,341.1791076660156,409.20172119140625,1.1052092407448413,-3.3043524621220968
6,8,341.102783203125,416.27734375,1.176999077357948,-10.031815656201957
6,8,340.2335510253906,417.42724609375,2.030963499985944,-10.727419015337432
6,8,342.09765625,415.91278076171875,0.16685827537656905,-9.212953683306182
6,8,342.2665100097656,416.69775390625,0.10328600528532661,-9.788468060850334
6,8,341.78680419921875,417.4710693359375,0.8746250168668439,-9.981575793153013
6,8,342.163330078125,414.44952392578125,0.5685134228601214,-6.711813494288549
6,8,340.5910949707031,415.68902587890625,2.1173209656875542,-7.826618626370475
6,8,340.714599609375,418.32733154296875,2.0673038727396147,-9.620128128759802
6,8,340.0598449707031,415.40301513671875,2.761670224832983,-6.020063524526847
6,8,340.0513916015625,417.8057861328125,2.750283350852385,-8.040846901779162
6,8,340.1004943847656,414.38104248046875,2.6941188343070053,-4.405517159653641
6,8,340.39520263671875,416.08245849609375,2.3977947182166304,-5.9680042001866696
6,8,338.18115234375,415.1258544921875,4.613058072285526,-4.882232471048042
6,8,337.9144592285156,415.45062255859375,4.991666084426072,-5.077671996791423
6,8,347.90655517578125,436.93914794921875,0.7798671349038386,-10.38053662702714
6,8,347.37091064453125,437.256591796875,1.3405159379975657,-10.691421621475001
6,8,346.2866516113281,441.8148193359375,2.4973146255422307,-15.24190530525533
6,8,348.1111755371094,441.18548583984375,0.7010587324214725,-14.580156070185922
6,8,346.5939636230469,439.3162841796875,2.2169670660819065,-12.661764871734192
6,8,347.4998779296875,436.3115234375,1.2839688657387,-9.65413279144758
6,8,348.3669738769531,438.7254638671875,0.24993202162539774,-11.940105739337184
6,8,344.1619873046875,436.91522216796875,4.347704177150547,-9.856500173605923
6,8,344.15509033203125,438.47381591796875,4.2980657530513895,-11.248875409140169
6,8,345.4555969238281,437.16009521484375,3.0050919514027328,-9.904078271611752
6,8,345.69305419921875,441.18914794921875,2.7284338829982175,-13.859594497534886
6,8,346.7457275390625,439.66741943359375,1.6772857510532617,-12.142467263974368
6,8,348.4720764160156,444.41766357421875,0.08146606145430724,-16.564883843528776
6,8,348.3634338378906,436.2720947265625,0.245139321442025,-8.255474827047237
6,8,345.87420654296875,440.1937255859375,2.7564905219565503,-12.068502004878269
6,8,346.9895324707031,441.843505859375,1.5902781909478563,-12.79677601876051
6,8,346.6590576171875,444.3743896484375,1.7665090991349075,-15.207215155218137
6,7,328.8442077636719,385.20721435546875,25.918112398991695,-7.894832482263553
6,7,331.0923156738281,383.4365234375,23.670004488835445,-6.124141564294803
6,7,330.1754150390625,382.029052734375,24.58690512360107,-4.716670861169803
6,7,327.3910827636719,382.41168212890625,27.371237398991695,-5.099300255701053
6,7,329.2138366699219,378.6578369140625,25.548483492741695,-1.3454550408573027
6,7,330.18865966796875,380.97808837890625,24.57366049469482,-3.6657065057010527
6,7,349.3839111328125,386.10260009765625,6.474300081964884,-9.430408780517098
6,7,348.71246337890625,382.4627685546875,7.434440483608853,-7.703568974999655
6,7,345.1394958496094,383.46478271484375,11.052916005100712,-9.032509098554215
6,7,346.5951843261719,381.67779541015625,9.567776753037776,-7.021993264997548
6,7,346.1484375,383.79827880859375,9.602086617705709,-8.871329199947354
6,7,347.64788818359375,378.724853515625,7.599188269673448,-3.535745859940164
6,7,345.5812072753906,384.54931640625,9.621681979163498,-9.394899584069606
6,7,346.51397705078125,384.48870849609375,8.70963549224814,-9.537778640582758
6,7,347.491455078125,381.73297119140625,7.802459342622342,-7.058082229887987
6,7,346.9602355957031,383.0518798828125,8.337493970975572,-8.513553298097236
6,7,347.2700500488281,382.2523193359375,8.119344419065726,-7.975360346086632
6,7,346.33746337890625,384.37237548828125,9.316062954264055,-10.599817033179363
6,7,349.2699279785156,383.908935546875,6.51094801984874,-10.358938419898664
6,7,314.1609191894531,354.5948486328125,6.3927567728722465,9.36389002458543
6,7,315.07830810546875,357.20513916015625,5.413114306848286,6.581847979681299
6,7,312.9707946777344,356.9605712890625,7.557363614307121,6.630393316948414
6,7,313.096435546875,355.63519287109375,7.587624602637618,7.939954511805638
6,7,313.395751953125,357.30218505859375,7.300475119146881,6.157441496625495
6,7,313.369873046875,359.38720703125,7.242543946932926,4.064050160642353
6,7,313.7869873046875,359.299072265625,6.710962098373557,4.2420671758392245
6,7,312.5937194824219,357.06787109375,7.985891568873512,6.4493130518493444
6,7,313.5383605957031,358.36138916015625,7.119071524979802,5.130337918485566
6,7,311.5476379394531,356.64013671875,9.163561282782098,6.831294017515404
6,7,312.3526916503906,357.6380615234375,8.385959965323764,5.83253860601468
6,7,312.2529602050781,356.86895751953125,8.498566265528439,6.611601342925439
6,7,311.68414306640625,354.71746826171875,9.074979875906877,8.749976559955144
6,7,315.8036804199219,358.06610107421875,4.933755646434406,5.42564660972738
6,7,314.5074157714844,357.9688720703125,6.186715407108068,5.5746726185797115
6,7,314.19287109375,355.36614990234375,6.24678465589767,8.067653839384718
6,7,315.9041442871094,356.43670654296875,4.2305451886209084,7.037675171097817
6,7,313.3711853027344,354.6058349609375,6.36613807047803,9.057457744309943
6,7,316.3605651855469,357.118896484375,3.6226674680135034,6.205726664057579
6,7,314.3921203613281,356.71563720703125,5.902486996618904,6.21304146234894
6,7,313.8907165527344,356.79595947265625,6.296907673012299,6.060066149128318
6,7,316.4886474609375,354.08624267578125,3.7042028366858517,8.698972130328912
6,7,315.4723205566406,357.64141845703125,4.842013791941781,5.075848394643344
6,7,313.38201904296875,359.37750244140625,6.9110618807280275,4.184388622089045
6,7,316.1470947265625,359.52734375,4.141437168979678,4.684291507304806
6,7,319.9078674316406,355.5535888671875,-1.2478324740771995,1.9906285560518313
6,7,318.6386413574219,355.44024658203125,0.010564759136116209,1.521177600707233
6,7,322.2939758300781,358.73297119140625,-3.5971297515582137,-1.8277449082246449
6,7,319.0999755859375,358.91595458984375,-0.38013787944368005,-2.089230023129403
6,7,319.7147521972656,353.0157470703125,-0.9704969371287007,3.7395722810596794
6,7,348.5671691894531,351.89556884765625,3.678113479509477,-0.9114406588738575
5,7,288.1775817871094,375.31646728515625,2.0051320046589467,10.42968771371983
5,7,291.21533203125,375.95074462890625,-0.9690284169711276,9.902852615734332
5,7,289.22540283203125,380.17767333984375,1.2366628445922743,5.852425197040702
5,7,289.42852783203125,376.91278076171875,1.0294449350906802,9.134958222990633
5,7,289.4382019042969,377.54345703125,1.005403593304493,8.547348370579357
5,7,291.9150390625,379.57379150390625,-1.4818207464624606,6.650452025719403
5,7,291.3211364746094,378.6092529296875,-0.8859020521755383,7.72898835037671
5,7,287.9784240722656,374.3216552734375,2.4669006772409148,12.117928572623498
5,7,289.7700500488281,374.060302734375,0.7474619610376294,12.508318109075503
5,7,288.4953918457031,374.2752685546875,2.0977134970769384,12.466494248297977
5,7,285.07421875,377.17913818359375,5.591297223333697,9.841912135676978
5,7,286.8949279785156,376.86572265625,3.7840945834647073,10.274878201559886
5,7,289.8113708496094,381.73992919921875,0.8440491208778553,5.419588894385072
5,7,289.4833679199219,377.9412841796875,1.1708106678117929,9.219228869502729
5,7,292.09783935546875,372.21258544921875,-1.5202556022842941,14.92686445365456
5,7,285.2652587890625,372.69781494140625,5.038163959247015,14.366242235651384
5,7,288.3428039550781,379.686279296875,1.8512091591005628,7.347560830862733
5,7,291.2817687988281,379.2818603515625,-1.098086164076335,7.748929867009792
5,7,292.5737609863281,371.04449462890625,-3.020717186185095,15.792338815594974
5,7,288.85711669921875,379.38751220703125,0.2217461612675038,7.289207058196098
5,7,287.2607727050781,373.71771240234375,1.7981672781602924,12.903593607018706
5,7,294.21087646484375,376.52630615234375,-5.32270210810907,10.109783358583002
5,7,290.3692932128906,373.14739990234375,-1.743977301691018,13.546027851277643
5,7,287.1581726074219,378.81298828125,1.3847210635339593,7.915673683629848
5,7,291.9571838378906,360.24200439453125,-7.597396828883859,-0.746634628424033
5,7,290.47552490234375,360.88397216796875,-6.04687327660821,-0.9499705585390075
5,7,290.8781433105469,359.69586181640625,-6.299886038351019,0.962964871583381
5,7,292.22308349609375,358.0634765625,-7.6014190781381785,2.805653603865835
5,7,293.1141052246094,354.777099609375,-8.492440806653804,6.092030556990835
5,7,292.5516662597656,359.7164306640625,-7.9300018418100535,1.152699502303335
5,7,291.47216796875,358.16998291015625,-6.839677437411808,2.972308526547579
5,7,289.9425048828125,365.53759765625,-5.281225715679511,-3.6689199304773865
5,7,289.2662048339844,362.51171875,-4.59684080824286,-0.43904627837963517
5,7,290.1414794921875,362.495361328125,-5.486334591530408,-0.28599384801208316
5,7,289.39935302734375,362.91302490234375,-5.020315887527772,1.950693846844615
5,7,288.3539733886719,363.94024658203125,-4.252898215188964,2.4128212863436715
5,7,277.92431640625,353.77783203125,5.807106078593677,-0.0952643400550528
5,7,274.18865966796875,350.8056640625,10.096829560126366,2.594404060288525
5,7,276.6374816894531,352.7581787109375,7.814807025758455,0.3103363914335091
5,7,277.61181640625,353.55560302734375,6.8708111668340734,-0.5473935058683423
5,7,278.779541015625,361.56072998046875,5.7030865574590734,-8.552520458993342
5,7,282.56884765625,353.814208984375,1.9137799168340734,-0.8059994628995923
5,7,278.0708312988281,350.173583984375,6.598989359568634,2.8380814540960273
5,7,284.1679992675781,354.9222412109375,0.8023726195518179,-1.9307958196590675
5,7,281.2268981933594,352.8370361328125,4.6653479987874675,-0.2039208341211065
5,7,280.2831726074219,350.21185302734375,6.105450934450005,2.104013938660273
5,7,282.3210144042969,353.6514892578125,3.934415192037079,-1.5882083927309623
5,7,281.8551940917969,358.96875,4.366037230620805,-6.970321997651126
5,7,283.4947204589844,352.24267578125,2.7265108634333046,-0.24424777890112637
5,7,283.74224853515625,353.10052490234375,2.4789827872614296,-1.1020968999948764
