bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,489.7110290527344,244.88148498535156,-2.5109571974434743,-0.6000258477538978
9,4,489.4154357910156,244.7877655029297,-2.2878998907862638,-0.657696395147866
9,5,450.942138671875,285.81695556640625,2.1010425217566535,-2.2173543447444786
9,5,452.46331787109375,285.5069580078125,1.0009060139718713,-2.0747483138063103
9,5,452.8864440917969,288.89892578125,1.032996039995055,-5.6391649177536465
9,5,454.7469177246094,286.87774658203125,-0.7889918887790373,-2.316109326434116
9,5,452.8719177246094,284.854248046875,1.2730263594730218,0.22151195819060376
9,5,451.336669921875,287.7110595703125,3.2270999084131518,-3.3363496666966626
9,5,453.022705078125,287.46600341796875,1.2747021469356241,-2.6633397016963727
9,5,455.87738037109375,290.0679931640625,-2.04231334617009,-4.451763310762772
9,5,453.9427490234375,290.5960693359375,0.4599958353163629,-4.857214593128276
9,5,456.1026611328125,284.822998046875,-1.417757511583602,1.4408922017273085
9,5,454.1673278808594,289.68377685546875,0.3182790196790961,-1.9799728742542584
9,5,454.4708251953125,293.5068359375,0.6956365156216862,-6.576523291218848
9,5,454.40435791015625,292.83074951171875,1.1113810107711402,-6.500929523031971
9,5,453.640380859375,289.3707275390625,1.4811903716808956,-3.199955679220068
9,5,454.8842468261719,291.7188720703125,0.6924052724497756,-6.67153343789704
9,5,453.57232666015625,281.7105712890625,1.9356486322085402,3.557260008894332
9,5,452.5575256347656,287.00311279296875,2.8976464859886732,-1.3900949896163866
9,5,453.7606506347656,288.734130859375,2.2308986174967345,-3.521293710568216
9,5,450.1098937988281,295.987060546875,7.014389286801759,-7.053474981537249
9,5,452.12115478515625,293.2032470703125,5.264862596403589,-4.935339225842938
9,5,452.16650390625,294.64349365234375,5.515165087461412,-6.775557605995402
9,5,451.3500671386719,295.1329345703125,6.321508530262804,-8.08738755424514
9,5,450.25238037109375,286.5970458984375,7.3114567716913825,-1.6090146594323187
9,5,450.0301818847656,288.185302734375,8.023410423299026,-3.2581026178635852
9,5,450.66107177734375,288.69110107421875,7.555205667969119,-2.361375772275551
9,5,452.1662292480469,287.48016357421875,6.016253140287688,-0.3428466215717094
9,5,450.2062683105469,293.3218994140625,7.536043978354314,-6.732507299049985
9,5,450.7547302246094,291.18780517578125,6.33120283160531,-5.121265731028984
9,5,452.97265625,292.56982421875,4.1173049805235,-6.467699345556639
9,5,452.38330078125,292.05035400390625,4.907350436293825,-5.842369542732058
9,5,450.7596740722656,289.124755859375,7.403750094934253,-3.0804090971653864
9,5,451.0963439941406,290.62060546875,7.15211451190595,-5.325886693202733
9,5,451.44476318359375,291.98040771484375,6.568553508536638,-6.902774630618694
9,5,450.6875915527344,291.1473388671875,6.263455637086906,-5.0125547949331235
9,5,450.0138244628906,291.1055908203125,6.78785418473683,-4.269683368024346
9,5,452.0885009765625,292.80145263671875,5.021634136955413,-5.44956238018824
9,5,452.3005065917969,290.37725830078125,5.0015710217437,-2.5523294826589336
9,5,452.4714660644531,290.50177001953125,4.890427385586804,-1.9562191951072236
9,5,452.19219970703125,291.88519287109375,4.964238131758179,-2.1047581258781065
9,5,450.6898498535156,292.8447265625,6.442006431973994,-2.590642785673083
9,5,450.6385803222656,293.2899169921875,6.561066304020187,-2.9509447907831827
9,5,450.9976806640625,295.78253173828125,6.1697170769514855,-5.052458588686875
9,5,450.7445373535156,294.78118896484375,6.514915505160502,-3.8888701645577726
9,5,452.8834228515625,293.9122314453125,4.602548709730513,-2.8789773333807034
9,5,452.0903625488281,292.79559326171875,4.951768250416933,3.650320721478522
9,5,452.5792541503906,288.91522216796875,5.157031988729386,5.836998861942334
9,5,454.4391174316406,291.5633544921875,2.9959735477613094,2.8718765227529843
9,5,450.6398010253906,292.7154541015625,5.493328746808629,4.845459932190522
9,5,450.4122314453125,298.5440673828125,-1.6741735127631046,0.689695400388473
9,5,450.05145263671875,294.8616943359375,-0.17778442139899653,8.928189018035368
9,6,457.5602111816406,320.98529052734375,-11.826738049989672,18.664171443697228
9,6,458.8692932128906,326.72161865234375,-13.123451473114642,12.862548416590187
9,6,457.5246887207031,324.412353515625,-11.76283911583215,15.027566086182105
9,6,458.65594482421875,325.88470458984375,-12.877507090769257,13.235017094487944
9,6,458.9681091308594,322.29058837890625,-13.118319885604421,16.658491987983496
9,6,460.3706359863281,324.052734375,-14.415386516158094,14.818851486258154
9,6,457.71435546875,323.1080322265625,-11.76840510852736,15.680647613836243
9,6,457.1529235839844,324.4356689453125,-11.22488213717918,14.317585390436363
9,6,456.919189453125,324.72979736328125,-11.015553620490039,14.108478739814302
9,6,465.6928405761719,325.6337890625,-19.81361035770709,13.289508807942298
9,6,458.872802734375,325.8653564453125,-13.01814163716341,13.143532801627657
9,6,457.1479187011719,326.99224853515625,-10.999963117721961,12.16826882588083
9,6,456.3506164550781,322.38970947265625,-9.940034880310407,16.90710336881108
9,6,457.5418701171875,325.2552490234375,-10.976952897276362,14.133428143310425
9,6,460.2130432128906,327.13580322265625,-13.891417749906793,12.472558705662323
9,6,459.11834716796875,326.71368408203125,-13.277944042287004,13.190836469937437
9,6,456.0354919433594,328.46337890625,-9.80461591931072,11.597388982828647
9,6,476.45623779296875,340.98431396484375,-11.833066494194668,8.206579999979283
9,6,475.9492492675781,340.6153564453125,-11.33089528620809,8.498715154186073
9,6,475.0584716796875,342.15020751953125,-10.390057961424418,6.984069436883999
9,6,476.9878234863281,342.15191650390625,-12.296586698306385,6.953217097859238
9,6,475.7086486816406,341.9608154296875,-11.016072556926645,7.099263972016047
9,6,478.0707702636719,338.78369140625,-13.641676670334903,10.382593119376452
9,6,476.8868713378906,336.59039306640625,-12.605296409051789,12.611608707073742
9,6,481.5227355957031,339.5736083984375,-17.189661543003695,9.543137861478272
9,6,475.56536865234375,342.81787109375,-11.099545014417401,6.4449346205568645
9,6,474.42645263671875,342.64886474609375,-9.800247149705456,6.856074256613681
9,6,476.50360107421875,342.50836181640625,-11.895518948094605,7.191471816980311
9,6,477.9151611328125,339.8564453125,-13.29035844229469,10.013560499892492
9,6,474.69873046875,347.95281982421875,-9.999686036094602,2.0483745642796407
9,6,474.13189697265625,339.86346435546875,-9.444856052645036,10.094715429959138
9,6,476.2037658691406,341.11126708984375,-11.564402352147738,8.736180807223207
9,6,476.9172668457031,340.9903564453125,-12.335976659674941,8.818062264558534
9,6,475.4564208984375,342.62200927734375,-10.922963832003859,7.129247337609968
9,6,478.9642333984375,345.49932861328125,-14.461905933000594,4.164450981674861
9,6,476.08270263671875,341.30120849609375,-11.453432922886691,8.471862352027983
9,6,474.686279296875,342.88421630859375,-9.872810672045489,7.067824774713415
9,6,478.5173645019531,341.6182861328125,-13.60549608591208,8.380088139442705
9,6,473.20086669921875,343.4150390625,-8.181036673668757,6.773845684539708
9,6,475.6863708496094,343.87603759765625,-10.54326196677863,6.732278454621905
9,6,474.8606262207031,343.76226806640625,-9.488359929124101,7.155002651975451
9,6,477.1847839355469,345.91986083984375,-11.54327769696107,5.271755650616342
9,6,479.1045227050781,337.6455078125,-14.726709564414875,8.536241266569732
9,6,479.00335693359375,340.89239501953125,-14.618049425463425,5.523363323880233
9,6,479.2862854003906,339.745361328125,-14.85144765438531,6.600115646548545
9,6,478.2455139160156,339.57098388671875,-13.768064787251205,6.542225760375118
9,6,476.8412170410156,341.0367431640625,-12.314310672504234,4.800509340580447
9,6,479.72943115234375,338.82574462890625,-14.864441529072622,7.509314178949694
9,6,478.928955078125,339.07012939453125,-13.828844604891458,7.463168335945397
9,6,482.1300354003906,339.2685546875,-16.972664810665833,6.945285951766607
10,6,544.1026611328125,307.28094482421875,-7.023287592629572,4.495299405786966
10,6,545.1326293945312,305.68023681640625,-7.831147409079449,6.67250689196635
10,6,543.2493896484375,305.34423828125,-5.722476118800159,7.239083942556135
10,6,543.9968872070312,305.56695556640625,-6.240022447283536,6.776848312813513
10,6,545.0916748046875,304.29461669921875,-7.220811850047539,8.106082135767736
10,6,546.4134521484375,307.8685302734375,-8.46565022300058,4.683798828918441
10,6,549.264404296875,310.28411865234375,-11.219959517876191,2.4586728590250573
10,6,547.3618774414062,309.88775634765625,-9.06651443268936,3.09731278956707
10,6,546.8159790039062,308.8736572265625,-8.175436616476986,4.4028018514951555
10,6,545.9890747070312,310.99456787109375,-7.215343162629551,2.4148762793449237
10,6,547.7136840820312,306.50482177734375,-8.99669920170254,7.322351760278025
10,6,546.5025024414062,304.23468017578125,-7.8645828832105735,10.015877388809884
10,6,547.5717163085938,309.181396484375,-8.75596873125437,5.306350542655423
10,6,546.2862548828125,303.451416015625,-7.340831737225244,11.17731456463099
10,6,548.4614868164062,301.59930419921875,-9.435331771124424,13.071872618236625
10,6,547.671875,307.345458984375,-8.564992866737498,7.368161540435267
10,6,545.401611328125,308.394287109375,-6.171815078641998,6.357448882398046
10,6,549.1419067382812,308.611083984375,-9.56453820017407,6.15571833777102
10,6,547.488525390625,306.798828125,-7.561463148976031,7.9831324851895715
10,6,549.352294921875,304.46929931640625,-9.077660391601853,10.327727624156296
10,6,547.8341064453125,304.90509033203125,-7.300561840807859,9.88024870571138
10,6,548.7864379882812,308.42510986328125,-7.694002786577926,6.980205048116829
10,6,548.9956665039062,308.31756591796875,-7.624732037355329,7.344312054090892
10,6,546.1748046875,308.72296142578125,-4.481075498059681,7.159981770601519
10,6,549.812744140625,307.71405029296875,-8.081421640431472,8.473689795869575
10,6,544.8804321289062,306.208251953125,-3.111516317959399,10.284285028168938
10,6,548.4282836914062,308.52716064453125,-6.763458204204767,8.17143491705491
10,6,547.3488159179688,311.229248046875,-5.924975625628917,5.580005037812327
10,6,546.7301635742188,307.73046875,-5.015369124762401,8.992865761236544
10,6,547.962158203125,308.177734375,-5.882706836864031,8.528005864693682
10,6,546.9293823242188,309.552490234375,-4.603516809396297,7.627244607352793
10,6,548.32177734375,308.24603271484375,-5.907570796831351,9.296683614141557
10,6,549.5860595703125,308.4290771484375,-7.229829750688168,9.375558931594526
10,6,547.7842407226562,310.34661865234375,-4.48634839192141,8.112302465609389
10,6,549.3287963867188,310.43408203125,-5.684273957119899,8.152825045031818
10,6,549.388671875,306.61883544921875,-5.583281075719697,12.14545242867706
10,6,548.3394165039062,304.00640869140625,-4.1518928794564545,15.156894190669732
10,6,545.3912353515625,304.7237548828125,-0.7213816529339283,14.855688570296707
10,6,547.539794921875,307.03350830078125,-2.7555974396243528,12.872569568119673
10,6,547.9835205078125,305.44512939453125,-3.4156219188450905,14.707012699210338
10,6,547.4944458007812,305.86273193359375,-2.851728827360944,14.528170226960356
10,6,549.2319946289062,303.79693603515625,-4.381838075525138,16.77090857838965
10,6,545.7279052734375,309.28936767578125,-0.3214754285821755,11.20526744488592
10,6,547.302490234375,309.0286865234375,-1.6010311562845345,11.553553814894883
10,6,548.3606567382812,304.44744873046875,-2.5622375625991936,16.34871241076354
10,6,548.71142578125,310.4149169921875,-2.816104300753068,10.595037445088451
10,6,549.1985473632812,309.44659423828125,-3.1866125926178483,11.789587777964357
10,6,549.3030395507812,312.54022216796875,-3.106648621331601,8.964761765379365
10,6,549.6571044921875,312.9609375,-2.5783274701487926,9.403195330887058
10,6,549.5040893554688,317.58343505859375,-1.0521433888490037,5.132801928295805
8,5,405.97857666015625,272.01287841796875,0.9244072713834157,3.2449943208469563
8,5,405.4346923828125,272.17633056640625,1.3316609634300676,3.165646128354524
8,5,406.5418701171875,273.27789306640625,0.13634092914708162,2.22358508932831
8,5,407.7389831542969,275.1546630859375,-1.1220411630618514,0.5491158646930216
8,5,407.91796875,273.09930419921875,-1.2697553442749836,2.868250206767584
8,5,409.1557922363281,271.18060302734375,-2.5028346628837426,5.078146839142278
8,5,406.598876953125,269.53240966796875,-0.0067131691592976495,7.075583465976024
8,5,404.85577392578125,272.19989013671875,1.5335516796109232,5.216269188386036
8,5,406.0591735839844,270.310546875,0.045905856652836974,8.177818833685535
8,5,404.1383972167969,272.9075927734375,1.9773534869362948,6.724792622967868
8,5,402.11053466796875,265.03271484375,3.826410077096682,16.047206633903784
8,5,404.3774719238281,265.1544189453125,0.957946963440861,18.027958246578066
8,5,409.02337646484375,273.9539794921875,-4.54405551548183,9.7909806111399
8,5,410.09149169921875,276.2139892578125,-6.605329798033495,7.264341838627615
8,5,409.7090759277344,271.7606201171875,-6.676820660258727,12.527317671754133
8,5,407.5207824707031,268.95733642578125,-5.398470467428751,16.722851917901664
8,5,407.6714172363281,271.36328125,-7.420978330930382,16.87273771719009
8,5,407.5734558105469,269.8397216796875,-7.055331409866881,18.702172336969284
8,5,406.1661376953125,266.91326904296875,-4.267276531223786,20.764017516659464
8,5,405.7788391113281,269.50775146484375,-4.260374273890761,20.05769469063131
8,5,405.7995910644531,274.95867919921875,-4.56518001380465,15.67860921239037
8,5,406.8135070800781,272.83868408203125,-5.63333453834548,17.127549999883342
8,5,405.1988525390625,277.54022216796875,-4.313992577226543,12.433766869918657
8,5,403.88037109375,283.84552001953125,-3.412139580981716,6.475305317269658
8,5,406.0884704589844,272.43109130859375,-5.712999559439652,16.778287488965304
8,5,403.3804931640625,270.1163330078125,-3.220609508553707,18.89573670314735
8,5,407.1486511230469,274.5994873046875,-7.157590470080947,14.062537535805234
8,5,405.5512390136719,275.86480712890625,-5.34375897535017,11.142213692048415
8,5,407.965576171875,273.43902587890625,-7.4393562868174286,12.466592598435284
8,5,405.29461669921875,267.76513671875,-4.3489567599655174,17.565735734544262
8,5,406.6212158203125,270.10308837890625,-5.578118444149368,15.0266340720338
8,5,402.0672912597656,271.3829345703125,-1.0200846337436928,13.733124802564305
8,5,402.9164733886719,272.0252685546875,-2.057949181364279,13.763276007966567
8,5,401.42730712890625,271.315673828125,-0.48121957337139065,14.499991764167248
8,5,405.99591064453125,275.38134765625,-4.891306666461048,10.42891130128703
8,5,400.11578369140625,273.431396484375,1.0962372307006945,12.87324094339931
8,5,401.01824951171875,269.97210693359375,0.23466817390323058,17.47751825404174
8,5,400.388916015625,269.67431640625,0.9301268420200586,18.23402109712316
8,5,400.16680908203125,277.6279296875,1.2218714011279417,10.44843902410588
8,5,400.1044006347656,270.8681640625,1.1414293759771112,17.81669363066237
8,5,402.9737243652344,272.006103515625,-1.349268599258039,15.789048467031023
8,5,402.5827331542969,272.14422607421875,-0.407140863614984,14.74734076568734
8,5,401.65814208984375,271.13421630859375,0.7366829926560854,15.600659870907123
8,5,400.0334167480469,269.17425537109375,3.1208347375329595,17.14615225285553
8,5,400.7872009277344,285.693603515625,2.1749754894550506,2.2617792521114097
8,5,402.1431579589844,282.1090087890625,2.417549297842072,7.584950653405485
8,5,402.7620849609375,283.86798095703125,1.9573296062762893,7.0617355239199355
8,5,402.662353515625,282.23211669921875,2.1503556419215215,8.447992012464908
8,5,402.7082824707031,280.868408203125,1.8775167846646923,9.741871704212258
8,5,400.6242980957031,284.50006103515625,3.576058070055012,6.128236521746203
10,5,542.5888671875,286.40802001953125,-1.3617704286378967,-4.338918035164227
10,5,542.1544799804688,284.2200927734375,-0.9273832216066467,-2.1509907890704767
10,5,543.4622802734375,284.10504150390625,-2.2351835145753967,-2.0359395195392267
10,5,542.9716186523438,284.82379150390625,-1.7445218934816467,-2.7546895195392267
10,5,544.1683349609375,283.06500244140625,-2.9412382020753967,-0.9959004570392267
10,5,543.1494750976562,288.63690185546875,-1.9223783387941467,-6.567799871101727
10,5,543.8680419921875,291.69561767578125,-2.6409452333253967,-9.626515691414227
10,5,546.265869140625,290.66107177734375,-5.038772381762897,-8.591969792976727
10,5,548.0014038085938,289.82135009765625,-6.774307049731647,-7.752248113289227
10,5,549.2471923828125,294.2142333984375,-6.547304637851539,-9.862708379472906
10,5,548.3380737304688,290.62347412109375,-3.6528649238614435,-3.195244691969833
10,5,547.3152465820312,294.1365966796875,-2.6300377754239435,-6.708367250563583
10,5,549.2100219726562,290.75030517578125,-4.5248131660489435,-3.322075746657333
10,5,548.1965942382812,294.3472900390625,-3.5113854316739435,-6.919060609938583
10,5,548.2620239257812,293.224853515625,-3.5768151191739435,-5.796624086501083
10,5,547.964111328125,292.05023193359375,-3.2789025215176935,-4.622002504469833
10,5,547.576171875,293.03778076171875,-2.8909630683926935,-5.609551332594833
10,5,547.865234375,294.46490478515625,-3.1800255683926935,-7.036675356032333
10,5,548.5682373046875,292.1263427734375,-3.8830284980801935,-4.698113344313583
10,5,548.1589965820312,289.31689453125,-3.4737877754239435,-1.8886651021260832
10,5,549.9282836914062,285.5107421875,-5.2430748847989435,1.9174872416239168
10,5,542.77392578125,291.1302490234375,1.9112830253573065,-3.702019594313583
10,5,547.8758544921875,287.13189697265625,-3.1906456855801935,0.2963324564676668
10,5,549.2857666015625,288.08197021484375,-4.6005577949551935,-0.6537407857198332
10,5,549.6226806640625,285.073974609375,-4.9374718574551935,2.354254819748917
10,5,546.9561767578125,285.80853271484375,-2.2709679512051935,1.6196967142801668
10,5,545.9727172851562,285.09332275390625,-1.2875084785489435,2.334906675217667
10,5,546.619140625,286.6424560546875,-1.9339318183926935,0.7857733744364168
10,5,545.356689453125,286.4964599609375,-0.6714806465176935,0.9317694681864168
10,5,545.7852783203125,287.491943359375,-1.1000695137051935,-0.06371393025108318
10,5,549.721923828125,286.300048828125,-5.0367150215176935,1.1281806009989168
10,5,547.0862426757812,285.03790283203125,-2.4010338691739435,2.390326597092667
10,5,548.9865112304688,284.8372802734375,-4.3013024238614435,2.590949155686417
10,5,549.3494873046875,288.15704345703125,-4.6642784980801935,-0.7288140279073332
10,5,548.4893188476562,283.91192626953125,-3.8041100410489435,3.516303159592667
10,5,548.502685546875,282.6986083984375,-3.8174767402676935,4.729621030686417
10,5,548.5997924804688,282.98406982421875,-3.9145836738614435,4.444159604905167
10,5,548.7149047851562,283.87750244140625,-4.0296959785489435,3.550726987717667
10,5,545.7097778320312,285.94207763671875,-1.0245690254239435,1.4861517924051668
10,5,544.4934692382812,283.938232421875,0.19173956832605654,3.489997007248917
10,5,545.87451171875,280.49322509765625,-1.1893029121426935,6.935004331467667
10,5,547.253662109375,279.328125,-2.5684533027676935,8.100104429123917
10,5,546.926513671875,283.14361572265625,-2.2413048652676935,4.284613706467667
10,5,545.7125244140625,282.51715087890625,-1.0273156074551935,4.911078550217667
10,5,544.1463012695312,279.02606201171875,0.5389075370760565,8.402167417405167
10,5,544.220458984375,281.696533203125,0.46474982223230654,5.731696225998917
10,5,545.2666625976562,278.2099609375,-0.5814537910489435,9.218268491623917
10,5,543.8927612304688,279.54901123046875,0.7924475761385565,7.879218198655167
10,5,543.0503540039062,284.22674560546875,1.6348548027010565,3.201483823655167
10,5,541.9747314453125,281.38800048828125,2.7104773612948065,6.040228940842667
9,3,457.1266784667969,180.07398986816406,1.5375393335754666,-3.480350614332764
9,3,459.30133056640625,180.18698120117188,-0.49118994083983125,-3.6185629042440155
9,3,459.481201171875,181.89845275878906,-0.6361137607599971,-5.297274168385002
9,3,459.97540283203125,180.8741912841797,-1.0843843476739607,-4.34795286954872
9,3,461.0340270996094,180.28262329101562,-2.0869146693303833,-3.930761245032528
9,3,460.1202697753906,181.02191162109375,-1.3607349712762016,-4.716490629217276
9,3,460.7995300292969,182.77334594726562,-2.189180432597368,-6.461985232344688
9,3,458.6231689453125,182.1883087158203,0.18753595939841716,-5.735823510134082
9,3,460.05352783203125,183.0673370361328,-1.0997154413634007,-6.5901401954240555
9,3,459.0579833984375,182.13442993164062,-0.007301330256552774,-5.727697409990782
9,3,458.956298828125,181.49624633789062,0.19125291756904517,-5.159978135299696
9,3,458.3946838378906,180.746337890625,0.828774906730132,-4.465285469984565
9,3,458.4000244140625,182.87692260742188,0.823434330558257,-6.59587018678144
9,3,459.38690185546875,179.8762969970703,-0.3891940598765018,-3.5205644863162036
9,3,459.95013427734375,183.74307250976562,-1.3626986796414258,-7.2516189097252095
9,3,457.4325256347656,182.7706756591797,1.0788610687829987,-6.623424920141218
9,3,457.47943115234375,181.5996551513672,1.0078055532182475,-5.76473146861764
9,3,458.7813415527344,183.1887969970703,-0.2910639588027948,-7.348847772443463
9,3,460.93511962890625,181.4871368408203,-2.389273260590869,-5.754761097015972
9,3,458.9145812988281,183.07142639160156,-0.27165771438296815,-7.535601818929337
9,3,457.9873962402344,179.71954345703125,0.6973134757008665,-4.234028308979191
9,3,457.9095764160156,179.8696746826172,0.8102783024274913,-4.41687134042499
9,3,460.0848083496094,182.9408721923828,-1.3296331800088979,-7.52094395785025
9,3,457.50640869140625,181.8662567138672,1.4499745776142277,-6.596109773939617
9,3,457.3958740234375,184.30657958984375,1.8888944523495184,-9.275873405117949
9,3,488.18231201171875,161.85377502441406,-0.3031264198925214,0.4700281296531159
9,3,489.8893127441406,159.7999267578125,-2.1749753084425265,2.864883120157998
9,3,487.2098693847656,161.2587127685547,0.4063099950989226,1.6836341700553987
9,3,487.6932067871094,159.26275634765625,0.08114137243035202,3.5282561820766034
9,3,490.2688293457031,160.74342346191406,-2.3579105224820296,1.9615042476286249
9,3,489.89361572265625,161.62010192871094,-1.8713315746749686,1.070568843833371
9,3,489.4976806640625,160.6188507080078,-1.813532427519192,2.1731517238310687
9,3,485.5882568359375,163.66250610351562,1.7141915593248314,-0.8210013594478767
9,3,486.96142578125,160.93768310546875,0.2810373707814051,1.5157766694184716
9,3,486.98931884765625,160.93527221679688,0.179283256787528,1.179633924512899
9,3,485.98980712890625,161.50205993652344,1.0901852555146547,0.3268971971049268
9,3,487.2210388183594,159.58438110351562,0.07415545431496184,2.0776813088648396
9,3,485.7488098144531,159.48348999023438,1.8176570664002156,2.110098090106959
9,3,487.6126403808594,161.7269287109375,0.17767131795494606,0.17282078220364383
9,3,486.8816833496094,161.82435607910156,1.0291450993782405,0.20421515329260842
9,3,488.2715148925781,160.56509399414062,-0.3464107333286961,1.4099598344396043
9,3,486.7974548339844,163.27732849121094,0.9639291679730491,-1.429573712664876
9,3,482.111083984375,163.73028564453125,5.351011202397956,-1.9776896348436708
9,3,483.7694091796875,165.96971130371094,2.880217475614188,-4.065195313386965
9,3,484.5018310546875,163.6322021484375,1.7647609254121903,-1.8352070855164584
9,3,481.28271484375,162.01695251464844,5.0234336817835015,-0.5846474132958974
9,3,482.90338134765625,160.94842529296875,3.5492391837546506,0.6201538148417853
9,3,484.22064208984375,160.7970733642578,2.4365784566007846,0.9387025783719594
9,3,484.48974609375,163.18338012695312,2.553973533664589,-1.613565508451643
9,3,483.6706848144531,161.4983673095703,3.4942388047159625,0.15601863392356563
10,4,510.4079284667969,241.0934600830078,-3.1410362048630986,-6.699836253607089
10,4,511.90716552734375,241.5580596923828,-4.64150352065343,-7.585422968593036
10,4,509.53826904296875,239.9057159423828,-2.1984471735432294,-6.082747345113432
10,4,510.0550842285156,239.52699279785156,-2.6356466327067096,-5.705050475853312
10,4,510.7917175292969,240.1467742919922,-4.144311361300993,-5.36555906541949
10,4,511.9942626953125,238.98170471191406,-5.895691068464998,-3.4500150240523624
10,4,509.95758056640625,240.4005584716797,-4.0204336418979665,-4.479365520557735
10,4,506.55133056640625,245.7971954345703,-0.7746290621736307,-9.488862139579481
10,4,510.2659606933594,244.3178253173828,-4.6080243089281225,-7.659403614785504
10,4,508.9751281738281,242.8923797607422,-2.4197268660743703,-6.787253032070112
10,4,506.7825622558594,242.99693298339844,0.49580010386512186,-6.943720781633573
10,4,508.1593933105469,245.04869079589844,-0.45085729729873947,-8.205028474366515
10,4,509.9131164550781,247.37583923339844,-2.2699182228011523,-9.372404517737635
10,4,508.5115051269531,248.8838348388672,-1.113785745544476,-9.632337818872855
10,4,507.7945251464844,247.38523864746094,-0.20177829113600865,-7.945579551213541
10,4,507.57415771484375,248.0386199951172,0.1521085726809588,-8.28299072817802
10,4,507.28961181640625,248.60203552246094,0.4705180034256955,-8.323360224557376
10,4,503.9253234863281,249.2837677001953,3.868669865811114,-8.482046371327357
10,4,502.9253845214844,248.49205017089844,4.941624905766048,-7.200813908273602
10,4,505.08984375,249.92710876464844,3.608628827716416,-8.792538860679485
10,4,503.03515625,249.2917938232422,6.4897354115808525,-8.312939862331206
10,4,505.50152587890625,242.78965759277344,4.876305343892454,-1.5797600094408892
