timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780934395.38737,-0.0336913987994194,-0.08447265625,0.9843749403953552,0.9885670251861284,-1.09100341796875,-3.02886962890625,-0.6847381591796875,3.2913836047423835
1780934395.395356,-0.011230465024709702,-0.09521484375,0.9853515028953552,0.9900048353786679,-1.39617919921875,-3.70025634765625,0.1087188720703125,3.9563914351142913
1780934395.403342,-0.00732421875,-0.10546875,0.9902343153953552,0.9958620892439717,-1.15203857421875,-3.574371337890625,0.4749298095703125,3.785350929787155
1780934395.414057,-0.0234375,-0.10546875,0.9970702528953552,1.0029068066583355,-1.15203857421875,-3.086090087890625,0.4138946533203125,3.320008086000978
1780934395.424772,-0.015624996274709702,-0.10205078125,0.9999999403953552,1.0053150666597184,-0.4787445068359375,-1.9283294677734375,0.0476837158203125,1.9874417163437539
1780934395.435487,0.0024414099752902985,-0.09423828125,0.9863280653953552,0.9908228230729073,-0.29754638671875,-1.19781494140625,-0.0133514404296875,1.234290381987557
1780934395.446114,-0.010742183774709702,-0.08203125,0.9829100966453552,0.986385714908825,0.19073486328125,0.93841552734375,0.2307891845703125,0.9850213894862362
1780934395.45674,-0.009765617549419403,-0.06201171875,0.9692382216453552,0.9712690414332691,0.2536773681640625,1.1234283447265625,0.4749298095703125,1.245793633340692
1780934395.467366,-0.0234375,-0.0576171875,0.9833983778953552,0.9853636010878807,0.00762939453125,0.75531005859375,0.2307891845703125,0.789819688276025
1780934395.47805,-0.02734375,-0.060546875,0.9785155653953552,0.9807682276956773,-0.2956390380859375,0.4520416259765625,0.7801055908203125,0.9488460387676294
1780934395.488733,-0.014648430049419403,-0.0615234375,0.9770507216453552,0.9790954103316175,0.00762939453125,-0.03814697265625,1.0852813720703125,1.0859783864085741
1780934395.499416,-0.0263671837747097,-0.0581054650247097,0.9902343153953552,0.992287998936022,-0.29754638671875,0.08392333984375,1.3294219970703125,1.364895536484141
1780934395.507406,-0.0253906212747097,-0.078125,0.9809569716453552,0.9843905624767753,-0.4787445068359375,0.1468658447265625,2.1839141845703125,2.240590780294395
1780934395.515398,-0.0400390587747097,-0.09619140625,0.9897460341453552,0.9952151149225859,-0.1735687255859375,-0.6465911865234375,2.9773712158203125,3.0517119165784043
1780934395.52339,-0.0346679612994194,-0.0947265625,0.9931640028953552,0.9982733722938069,0.1316070556640625,-0.8296966552734375,3.5877227783203125,3.6847620942132635
1780934395.531382,-0.019531242549419403,-0.10400390625,0.9999999403953552,1.0055834936699672,0.5588531494140625,-0.7686614990234375,3.7708282470703125,3.888740543105742
1780934395.542027,-0.0209960900247097,-0.0966796875,1.00048828125,1.0053678922116036,1.0471343994140625,-0.7076263427734375,3.8928985595703125,4.09290663056559
1780934395.552672,-0.010253902524709702,-0.109375,0.9921874403953552,0.9982504445379791,0.9250640869140625,-0.6465911865234375,3.1604766845703125,3.3559553931928967
1780934395.563317,0.00146484375,-0.0791015625,0.9819335341453552,0.9851155609553333,0.5588531494140625,0.4520416259765625,2.8553009033203125,2.9443847783072346
1780934395.574072,-0.004882805049419403,-0.06640625,0.9716796278953552,0.973958382627856,0.4367828369140625,1.1844635009765625,1.9397735595703125,2.31440154125779
1780934395.584828,-0.014648433774709702,-0.0869140625,0.9780272841453552,0.9819908346848485,0.00762939453125,1.73187255859375,0.3528594970703125,1.767470110509281
1780934395.595584,-0.013671875,-0.06201171875,0.9692382216453552,0.9713161708355295,-0.7228851318359375,3.0155181884765625,-0.5016326904296875,3.1412653843586913
1780934395.606179,-0.024902336299419403,-0.076171875,0.9912108778953552,0.9944452148571412,-1.4553070068359375,3.8089752197265625,-1.2950897216796875,4.278255263052587
1780934395.616777,-0.0356445275247097,-0.07763671875,0.9833983778953552,0.9871020018660392,-1.819610595703125,3.19671630859375,-0.9288787841796875,3.7937835564675364
1780934395.627375,-0.030761711299419403,-0.076171875,0.9936522841453552,0.997042275538187,-1.64031982421875,2.76947021484375,-0.5626678466796875,3.267599960570277
1780934395.635366,-0.0595703050494194,-0.09521484375,0.9770507216453552,0.9834849263622332,-1.4553070068359375,1.9779205322265625,0.1087188720703125,2.4580292734411087
1780934395.643356,-0.06591796875,-0.09619140625,0.9951171278953552,1.001926176657332,-1.27410888671875,1.06048583984375,0.5970001220703125,1.7619287208842371
1780934395.651346,-0.0488281212747097,-0.10693359375,0.9936522841453552,1.0005817511262083,-0.9059906005859375,0.5130767822265625,0.9632110595703125,1.4183942675041363
1780934395.659336,-0.0419921837747097,-0.09912109375,0.9936522841453552,0.9994664559211814,-0.537872314453125,0.38909912109375,1.5125274658203125,1.651800256554014
1780934395.670058,-0.0424804650247097,-0.11669921875,0.9892577528953552,0.9970226673597464,-0.17547607421875,0.14495849609375,1.9397735595703125,1.9530812273484854
1780934395.68078,-0.0434570275247097,-0.09716796875,0.9868163466453552,0.9925404925738648,0.1316070556640625,0.2079010009765625,2.2449493408203125,2.258393408190251
1780934395.691502,-0.0327148400247097,-0.0771484375,0.9824218153953552,0.9859892319550144,0.6198883056640625,0.0247955322265625,2.8553009033203125,2.9219205291073975
1780934395.699464,-0.02392578125,-0.0947265625,0.9897460341453552,0.9945565729298399,0.7419586181640625,-0.8296966552734375,2.5501251220703125,2.7824516651783875
1780934395.707429,-0.0073242150247097015,-0.0869140625,0.9829100966453552,0.9867724947896367,0.8640289306640625,-1.1959075927734375,2.1228790283203125,2.5852188171139083
1780934395.715394,-0.013183590024709702,-0.09228515625,0.9946288466453552,0.9989879377095081,0.5588531494140625,-1.1348724365234375,1.5125274658203125,1.9717990832362908
1780934395.723359,-0.01904296875,-0.07568359375,0.9853515028953552,0.9884372642104625,0.9250640869140625,-1.1348724365234375,0.7190704345703125,1.6311778878932641
1780934395.734028,-0.0458984337747097,-0.08056640625,0.9858397841453552,0.9901907351832636,0.80108642578125,-0.89263916015625,0.4749298095703125,1.2900009518732638
1780934395.744697,-0.02734375,-0.0908203125,0.9741210341453552,0.9787276429074007,0.80108642578125,-0.70953369140625,0.4749298095703125,1.1707842862073488
1780934395.755366,-0.0253906212747097,-0.0732421875,0.9721679091453552,0.9752535799732049,0.4367828369140625,-1.0128021240234375,0.3528594970703125,1.1580402470215778
1780934395.766041,-0.0273437462747097,-0.08447265625,0.9985350966453552,1.0024747624488186,0.80108642578125,-1.38092041015625,0.6580352783203125,1.7267573854688374
1780934395.776716,-0.0419921837747097,-0.0869140625,0.9873046278953552,0.9920120090109841,0.98419189453125,-1.19781494140625,1.1463165283203125,1.928065326231817
1780934395.787391,-0.0429687462747097,-0.08251953125,0.9819335341453552,0.9863312078978985,1.47247314453125,-1.50299072265625,1.7566680908203125,2.740992713427525
1780934395.798054,-0.03662109375,-0.08544921875,0.9848632216453552,0.9892412440057783,2.14385986328125,-1.255035400390625,2.3059844970703125,3.3895152264520925
1780934395.808718,-0.0307617150247097,-0.08154296875,0.9873046278953552,0.9911437671334118,2.5730133056640625,-1.0128021240234375,2.5501251220703125,3.7615560279975653
1780934395.819382,-0.0224609337747097,-0.08349609375,0.9975585341453552,1.0012987167992229,2.51007080078125,-0.89263916015625,2.7942657470703125,3.860722880553523
1780934395.827416,-0.012207027524709702,-0.08203125,0.9863280653953552,0.989808663370904,2.6950836181640625,-0.7076263427734375,2.1839141845703125,3.5402954559542934
1780934395.835449,-0.0185546837747097,-0.08349609375,0.9833983778953552,0.9871110594095803,2.93731689453125,-0.03814697265625,2.3670196533203125,3.7725412879948914
1780934395.843482,-0.01904296875,-0.08544921875,0.9824218153953552,0.9863147707545012,2.0847320556640625,-0.1583099365234375,1.8177032470703125,2.770417815840297
1780934395.851515,-0.02392578125,-0.08056640625,0.9750975966453552,0.9787127831023823,2.0847320556640625,0.1468658447265625,1.4514923095703125,2.5445053045734283
1780934395.8595,-0.0336914025247097,-0.0771484375,0.9829100966453552,0.9865086163334585,1.83868408203125,-0.09918212890625,1.0242462158203125,2.1070539999799975
1780934395.867485,-0.0341796800494194,-0.0810546875,0.9858397841453552,0.9897566331668426,1.2302398681640625,0.3299713134765625,1.0242462158203125,1.6344575588127115
1780934395.87547,-0.03759765625,-0.07666015625,0.9877929091453552,0.9914762703512432,1.1081695556640625,0.5130767822265625,0.9021759033203125,1.5182914440556106
1780934395.883455,-0.0297851525247097,-0.0791015625,0.9877929091453552,0.9914025639762617,1.5354156494140625,0.2689361572265625,1.1463165283203125,1.9349081260436454
1780934395.894105,-0.0405273400247097,-0.068359375,1.00341796875,1.0065600277431273,1.5354156494140625,0.0247955322265625,0.8411407470703125,1.7508951399972557
1780934395.904755,-0.02294921875,-0.06982421875,0.9848632216453552,0.9876019711983929,1.47247314453125,-0.09918212890625,1.0242462158203125,1.7964115805355836
1780934395.915405,-0.0307617150247097,-0.0732421875,0.9824218153953552,0.9856283906755893,1.3523101806640625,-0.6465911865234375,1.6956329345703125,2.2631822807756747
1780934395.923671,-0.01806640625,-0.0712890625,0.9785155653953552,0.9812753116164243,0.9250640869140625,-0.5855560302734375,1.5735626220703125,1.916955595485856
1780934395.931937,-0.02294921875,-0.07080078125,0.9897460341453552,0.9925404925610362,0.7419586181640625,-0.1583099365234375,1.6345977783203125,1.8020750605786877
1780934395.940203,-0.01416015625,-0.07080078125,0.9819335341453552,0.9845845449375195,0.2536773681640625,0.0247955322265625,1.7566680908203125,1.7750633247417753
1780934395.948469,-0.008789058774709702,-0.08251953125,0.9785155653953552,0.9820282237862905,0.00762939453125,0.57220458984375,1.1463165283203125,1.2812173443251154
1780934395.957864,-0.0161132775247097,-0.0732421875,0.9892577528953552,0.9920962440237041,-0.66375732421875,1.186370849609375,-0.3795623779296875,1.411423811970219
1780934395.967261,-0.008789058774709702,-0.078125,1.01025390625,1.0133083036630703,-0.0514984130859375,1.0623931884765625,-0.6847381591796875,1.2649892173882566
1780934395.976658,-0.012695308774709702,-0.0634765625,1.0009765625,1.0030675568106158,-0.29754638671875,1.36566162109375,-1.1730194091796875,1.824702729183594
1780934395.986055,-0.02880859375,-0.0634765625,1.00048828125,1.0029137599909814,0.31280517578125,1.30462646484375,-1.2340545654296875,1.8228516015364755
1780934395.995452,-0.0336913987994194,-0.0595703125,0.9863280653953552,0.9886995423640861,0.31280517578125,0.81634521484375,-1.5392303466796875,1.7701685365900892
1780934396.003434,-0.029785148799419403,-0.076171875,0.9960936903953552,0.999445821280702,0.9250640869140625,1.0013580322265625,-1.1730194091796875,1.7984537825351712
1780934396.011416,-0.030761711299419403,-0.08056640625,0.9960936903953552,0.9998199181570382,0.67901611328125,0.57220458984375,-0.9899139404296875,1.3298159963659861
1780934396.019398,-0.0385742112994194,-0.07470703125,0.9873046278953552,0.9908781653458444,1.16729736328125,0.57220458984375,-0.8678436279296875,1.563059112605718
1780934396.02738,-0.0283203087747097,-0.07275390625,0.9785155653953552,0.9816251231935338,1.110076904296875,0.38909912109375,-0.3185272216796875,1.2186584634097624
1780934396.038023,-0.02294921875,-0.07958984375,0.9838866591453552,0.9873672912921478,0.6198883056640625,0.1468658447265625,-0.0743865966796875,0.641376998037734
1780934396.048666,-0.0180664025247097,-0.0771484375,0.9921874403953552,0.9953462679827372,0.5588531494140625,0.2079010009765625,-0.1354217529296875,0.6114562290005904
1780934396.059309,-0.02294921875,-0.0693359375,0.9765624403953552,0.9792897114037148,0.6198883056640625,0.2079010009765625,-0.3185272216796875,0.7272853144791936
1780934396.070011,-0.02685546875,-0.06640625,0.9785155653953552,0.9811338940031765,0.8640289306640625,0.4520416259765625,-0.1964569091796875,0.9947275716518839
1780934396.080712,-0.019531242549419403,-0.07177734375,1.00146484375,1.0042237249629895,1.1081695556640625,0.5130767822265625,-0.1964569091796875,1.236884338054729
1780934396.091413,-0.0302734337747097,-0.07763671875,0.9882811903953552,0.99178810850909,0.6198883056640625,0.2689361572265625,-0.2574920654296875,0.7231115625697732
1780934396.102072,-0.020019523799419403,-0.0712890625,0.9770507216453552,0.9798525523939782,1.2912750244140625,0.6351470947265625,-1.1119842529296875,1.8186016604464887
1780934396.112731,-0.0341796800494194,-0.07177734375,0.9780272841453552,0.9812530795553335,1.1692047119140625,0.3299713134765625,-0.9899139404296875,1.567115291079927
1780934396.12339,-0.0185546837747097,-0.07763671875,0.9970702528953552,1.0002603788999411,0.9250640869140625,0.1468658447265625,-1.2340545654296875,1.5492591170308632
1780934396.131392,-0.0463867150247097,-0.06884765625,0.9824218153953552,0.9859230956147681,0.7419586181640625,0.2689361572265625,-1.3561248779296875,1.5690455481825647
1780934396.139395,-0.0317382775247097,-0.06689453125,0.9755858778953552,0.9783915380461156,0.6198883056640625,0.2079010009765625,-0.9288787841796875,1.1359137878401042
1780934396.147398,-0.03173828125,-0.076171875,0.9868163466453552,0.9902605591682452,0.2536773681640625,-0.2803802490234375,-0.3795623779296875,0.5357545052547193
1780934396.155401,-0.0283203125,-0.0703125,0.9902343153953552,0.9931313544254131,-0.1125335693359375,-0.0362396240234375,-0.1354217529296875,0.17976697623144158
1780934396.166085,-0.02880859375,-0.0712890625,0.9936522841453552,0.9966227607742376,0.1316070556640625,0.0247955322265625,-0.1354217529296875,0.1904580969281996
1780934396.176769,-0.029785148799419403,-0.06640625,0.9970702528953552,0.9997229787980636,0.0705718994140625,0.3299713134765625,-0.1354217529296875,0.3635938831593647
1780934396.187453,-0.0351562462747097,-0.06787109375,0.9824218153953552,0.9853908211383211,0.31280517578125,-0.03814697265625,-0.0133514404296875,0.3154053431378785
1780934396.198113,-0.02392578125,-0.0625,0.9750975966453552,0.9773914343762026,-0.0514984130859375,0.5741119384765625,0.0476837158203125,0.5783859794342515
1780934396.208776,-0.0195312462747097,-0.07275390625,0.9863280653953552,0.9892005120511318,-0.1125335693359375,0.3299713134765625,0.4138946533203125,0.5411595476308958
1780934396.219439,-0.0234375,-0.07470703125,0.9804686903953552,0.9835900110157796,-0.17547607421875,0.38909912109375,-0.0133514404296875,0.42704594556171643
1780934396.227473,-0.02734375,-0.0712890625,0.9848632216453552,0.9878184936747537,0.00762939453125,-0.09918212890625,-0.3795623779296875,0.3923810661779291
1780934396.235505,-0.0410156212747097,-0.072265625,0.9799804091453552,0.9834969263062742,0.1926422119140625,0.1468658447265625,-0.0133514404296875,0.2426084481627481
1780934396.243537,-0.0415039025247097,-0.06494140625,0.9897460341453552,0.9927422486612357,0.55694580078125,-0.09918212890625,-0.3795623779296875,0.6812439492882727
1780934396.251569,-0.019531242549419403,-0.0810546875,0.9897460341453552,0.9932515008333517,0.5588531494140625,-0.2193450927734375,-0.0743865966796875,0.6049483268010507
1780934396.262185,-0.030273430049419403,-0.07177734375,0.9882811903953552,0.9913466492262043,0.6198883056640625,0.2079010009765625,-0.3185272216796875,0.7272853144791936
1780934396.272801,-0.02197265625,-0.060546875,0.9804686903953552,0.9825820955729497,0.6198883056640625,0.6351470947265625,-0.5626678466796875,1.050841781204864
1780934396.283417,-0.0336913987994194,-0.07568359375,0.9824218153953552,0.9859085860670258,0.49591064453125,0.87738037109375,-0.4405975341796875,1.0999317570036913
1780934396.29411,-0.0380859375,-0.0712890625,1.001953125,1.005207806259307,0.19073486328125,0.57220458984375,-0.3185272216796875,0.6820978461043196
1780934396.304805,-0.01318359375,-0.07470703125,0.9721679091453552,0.9751232697635747,-0.5397796630859375,0.8182525634765625,-0.2574920654296875,1.0135094997464902
1780934396.3155,-0.0390624962747097,-0.078125,0.9873046278953552,0.9911608459295582,-0.7228851318359375,0.2689361572265625,-0.0743865966796875,0.7748696253298599
1780934396.323477,-0.029785148799419403,-0.076171875,0.9916991591453552,0.9950660942267221,-0.7839202880859375,0.0247955322265625,-0.3795623779296875,0.8713285460896921
1780934396.331453,-0.0434570275247097,-0.06787109375,0.9951171278953552,0.9983752284781536,-0.9059906005859375,0.0247955322265625,-0.3795623779296875,0.982599300583969
1780934396.339429,-0.029785148799419403,-0.06982421875,1.00146484375,1.0043377967000262,-0.78582763671875,-0.09918212890625,-0.0743865966796875,0.7955473179459146
1780934396.347405,-0.0332031212747097,-0.07861328125,0.9848632216453552,0.9885535193407299,-0.66375732421875,-0.09918212890625,-0.0133514404296875,0.6712593694764776
1780934396.358247,-0.030273430049419403,-0.080078125,0.9843749403953552,0.9880905879264471,-0.6618499755859375,-0.1583099365234375,-0.0743865966796875,0.6845734379529689
1780934396.369089,-0.029785148799419403,-0.05078125,0.9892577528953552,0.9910079677298935,-0.354766845703125,-0.09918212890625,0.0476837158203125,0.37144359768200774
