timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779471992.085863,4.946134090423584,5.060049533843994,783.4590454101562,489.5116271972656
1779471992.090863,5.159265995025635,5.317277908325195,779.6802368164062,506.4988098144531
1779471992.095863,4.733001708984375,4.832218647003174,780.806640625,501.6341857910156
1779471992.100863,5.008603572845459,5.343000411987305,781.3443603515625,502.0008850097656
1779471992.105874,4.7991461753845215,4.935110092163086,781.421875,500.6113586425781
1779471992.110863,4.762399196624756,5.122519016265869,780.5816040039062,500.9796447753906
1779471992.115863,5.071073532104492,5.3723978996276855,779.2762451171875,500.6193542480469
1779471992.120863,4.821194648742676,4.997579574584961,783.9019775390625,499.3337097167969
1779471992.125885,4.946134090423584,5.026977062225342,783.583984375,499.9824523925781
1779471992.130996,5.008603572845459,5.50836181640625,782.37548828125,494.5787353515625
1779471992.135996,4.92408561706543,5.111495018005371,786.9937744140625,500.9430236816406
1779471992.140996,4.850592136383057,5.049025058746338,785.5543212890625,499.3484191894531
1779471992.146007,5.019627571105957,5.133543014526367,782.7637939453125,501.031005859375
1779471992.150996,4.997579574584961,5.273181438446045,780.775634765625,499.2474670410156
1779471992.155996,5.004929065704346,5.004929065704346,780.525634765625,499.4862976074219
1779471992.160996,4.909387111663818,5.093121528625488,786.8711547851562,497.0014343261719
1779471992.165996,4.721977710723877,5.026977062225342,777.3675537109375,489.7174377441406
1779471992.170996,4.986555576324463,5.030652046203613,778.1227416992188,490.73321533203125
1779471992.175996,4.979206085205078,5.1960129737854,778.4754638671875,492.55584716796875
1779471992.180996,4.89836311340332,4.971856594085693,784.1875610351562,494.79510498046875
1779471992.185996,4.997579574584961,5.2180609703063965,780.2359619140625,486.8612976074219
1779471992.190996,4.8689656257629395,5.611252784729004,784.7409057617188,490.14337158203125
1779471992.195996,5.173964977264404,5.343000411987305,786.50830078125,491.0665283203125
1779471992.200996,4.9314351081848145,5.137217998504639,776.9148559570312,502.7948303222656
1779471992.205996,5.181313991546631,5.412819862365723,775.4238891601562,503.403076171875
1779471992.210996,4.8101701736450195,5.08209753036499,774.933837890625,503.378662109375
1779471992.216007,4.828543663024902,5.225410461425781,790.3590087890625,497.4241638183594
1779471992.220996,5.034326553344727,4.843242645263672,787.7342529296875,500.3252868652344
1779471992.225996,4.78444766998291,5.078423023223877,778.4714965820312,500.3811340332031
1779471992.230996,5.144567012786865,5.291554927825928,779.2520751953125,496.4725341796875
1779471992.235996,4.9534831047058105,5.3723978996276855,782.3566284179688,491.6889953613281
1779471992.240996,5.096796035766602,5.140892505645752,783.0565185546875,488.4296569824219
1779471992.245996,4.9534831047058105,5.118844509124756,784.9564208984375,488.6676940917969
1779471992.250996,5.104145526885986,4.8689656257629395,788.133056640625,489.0658874511719
1779471992.255996,4.98288106918335,5.071073532104492,790.052734375,492.490966796875
1779471992.261007,4.8689656257629395,5.162940502166748,788.8681030273438,485.13262939453125
1779471992.266118,5.177639484405518,5.026977062225342,783.685302734375,486.437744140625
1779471992.271129,4.563966274261475,4.9534831047058105,779.4542846679688,493.8105163574219
1779471992.276118,4.846917152404785,5.071073532104492,777.4251708984375,494.286376953125
1779471992.281118,5.104145526885986,4.946134090423584,781.0447387695312,502.1775207519531
1779471992.286118,4.902037620544434,5.126194000244141,796.9552612304688,495.0863952636719
1779471992.291118,4.835893154144287,5.39444637298584,793.0194091796875,499.5108337402344
1779471992.296118,5.019627571105957,5.317277908325195,782.2512817382812,490.5406188964844
1779471992.301118,4.843242645263672,5.173964977264404,782.2527465820312,492.7339172363281
1779471992.306118,5.111495018005371,5.001254081726074,782.7864379882812,494.7560119628906
1779471992.311118,4.574990272521973,5.056374549865723,782.75146484375,499.90740966796875
1779471992.316118,5.056374549865723,5.28053092956543,779.3226318359375,497.5381774902344
1779471992.321118,4.755050182342529,5.1555914878845215,781.8174438476562,497.6022644042969
1779471992.326118,5.063724040985107,4.949808597564697,782.74462890625,500.8017578125
1779471992.331118,5.063724040985107,5.214386463165283,779.8206787109375,501.3410339355469
1779471992.336118,5.019627571105957,5.137217998504639,781.59765625,504.01361083984375
1779471992.341118,5.262157440185547,5.181313991546631,783.52783203125,505.2453918457031
1779471992.346118,5.096796035766602,5.181313991546631,785.80712890625,505.42633056640625
1779471992.351118,4.828543663024902,5.08209753036499,787.136474609375,506.2957458496094
1779471992.356118,4.894688129425049,5.129868507385254,787.0416259765625,483.1665954589844
1779471992.361118,5.137217998504639,5.004929065704346,783.4342041015625,496.619873046875
1779471992.366118,4.938784599304199,5.170289993286133,779.4476318359375,501.40313720703125
1779471992.37113,4.850592136383057,4.843242645263672,779.5275268554688,498.2948303222656
1779471992.376118,4.755050182342529,4.960832595825195,780.7079467773438,499.82696533203125
1779471992.381118,4.755050182342529,5.210711479187012,780.5493774414062,498.23919677734375
1779471992.386129,4.905712127685547,5.4311933517456055,786.8265991210938,502.7910461425781
1779471992.391129,4.902037620544434,5.199687480926514,785.052734375,502.9704895019531
1779471992.396118,5.093121528625488,5.5046868324279785,783.1558837890625,502.8185729980469
1779471992.401252,4.718303203582764,5.173964977264404,786.8885498046875,501.0361328125
1779471992.406252,4.872640132904053,4.887339115142822,785.2686767578125,501.9697265625
1779471992.411252,4.872640132904053,4.821194648742676,786.6487426757812,503.20806884765625
1779471992.416252,5.133543014526367,5.184988975524902,791.2730102539062,496.3115539550781
1779471992.421252,5.2290849685668945,5.273181438446045,788.3468017578125,497.0000915527344
1779471992.426263,5.060049533843994,5.093121528625488,781.1929931640625,494.6736145019531
1779471992.431252,4.9534831047058105,5.1960129737854,781.1815795898438,495.91009521484375
1779471992.436252,4.872640132904053,4.971856594085693,786.227783203125,494.7388000488281
1779471992.441252,4.828543663024902,5.129868507385254,785.3663330078125,489.6004333496094
1779471992.446252,4.835893154144287,5.273181438446045,783.1483764648438,486.10272216796875
1779471992.451252,5.001254081726074,5.03800106048584,782.6599731445312,484.1723327636719
1779471992.456252,5.026977062225342,5.115169525146484,785.6583862304688,492.1693115234375
1779471992.461252,5.137217998504639,5.071073532104492,787.2326049804688,496.0186462402344
1779471992.466252,4.960832595825195,4.971856594085693,790.5554809570312,497.9705810546875
1779471992.471252,4.927760601043701,4.802821159362793,788.9400024414062,501.1512756347656
1779471992.476252,4.865290641784668,4.997579574584961,788.0220947265625,494.077392578125
1779471992.481252,4.777098178863525,5.026977062225342,785.8811645507812,496.199462890625
1779471992.486252,4.9314351081848145,5.3503499031066895,784.3456420898438,491.3204345703125
1779471992.491252,4.979206085205078,5.177639484405518,781.2369384765625,492.21490478515625
1779471992.496252,4.927760601043701,5.093121528625488,782.1509399414062,498.597412109375
1779471992.501252,4.637459754943848,5.041676044464111,782.1282348632812,499.2808532714844
1779471992.506252,4.821194648742676,4.8910136222839355,784.8049926757812,497.79547119140625
1779471992.511252,4.872640132904053,5.423843860626221,783.8029174804688,495.7815856933594
1779471992.516252,4.975531578063965,4.975531578063965,783.2305297851562,495.9024353027344
1779471992.521252,4.828543663024902,5.247458457946777,783.208251953125,496.60858154296875
1779471992.526252,5.203362464904785,5.2290849685668945,781.9216918945312,496.2437744140625
1779471992.531252,4.861616134643555,5.188663482666016,784.3799438476562,494.76300048828125
1779471992.536374,5.052700042724609,5.365048885345459,783.684326171875,498.5311584472656
1779471992.541263,5.004929065704346,5.236434459686279,784.1124877929688,499.40460205078125
