timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779471993.241643,Fixation,28.71531105041504,3648.437,317.8206481933594
1779471993.336632,Saccade,20.62097930908203,94.994,1290.94384765625
1779471993.471765,Fixation,17.669523239135742,135.127,444.5342712402344
1779471993.511899,Saccade,30.92776870727539,40.135,981.31494140625
1779471993.596888,Fixation,29.20720672607422,84.992,533.1088256835938
1779471993.712021,Saccade,19.135107040405273,115.129,1124.3472900390625
1779472003.316279,Fixation,19.38529396057129,9603.893,312.8502502441406
1779472003.33629,Saccade,18.04279899597168,20.003,941.4179077148438
1779472006.068218,Fixation,14.128746032714844,2732.538,311.4322509765625
1779472006.08334,Saccade,15.187629699707031,15.126,1113.3070068359375
1779472010.462822,Fixation,5.868524551391602,4378.955,308.82843017578125
1779472010.497933,Saccade,4.023684024810791,35.111,908.750732421875
1779472028.348976,Fixation,18.524864196777344,17851.516,301.88433837890625
1779472028.363976,Saccade,18.46814727783203,15.0,1107.7022705078125
1779472034.855634,Fixation,11.301382064819336,6491.094,313.7723388671875
1779472034.875634,Saccade,17.453535079956055,20.0,1054.29052734375
1779472040.124904,Fixation,17.31385040283203,5249.825,298.9677734375
1779472040.140038,Saccade,16.606639862060547,15.125,1205.703857421875
1779472053.14284,Fixation,19.729825973510742,13002.055,284.9473876953125
1779472053.15284,Saccade,14.753790855407715,10.001,972.0328369140625
1779472061.664845,Fixation,17.01018524169922,8512.864,286.3808898925781
1779472061.684845,Saccade,24.067541122436523,20.0,1179.1741943359375
1779472063.426501,Fixation,15.871788024902344,1741.648,297.0804748535156
1779472063.446501,Saccade,18.5394229888916,20.003,993.8427734375
1779472067.210778,Fixation,13.290434837341309,3763.546,299.5049743652344
1779472067.285778,Saccade,73.44267272949219,75.001,1590.3245849609375
1779472067.370912,Fixation,8.9609956741333,85.13,474.6195983886719
1779472067.405912,Saccade,46.56844711303711,34.997,1361.054443359375
1779472067.481034,Fixation,28.467750549316406,75.126,636.3580932617188
1779472067.530658,Saccade,40.10562515258789,50.001,1814.26171875
1779472067.760913,Fixation,78.45932006835938,230.258,1270.2926025390625
1779472067.866036,Saccade,14.013568878173828,105.121,3085.583984375
1779472068.091169,Fixation,26.627138137817383,225.128,1446.2156982421875
1779472068.116169,Saccade,35.908721923828125,25.0,2885.646728515625
1779472068.206291,Fixation,22.82524871826172,90.126,1441.451416015625
1779472068.271302,Saccade,30.475624084472656,65.014,3018.621826171875
1779472068.406547,Fixation,40.91857147216797,135.239,755.00390625
1779472068.426547,Saccade,31.624534606933594,20.0,1529.144775390625
1779472068.561669,Fixation,56.404319763183594,135.127,851.5897827148438
1779472068.641669,Saccade,44.94768142700195,80.001,1698.9307861328125
1779472068.881925,Fixation,19.51423454284668,240.253,800.4053955078125
1779472069.002058,Saccade,5.799247741699219,120.132,2011.2447509765625
1779472069.14218,Fixation,24.189815521240234,140.121,801.0448608398438
1779472069.18718,Saccade,1.5658714771270752,45.001,1806.7249755859375
1779472069.262302,Fixation,4.553277969360352,75.126,616.6228637695312
1779472069.532558,Saccade,46.4017448425293,270.253,2657.4462890625
1779472069.612558,Fixation,26.32999610900879,80.001,785.9093017578125
1779472069.797813,Saccade,86.9210205078125,185.253,4617.0322265625
1779472069.932936,Fixation,63.18608856201172,135.126,498.675048828125
1779472070.027936,Saccade,164.3442840576172,95.002,2981.013671875
1779472070.238191,Fixation,145.64707946777344,210.252,494.01953125
1779472070.273191,Saccade,55.76024627685547,35.001,2049.726806640625
1779472070.648751,Fixation,44.00947570800781,375.38,500.4999694824219
1779472070.723884,Saccade,317.072509765625,75.126,4072.986572265625
1779472070.899006,Fixation,22.6546630859375,175.13,427.1127014160156
1779472070.994139,Saccade,410.5045471191406,95.123,4267.3203125
1779472071.699773,Fixation,488.1502990722656,705.634,543.0642700195312
1779472071.749773,Saccade,141.2486572265625,50.001,3169.283447265625
1779472072.390406,Fixation,22.387775421142578,640.636,271.6985168457031
1779472072.515528,Saccade,58.24122619628906,125.123,1861.8682861328125
1779472072.590528,Fixation,30.56452751159668,75.001,462.03912353515625
1779472072.605528,Saccade,15.428064346313477,15.001,1062.5096435546875
1779472072.700662,Fixation,20.97571563720703,95.126,427.1680908203125
1779472072.815784,Saccade,98.23979187011719,115.126,1690.89794921875
1779472074.752377,Fixation,25.406932830810547,1936.775,250.36558532714844
1779472075.042633,Saccade,148.56399536132812,290.263,2856.38525390625
1779472075.207755,Fixation,57.90681076049805,165.118,507.86456298828125
1779472075.237888,Saccade,28.148164749145508,30.139,1099.44970703125
1779472076.614144,Fixation,19.34136390686035,1376.253,250.498291015625
1779472076.669569,Saccade,207.66688537597656,55.001,3237.436767578125
1779472078.100969,Fixation,104.04696655273438,1431.393,248.37045288085938
1779472078.361092,Saccade,49.03375244140625,260.128,4302.45556640625
1779472078.436225,Fixation,17.231794357299805,75.126,574.9613647460938
1779472078.471225,Saccade,79.80677032470703,35.006,1947.5660400390625
1779472078.551347,Fixation,11.168678283691406,80.121,387.66168212890625
1779472078.576347,Saccade,34.872772216796875,25.0,1403.9862060546875
1779472078.661469,Fixation,7.146849632263184,85.126,249.48936462402344
1779472078.68648,Saccade,28.718725204467773,25.007,1144.06689453125
1779472080.697043,Fixation,13.64598274230957,2010.583,212.9651641845703
1779472080.762043,Saccade,284.1240234375,65.001,4206.87548828125
1779472082.919073,Fixation,226.54034423828125,2156.996,238.15614318847656
1779472083.139329,Saccade,11.135893821716309,220.252,2796.167236328125
1779472083.259329,Fixation,6.518233776092529,119.997,288.77545166015625
1779472083.309451,Saccade,80.7493667602539,50.125,2076.494873046875
1779472083.509573,Fixation,25.779735565185547,200.125,298.8708801269531
1779472083.534573,Saccade,27.50518798828125,25.0,1152.0548095703125
1779472084.045074,Fixation,48.35319900512695,510.499,244.5072021484375
1779472084.185196,Saccade,480.03173828125,140.124,4230.32958984375
1779472084.395451,Fixation,202.1029815673828,210.25,727.6585693359375
1779472084.805818,Saccade,327.4478454589844,410.374,5431.37451171875
1779472085.015951,Fixation,376.1865539550781,210.125,683.6795654296875
1779472085.046073,Saccade,73.16007232666016,30.125,3121.9072265625
1779472085.201196,Fixation,77.68435668945312,155.124,479.2980041503906
1779472085.256196,Saccade,236.7269744873047,55.0,4550.1552734375
1779472089.249658,Fixation,176.46649169921875,3993.618,238.4829864501953
1779472089.359781,Saccade,13.568693161010742,110.124,1183.37939453125
1779472090.510903,Fixation,22.56892967224121,1151.129,210.66334533691406
1779472090.876147,Saccade,230.62583923339844,365.243,3772.449951171875
1779472091.051403,Fixation,109.54984283447266,175.25,621.86865234375
1779472091.086403,Saccade,92.99857330322266,35.0,2438.15283203125
1779472092.627264,Fixation,3.8330488204956055,1541.372,180.84278869628906
1779472092.677264,Saccade,177.18199157714844,50.0,3294.58837890625
1779472092.812397,Fixation,5.434054851531982,135.136,229.930908203125
1779472092.837519,Saccade,29.0350341796875,25.113,1183.686279296875
1779472093.848397,Fixation,20.489166259765625,1010.878,236.1991729736328
1779472093.878386,Saccade,45.94764709472656,29.995,1525.699462890625
1779472093.973508,Fixation,11.933979988098145,95.125,331.7954406738281
1779472094.233775,Saccade,268.6463623046875,260.265,4518.86865234375
1779472094.408886,Fixation,196.76480102539062,175.114,649.9264526367188
1779472094.699142,Saccade,471.3996276855469,290.254,4070.419921875
1779472094.834771,Fixation,148.51307678222656,135.121,782.941162109375
1779472094.884893,Saccade,229.5440673828125,50.119,4420.318359375
1779472095.100015,Fixation,157.94654846191406,215.124,525.259765625
1779472095.135015,Saccade,113.22618865966797,35.0,3574.549560546875
1779472095.265137,Fixation,32.841156005859375,130.125,360.6000671386719
1779472095.290271,Saccade,28.751819610595703,25.125,1165.700927734375
1779472095.485393,Fixation,32.943721771240234,195.124,366.7933044433594
1779472095.575515,Saccade,212.62570190429688,90.125,3692.185791015625
1779472095.695637,Fixation,62.43092346191406,120.125,468.8818664550781
1779472095.845771,Saccade,466.5212097167969,150.125,3920.3115234375
1779472096.065893,Fixation,98.80201721191406,220.124,589.33447265625
1779472096.191015,Saccade,147.70440673828125,125.129,3354.810546875
1779472096.316137,Fixation,107.73596954345703,125.121,779.6738891601562
1779472096.341137,Saccade,67.11515808105469,24.999,2504.985107421875
1779472096.476259,Fixation,59.920074462890625,135.125,657.17626953125
1779472096.531393,Saccade,196.09449768066406,55.125,3144.436279296875
1779472096.666515,Fixation,48.54496383666992,135.125,587.857177734375
1779472096.691515,Saccade,32.760643005371094,25.0,1229.0826416015625
1779472096.811637,Fixation,29.430923461914062,120.124,417.504638671875
1779472096.876637,Saccade,274.8309326171875,65.0,4430.7255859375
1779472097.101893,Fixation,131.54345703125,225.25,443.1723937988281
1779472097.161882,Saccade,222.0928192138672,59.999,3673.5126953125
1779472097.297015,Fixation,40.100799560546875,135.126,319.350341796875
1779472097.332137,Saccade,60.80581283569336,35.125,1758.1055908203125
1779472097.627382,Fixation,64.28253173828125,295.248,357.0565490722656
1779472097.766953,Saccade,123.72926330566406,140.125,2079.84375
1779472097.942076,Fixation,53.017967224121094,175.125,587.9971313476562
1779472097.982076,Saccade,62.989341735839844,40.0,1828.51318359375
1779472098.587698,Fixation,98.43589782714844,605.626,366.780029296875
1779472098.677698,Saccade,84.62532043457031,89.997,1799.516357421875
1779472098.827942,Fixation,39.21446990966797,150.249,514.1610107421875
1779472098.857942,Saccade,142.9988555908203,30.0,4067.562744140625
1779472099.018076,Fixation,89.77823638916016,160.127,521.40087890625
1779472099.063076,Saccade,100.267578125,44.998,3169.862548828125
1779472099.153198,Fixation,99.7002182006836,90.125,988.02294921875
1779472099.198198,Saccade,96.10435485839844,44.999,3609.0546875
1779472099.453442,Fixation,327.02056884765625,255.25,926.1444702148438
1779472099.513576,Saccade,66.61420440673828,60.134,1777.1151123046875
1779472099.648698,Fixation,137.63067626953125,135.115,914.1039428710938
1779472099.703698,Saccade,243.63436889648438,55.0,4806.509765625
1779472099.90882,Fixation,220.21388244628906,205.13,856.7393798828125
1779472099.973942,Saccade,332.9812316894531,65.12,4814.4248046875
1779472100.089065,Fixation,10.947021484375,115.124,515.5765991210938
1779472100.109065,Saccade,21.015356063842773,20.0,1230.394775390625
1779472100.209198,Fixation,32.65663146972656,100.125,570.310546875
1779472100.224198,Saccade,16.92652702331543,15.003,1345.88037109375
1779472100.34432,Fixation,17.998149871826172,120.122,691.932373046875
1779472100.629565,Saccade,110.9323959350586,285.249,1908.28564453125
1779472100.714565,Fixation,64.65753936767578,85.0,641.4657592773438
1779472100.744698,Saccade,63.620174407958984,30.127,2312.689208984375
1779472100.854568,Fixation,76.7648696899414,109.998,697.85693359375
