timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785512794.634540037,1785512732.339016914,23,15,Close,Simple Radial,24.205673782264256,23.666370744388246,23.666370744388246,23.04960407461964,23.141858466889214,24.205673782264256,23.666370744388246,23.666370744388246
1785512795.137388530,1785512732.684406042,24,15,Close,Simple Radial,25.212497056414524,24.880912944723846,24.880912944723846,24.140279390117172,24.406548386276512,25.212497056414524,24.880912944723846,24.880912944723846
1785512796.251415058,1785512733.950258017,25,15,Close,Simple Radial,24.415678485770506,24.01804244094836,24.01804244094836,23.324748229798505,23.634369729074198,24.415678485770506,24.01804244094836,24.01804244094836
1785512799.840247681,1785512737.514059067,26,15,UpHybrid,Simple Radial,23.66449969814037,23.37828999132765,23.37828999132765,22.759729494422036,22.95917442616831,23.66449969814037,23.37828999132765,23.37828999132765
1785512800.386880688,1785512738.094569921,27,15,UpHybrid,Simple Radial,26.605549963850667,26.33908132852512,26.33908132852512,25.56166915762168,25.71457080054464,26.605549963850667,26.33908132852512,26.33908132852512
1785512803.112950852,1785512740.757297993,28,15,UpHybrid,Simple Radial,25.92950375990089,25.807650978368894,25.807650978368894,25.118607598451455,25.169494724315356,25.92950375990089,25.807650978368894,25.807650978368894
1785512805.412548293,1785512743.098696947,29,15,Open,Simple Radial,25.67095841738705,25.446612076376436,25.446612076376436,24.71810918939003,24.700429124722188,25.67095841738705,25.446612076376436,25.446612076376436
1785512805.817415150,1785512743.544075012,30,16,Open,Simple Radial,27.619651176477987,27.33935385359478,27.33935385359478,26.463971683149904,26.215932365607816,27.619651176477987,27.33935385359478,27.33935385359478
1785512806.324132365,1785512744.024585962,31,16,Open,Simple Radial,29.762831105628837,29.387138383093102,29.375055194226157,28.52108256219625,28.29232934708043,29.762831105628837,29.387138383093102,29.387138383093102
1785512807.090663202,1785512744.800220013,32,16,UpHybrid,Simple Radial,29.046001454614984,28.73580720802266,28.683230928802242,27.898416493042074,27.54653401705643,29.046001454614984,28.73580720802266,28.73580720802266
1785512808.116461984,1785512745.821067095,33,16,UpHybrid,Simple Radial,28.929253892106196,28.68199297500656,28.547171615130637,27.825447723898836,27.383114980910666,28.929253892106196,28.68199297500656,28.68199297500656
1785512808.743965793,1785512746.436578989,34,16,UpHybrid,Simple Radial,28.674208900026464,28.42024165365355,28.202337932997093,27.51137317268531,27.007412616165837,28.674208900026464,28.42024165365355,28.42024165365355
1785512810.291781675,1785512747.978101015,35,16,UpHybrid,Simple Radial,29.08518754166661,28.909725207701683,28.696834173494196,28.024639753436897,27.586974090528784,29.08518754166661,28.909725207701683,28.909725207701683
1785512812.393743984,1785512750.105406046,36,16,RightHybrid,Simple Radial,28.616493548978983,28.46431387346483,28.224677472289446,27.569165147529073,27.058939581363887,28.616493548978983,28.46431387346483,28.46431387346483
1785512812.868567834,1785512750.570916891,37,16,RightHybrid,Simple Radial,29.11670632467028,28.95290987891194,28.590251983311216,27.950983474085426,27.440941262393434,29.11670632467028,28.95290987891194,28.95290987891194
