bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,409.6070251464844,288.8898620605469,0.592078037574197,5.075192374375604
8,5,409.6354675292969,289.63104248046875,0.5658800406876594,4.343755001462057
8,5,410.077392578125,290.4456481933594,0.12458187369020379,3.5318706294398226
8,5,409.837890625,289.7828369140625,0.3473325702095167,4.195347189999552
8,5,410.0028991699219,290.1564636230469,0.11291792474315798,3.8244769654572224
8,5,410.3468322753906,289.6033630371094,-0.26111917745782875,4.374816264068727
8,5,411.6260070800781,290.73162841796875,-1.5424689743161935,3.2440862191695032
8,5,412.73870849609375,291.9208679199219,-2.658933858343346,2.0586149323119116
8,5,412.69134521484375,292.6919860839844,-2.5859135020576787,1.2967591391466158
8,5,412.6540222167969,292.18023681640625,-2.521633449150329,1.8169090487245967
8,5,413.8078918457031,293.4776611328125,-3.6768499933672842,0.5359599441764544
8,5,408.2159729003906,290.36517333984375,1.9825762647561191,3.4222754778746776
8,5,408.2730407714844,290.8129577636719,1.9323191363633327,2.9690355956117287
8,5,409.77374267578125,289.400634765625,0.44554639902617055,4.368935452802134
8,5,408.6201171875,289.647705078125,1.6171509446468235,4.105481370211976
8,5,408.4715576171875,290.15570068359375,1.7926938976639235,3.5728966258277524
8,5,409.273681640625,290.0234375,0.9162306864287189,3.785687398946436
8,5,407.9947814941406,290.62603759765625,2.452579803429728,3.2735102367893205
8,5,408.46734619140625,290.59014892578125,2.4408283353101865,3.3796240161997275
8,5,407.6918640136719,290.10308837890625,3.1319946632733604,3.8886007006733507
8,5,407.86590576171875,289.2032165527344,3.082649169906972,4.556632846292587
8,5,408.42803955078125,290.11572265625,2.522081450554481,3.3856345997222093
8,5,409.12738037109375,290.7321472167969,1.5946002750913522,2.3781835646321383
8,5,408.5597839355469,290.87030029296875,2.119686441950421,1.920134795962781
8,5,408.2476806640625,290.6771240234375,2.3693556531079025,1.6319119675404181
8,5,407.868896484375,291.3674011230469,2.7052929534727923,0.6341785699981415
8,5,408.124267578125,290.3708801269531,2.4001884573048073,1.384703767404062
8,5,407.6436462402344,290.6371154785156,2.5644185505486234,0.8643925788652496
8,5,407.46746826171875,290.3524169921875,2.386537857279336,0.9471126794805969
8,5,407.702392578125,289.5359191894531,2.1713572984576217,1.1427709678043811
8,5,408.85723876953125,288.8331298828125,0.9415224763438914,1.1340445897191103
8,5,407.4034729003906,288.6192932128906,2.3272349832240593,0.8794480605385502
8,5,407.98162841796875,287.47235107421875,1.6261585128630713,1.4574964602492742
8,5,408.3687744140625,286.0518798828125,0.6475807967967739,2.519310924480692
