timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785512694.278899,5.096797466278076,5.054258346557617,807.9940795898438,532.8214721679688
1785512694.283899,5.09553337097168,5.060152530670166,809.837890625,533.3084106445312
1785512694.293899,5.103100299835205,5.075262546539307,820.3551635742188,539.8504638671875
1785512694.303899,5.106710433959961,5.053583145141602,826.1011962890625,545.6828002929688
1785512694.313899,5.125592231750488,5.046693801879883,826.3125610351562,551.2252807617188
1785512694.318899,5.128716468811035,5.037693500518799,826.280517578125,552.8309326171875
1785512694.323899,5.134118556976318,5.026973724365234,827.0301513671875,552.7319946289062
1785512694.328899,5.139146327972412,5.024900913238525,827.5772705078125,553.2203369140625
1785512694.333899,5.144875526428223,5.015827655792236,826.1982421875,554.386474609375
1785512694.338899,5.140118598937988,5.013339996337891,826.809326171875,554.391845703125
1785512694.348899,5.147148132324219,4.996042728424072,825.4603271484375,554.3977661132812
1785512694.353899,5.140369892120361,4.991518020629883,826.829345703125,554.4969482421875
1785512694.358899,5.132958889007568,4.9795026779174805,826.6904907226562,554.6680908203125
1785512694.384032,5.1324615478515625,4.956468105316162,829.6116943359375,554.7724609375
1785512694.389032,5.143141269683838,4.958157062530518,828.683837890625,553.9837036132812
1785512694.394032,5.12932825088501,4.951319694519043,827.441162109375,554.01171875
1785512694.399032,5.116258144378662,4.96068000793457,827.2153930664062,554.7015380859375
1785512694.404032,5.10112190246582,4.951331615447998,828.681640625,554.631591796875
1785512694.409032,5.0989274978637695,4.949478626251221,828.7442016601562,553.9617919921875
1785512694.414032,5.098472595214844,4.950242519378662,828.9685668945312,553.7590942382812
1785512694.419032,5.098376750946045,4.948165416717529,829.8440551757812,553.3932495117188
1785512694.424032,5.093842506408691,4.944774150848389,828.910400390625,552.6837158203125
1785512694.429032,5.086663722991943,4.939406871795654,829.4801635742188,552.8782958984375
1785512694.434032,5.090850353240967,4.953213691711426,830.4195556640625,553.08349609375
1785512694.439032,5.091090202331543,4.952620506286621,828.8236083984375,552.8666381835938
1785512694.444032,5.080235004425049,4.954811096191406,829.0421752929688,552.7962036132812
1785512694.449032,5.082337379455566,4.957595348358154,828.4259643554688,552.86376953125
1785512694.454032,5.0860915184021,4.9515061378479,829.5350952148438,552.754638671875
1785512694.459032,5.09462833404541,4.9454569816589355,828.1357421875,552.5327758789062
1785512694.464043,5.09048318862915,4.942811489105225,827.6375732421875,553.10009765625
1785512694.469032,5.090257167816162,4.948139667510986,827.9381103515625,553.0905151367188
1785512694.474032,5.097560882568359,4.9504194259643555,829.4047241210938,552.8810424804688
1785512694.479032,5.101534843444824,4.940118789672852,827.8585205078125,553.0623168945312
1785512694.484032,5.0960164070129395,4.938575267791748,829.1385498046875,552.970947265625
1785512694.489032,5.102547645568848,4.944755554199219,829.4481811523438,552.2249755859375
1785512694.494043,5.1009521484375,4.94130277633667,828.5387573242188,552.3058471679688
1785512694.499154,5.102758884429932,4.9424262046813965,828.7709350585938,551.9690551757812
1785512694.504154,5.100225448608398,4.940240383148193,828.9849853515625,552.4242553710938
1785512694.509165,5.097151756286621,4.941675662994385,830.8894653320312,553.6504516601562
1785512694.514154,5.099323749542236,4.941380977630615,829.8009643554688,553.5601196289062
1785512694.519154,5.093928813934326,4.942815780639648,830.3739624023438,553.2509155273438
1785512694.524154,5.084334373474121,4.940857887268066,830.0401611328125,553.54150390625
1785512694.529154,5.082485198974609,4.938357830047607,829.6213989257812,553.0448608398438
1785512694.534154,5.081844806671143,4.932957172393799,829.295166015625,552.87939453125
1785512694.539154,5.08875846862793,4.9405517578125,829.546142578125,552.0346069335938
1785512694.549154,5.081268310546875,4.93776798248291,831.7521362304688,554.562255859375
1785512694.554154,5.089883327484131,4.942370414733887,830.166259765625,553.6163330078125
1785512694.559154,5.090620517730713,4.946165084838867,830.8202514648438,554.1826782226562
1785512694.564154,5.093911647796631,4.955592632293701,829.8348388671875,553.9163818359375
1785512694.569154,5.088791847229004,4.957289695739746,830.1828002929688,553.1581420898438
1785512694.574154,5.090468883514404,4.957711219787598,830.7548217773438,553.9304809570312
1785512694.579154,5.094483375549316,4.952749729156494,829.640380859375,554.3024291992188
1785512694.589154,5.093779563903809,4.949888706207275,828.130859375,554.3010864257812
1785512694.599154,5.098602771759033,4.939555644989014,828.6279907226562,554.3209838867188
1785512694.609154,5.09523344039917,4.949234485626221,829.7351684570312,553.9759521484375
1785512694.614177,5.091302394866943,4.959928512573242,829.3087158203125,553.0982666015625
1785512694.619154,5.092623710632324,4.962433338165283,828.4013061523438,552.8719482421875
1785512694.624154,5.090686321258545,4.962308883666992,828.5418701171875,553.6893310546875
1785512694.634154,5.0954976081848145,4.966256618499756,828.818115234375,554.3184814453125
1785512694.639288,5.095068454742432,4.966955184936523,830.3101196289062,553.7457275390625
1785512694.644288,5.094720840454102,4.957387924194336,830.832275390625,553.9364013671875
1785512694.649288,5.096338272094727,4.9612274169921875,830.7435913085938,554.3524169921875
1785512694.654288,5.090264797210693,4.957853317260742,830.0059204101562,553.7830810546875
1785512694.664288,5.09477424621582,4.965363025665283,829.641845703125,553.7745361328125
1785512694.669288,5.094486713409424,4.956691265106201,828.5510864257812,553.5640258789062
