timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785512694.397719,-0.0537109337747097,-0.15673828125,0.9838866591453552,0.9977398013812838,-1.1043548583984375,-0.1125335693359375,0.9746551513671875,1.4772325888573927
1785512694.408756,-0.0625,-0.1591796875,0.9716796278953552,0.9866132586679817,-1.224517822265625,-0.29754638671875,0.9136199951171875,1.556495822279476
1785512694.419793,-0.068359375,-0.1513671875,0.9721679091453552,0.9862532500195386,-0.9822845458984375,-0.1125335693359375,0.7305145263671875,1.2293080194043566
1785512694.430066,-0.0673828050494194,-0.15966796875,0.9741210341453552,0.989417046459932,-0.3681182861328125,-0.1125335693359375,0.6694793701171875,0.7722548179359916
1785512694.440341,-0.0678710862994194,-0.14453125,0.9785155653953552,0.9914577541695951,-0.064849853515625,-0.415802001953125,0.8525848388671875,0.9507879447045028
1785512694.450614,-0.07373046875,-0.1376953125,0.9833983778953552,0.9957251381549946,-0.064849853515625,-0.415802001953125,0.7915496826171875,0.8964640028359169
1785512694.458597,-0.0605468712747097,-0.1416015625,0.9775390028953552,0.9895955882608021,0.057220458984375,-0.17547607421875,0.6694793701171875,0.6944556577364123
1785512694.46658,-0.0629882737994194,-0.1494140625,0.9829100966453552,0.9961949321274256,0.362396240234375,-0.05340576171875,0.8525848388671875,0.9279461825919426
1785512694.474563,-0.07080078125,-0.14794921875,0.9785155653953552,0.992166535252695,0.3604888916015625,0.0095367431640625,1.0967254638671875,1.1544912011500987
1785512694.482546,-0.0629882737994194,-0.14111328125,0.9750975966453552,0.9872668351387683,0.1201629638671875,0.1926422119140625,0.9136199951171875,0.9414093982823941
1785512694.493232,-0.0673828050494194,-0.13916015625,0.9780272841453552,0.9901733989744381,0.0553131103515625,0.8640289306640625,1.0356903076171875,1.3499110883659826
1785512694.503918,-0.0634765625,-0.1376953125,0.9814452528953552,0.9930881418595818,0.118255615234375,0.61798095703125,1.0967254638671875,1.2643937665468055
1785512694.514604,-0.06689453125,-0.1435546875,0.9775390028953552,0.9902854784333784,0.3032684326171875,0.1926422119140625,1.1577606201171875,1.212226223741824
1785512694.522578,-0.0634765625,-0.13623046875,0.9711913466453552,0.982751569015018,0.2384185791015625,0.3757476806640625,1.2798309326171875,1.3549896510560553
1785512694.53055,-0.0629882737994194,-0.14794921875,0.9726561903953552,0.985858285292248,0.3032684326171875,0.0095367431640625,0.9746551513671875,1.0207915339474842
1785512694.538523,-0.0634765625,-0.15234375,0.9794921278953552,0.9932989080633532,0.1201629638671875,0.0705718994140625,0.7305145263671875,0.7436874371036073
1785512694.546497,-0.0537109300494194,-0.1455078125,0.9741210341453552,0.9863919994960042,0.057220458984375,0.12969970703125,0.6694793701171875,0.6843236236919494
1785512694.557194,-0.0654296875,-0.1513671875,0.9726561903953552,0.9865359264478984,0.301361083984375,-0.17547607421875,0.6694793701171875,0.75485957805142
1785512694.567893,-0.0566406212747097,-0.140625,0.9755858778953552,0.9872949689693734,0.1773834228515625,0.0095367431640625,0.6084442138671875,0.6338455565523619
1785512694.57859,-0.0712890625,-0.1376953125,0.9814452528953552,0.9936180926027008,0.301361083984375,0.12969970703125,0.3032684326171875,0.44677987775448796
1785512694.586577,-0.07177734375,-0.14990234375,0.9702147841453552,0.9843472086168412,0.118255615234375,0.00762939453125,0.4863739013671875,0.5006018079536995
1785512694.594564,-0.07275390625,-0.1318359375,0.9819335341453552,0.993411954211507,0.057220458984375,0.31280517578125,0.5474090576171875,0.6330702451412944
1785512694.602551,-0.0561523400247097,-0.14501953125,0.9809569716453552,0.9932070931854275,-0.1888275146484375,-0.2346038818359375,0.4863739013671875,0.5720615208104238
1785512694.610538,-0.0620117150247097,-0.1337890625,0.9672850966453552,0.9784607423076047,-0.3681182861328125,-0.4177093505859375,0.4863739013671875,0.7392913810422947
