bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,276.2298583984375,314.2498779296875,-1.0234045189142762,3.627414535713683
5,6,275.82928466796875,313.2335205078125,-0.6272752631891763,4.703428942416679
5,6,274.2093505859375,315.72216796875,0.9553269927977226,2.2548641665516698
5,6,273.19989013671875,317.13421630859375,1.8228537426062985,0.8603594889155488
5,6,275.8157958984375,319.7530822753906,-1.0537615900315132,-1.7480253602240055
5,6,272.7041015625,314.2475891113281,2.0860310681428587,3.8617512302574255
5,6,272.79833984375,316.77197265625,1.985396666834788,1.40941289408579
5,6,275.01214599609375,317.27935791015625,-0.2584387184224397,0.923195404196747
5,6,273.40264892578125,316.361328125,1.3325060862929945,1.8464018499966528
5,6,273.20391845703125,315.3121032714844,1.5096089218970405,2.890834677794203
5,6,272.297607421875,315.9447937011719,2.3997548297476783,2.2452438495386673
5,6,271.59521484375,315.6892395019531,3.150526906614232,2.493676779675525
5,6,277.23504638671875,316.1775207519531,-2.4173852522514494,1.9803903842020532
5,6,269.19073486328125,315.2473449707031,5.69270269729833,2.866191747915707
5,6,273.20880126953125,313.6255187988281,1.5990308097626666,4.454777818260254
5,6,274.20880126953125,315.9599304199219,0.5457115560192847,2.1542424526341506
5,6,274.6162109375,314.25482177734375,0.1175916329558504,3.888968613692043
5,6,274.0103759765625,314.79815673828125,0.6962485176564428,3.2870829894539497
5,6,276.93701171875,314.1750183105469,-3.850971835767382,3.9947674950522583
5,6,277.4365234375,316.5010986328125,-4.136691143294911,1.716489822834717
5,6,280.49664306640625,309.7298889160156,-7.294833134893224,8.543618080945919
5,6,283.7576904296875,349.8741149902344,-3.197594823308009,9.232499054777804
5,6,283.0460205078125,349.8668212890625,-2.7224067320261724,9.306961488178501
5,6,281.82470703125,349.5901184082031,-1.4443419852914303,8.79618601751747
5,6,279.2913818359375,349.59002685546875,0.6634947080496545,8.807372226462405
5,6,279.88299560546875,347.9864807128906,0.9485799947776741,10.436967415164133
5,6,282.50250244140625,346.0300598144531,-1.589088605302834,12.152990716008048
5,6,282.1031494140625,346.8193054199219,-1.1076520886216485,11.166972552105108
5,6,279.96966552734375,346.4032897949219,0.9980591920556208,11.7260035496858
5,6,283.11181640625,345.98260498046875,-2.147494246619715,12.124643902553544
5,6,284.25543212890625,348.74273681640625,-3.262483532553233,9.309243586571029
5,6,281.61474609375,348.8750305175781,-0.6123659611675976,9.062086920516435
5,6,281.08172607421875,346.07012939453125,-0.0911893468554581,11.742394761215564
